epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
44;0.09958893060684204;0.01649487018585205;0.06930144876241684;0.08624336123466492;0.012946654111146927;0.04722718149423599
45;0.10100050270557404;0.01700872741639614;0.07169253379106522;0.08872874081134796;0.0136183500289917;0.0499662421643734
46;0.10001508891582489;0.016677310690283775;0.07022155821323395;0.09039981663227081;0.014165121130645275;0.05221395939588547
47;0.09884542971849442;0.01611429639160633;0.0680321678519249;0.08380071073770523;0.01222837995737791;0.0446101613342762
48;0.09886091947555542;0.016477417200803757;0.06896180659532547;0.08641728013753891;0.013157283887267113;0.047979436814785004
49;0.09761711955070496;0.01596682332456112;0.06694617122411728;0.08617576956748962;0.013117634691298008;0.047702763229608536
50;0.09668248891830444;0.01587761752307415;0.06644831597805023;0.08686825633049011;0.01297725923359394;0.04757199063897133
51;0.09596620500087738;0.015399908646941185;0.06458697468042374;0.08393557369709015;0.012164030224084854;0.044576261192560196
52;0.09700670093297958;0.01583845168352127;0.06610698997974396;0.08603157848119736;0.012785938568413258;0.04678871110081673
53;0.09629712253808975;0.015600121580064297;0.06570513546466827;0.08397261798381805;0.012250414118170738;0.04465677589178085
54;0.09518659859895706;0.015355437994003296;0.06453969329595566;0.08471056073904037;0.012433281168341637;0.045287661254405975
55;0.09620164334774017;0.015837818384170532;0.06601560860872269;0.08363055437803268;0.012078155763447285;0.044085875153541565
56;0.09482050687074661;0.015016717836260796;0.06339959800243378;0.08193643391132355;0.011617986485362053;0.04236111417412758
57;0.09486629068851471;0.015212924219667912;0.06413552165031433;0.08650454133749008;0.013069088570773602;0.047690872102975845
58;0.0953446626663208;0.01520037092268467;0.06414172053337097;0.08138365298509598;0.011279227212071419;0.04132264852523804
59;0.09415267407894135;0.014915394596755505;0.06271952390670776;0.08071454614400864;0.01141023077070713;0.04150638356804848
60;0.09422270953655243;0.014724606648087502;0.06201544031500816;0.08475000411272049;0.012557780370116234;0.04557676613330841
61;0.09440062195062637;0.014905116520822048;0.06271178275346756;0.08490067720413208;0.012704340741038322;0.04607312008738518
62;0.09351193159818649;0.014709911309182644;0.06165663152933121;0.08583855628967285;0.012800103053450584;0.04667067900300026
63;0.09366422146558762;0.014736566692590714;0.06136532872915268;0.08351705223321915;0.012319392524659634;0.04471706971526146
64;0.09236585348844528;0.014496635645627975;0.060554735362529755;0.0832018330693245;0.012112630531191826;0.043917231261730194
65;0.09245333075523376;0.01450782548636198;0.06090114265680313;0.0832500010728836;0.01200124341994524;0.04365066438913345
66;0.09147518873214722;0.014146305620670319;0.059270963072776794;0.07999157905578613;0.011270027607679367;0.040974296629428864
67;0.09120361506938934;0.01412030216306448;0.059296272695064545;0.08275905251502991;0.01222035102546215;0.04430197924375534
68;0.09177176654338837;0.014394843950867653;0.0602826289832592;0.0827408879995346;0.01217317208647728;0.044077347964048386
69;0.0906057134270668;0.013795079663395882;0.058223430067300797;0.07935681194067001;0.011023479513823986;0.04012112691998482
70;0.09073477983474731;0.013883021660149097;0.058330435305833817;0.08098120242357254;0.011531664989888668;0.04187655821442604
71;0.09032388031482697;0.013826645910739899;0.05824935808777809;0.0802411213517189;0.011505781672894955;0.041727401316165924
72;0.09019811451435089;0.013798346742987633;0.05760364606976509;0.08202685415744781;0.011560238897800446;0.04231640696525574
73;0.09032214432954788;0.01388348639011383;0.0583740696310997;0.08086597174406052;0.0114848418161273;0.04173078387975693
74;0.08975523710250854;0.013781469315290451;0.057265352457761765;0.08389930427074432;0.012344312854111195;0.04488549754023552
75;0.0903342142701149;0.013912932947278023;0.058049704879522324;0.08066204190254211;0.011724663898348808;0.04249919578433037
76;0.0899568721652031;0.013652815483510494;0.056801825761795044;0.08123816549777985;0.011564172804355621;0.04216577857732773
77;0.0891752764582634;0.013358541764318943;0.056401535868644714;0.08355632424354553;0.012157227843999863;0.04431787505745888
78;0.09038901329040527;0.013851020485162735;0.057815417647361755;0.08083932101726532;0.01165017019957304;0.04206673800945282
79;0.0880490094423294;0.01314123347401619;0.05515407398343086;0.08197011053562164;0.011981667950749397;0.043297022581100464
80;0.0896470919251442;0.013733754865825176;0.05714605748653412;0.07839680463075638;0.010912740603089333;0.03946860507130623
81;0.08915694057941437;0.013480005785822868;0.056666821241378784;0.08265943825244904;0.012015500105917454;0.04362737759947777
82;0.08840907365083694;0.013280169107019901;0.055455632507801056;0.08274365216493607;0.011911706067621708;0.04348680004477501
83;0.08782871812582016;0.01292734406888485;0.054375581443309784;0.08128806948661804;0.011417021043598652;0.041660845279693604
84;0.0884413942694664;0.01325200218707323;0.05556827038526535;0.08455640077590942;0.012828970327973366;0.04646725952625275
85;0.0879536047577858;0.013192163780331612;0.05557922273874283;0.08087245374917984;0.011599218472838402;0.041922759264707565
86;0.08724607527256012;0.013027569279074669;0.05441269278526306;0.08120343089103699;0.011567233130335808;0.04204973950982094
87;0.08655095100402832;0.012766395695507526;0.05339357256889343;0.0822039246559143;0.011949464678764343;0.04344306141138077
88;0.08777271211147308;0.013041021302342415;0.05471658334136009;0.08086677640676498;0.011743146926164627;0.04234534129500389
89;0.08658773452043533;0.01267945859581232;0.05354749783873558;0.08048409223556519;0.01147880032658577;0.041568923741579056
90;0.0877026617527008;0.013098576106131077;0.05510445684194565;0.07986605167388916;0.011288381181657314;0.04098782688379288
91;0.08557811379432678;0.012641876935958862;0.053031183779239655;0.0795125886797905;0.011378297582268715;0.041077762842178345
92;0.08611814677715302;0.01264585554599762;0.0531189888715744;0.08495209366083145;0.012826098129153252;0.04646050184965134
93;0.08688894659280777;0.01283336989581585;0.0536375418305397;0.07916831970214844;0.011242018081247807;0.040735818445682526
94;0.08706359565258026;0.012807102873921394;0.05390099063515663;0.08073363453149796;0.011705019511282444;0.04232589155435562
95;0.08589434623718262;0.01253251638263464;0.05261663347482681;0.08063067495822906;0.011526305228471756;0.04158494248986244
