date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9265116453170776,0.6448918537291393,0.6296597719192505
2018-01-31,0.28746617665180113,0.8887497782707214,0.7055056712484538,0.668043851852417
2018-02-01,0.2827792672332434,0.8628844022750854,0.7102555933088577,0.654714047908783
2018-02-02,0.3593712178286746,0.9052332639694214,0.5535378161113786,0.5612241625785828
2018-02-05,0.7498965376983812,0.8945145606994629,0.257918761768248,0.4166587293148041
2018-02-06,0.602313955737757,0.7253289222717285,0.32155185214853477,0.3468749523162842
2018-02-07,0.5537228066519007,0.5760871171951294,0.3481687994711577,0.4223688840866089
2018-02-08,0.6711003160124938,0.6856567859649658,0.28898138626014336,0.34444838762283325
2018-02-09,0.5854429854121801,0.6529671549797058,0.33323858800414663,0.4322172999382019
2018-02-12,0.5229171885352151,0.6073967814445496,0.3798399752756561,0.4898573160171509
2018-02-13,0.5121582609591944,0.6242567300796509,0.3901601336117357,0.47639232873916626
2018-02-14,0.39683792450525834,0.5456511974334717,0.5065884954398904,0.5118066072463989
2018-02-15,0.39596067009908475,0.544195294380188,0.5107941054121551,0.5696385502815247
2018-02-16,0.4046403647224071,0.5313831567764282,0.5028821961972927,0.5762552618980408
2018-02-20,0.43635821953386567,0.5423466563224792,0.47788698904121035,0.6113978624343872
2018-02-21,0.4260650707795598,0.5192567110061646,0.4924609490936803,0.6058092713356018
2018-02-22,0.4002793467448123,0.4669893980026245,0.5274393727664503,0.5897108912467957
2018-02-23,0.3542690302249327,0.4197642207145691,0.5996519771383492,0.6907293200492859
2018-02-26,0.3443453258238218,0.3647662103176117,0.6286107376631347,0.7092918753623962
2018-02-27,0.4071095887236177,0.4059547781944275,0.5350535752055231,0.6071900129318237
2018-02-28,0.4368149053831329,0.4742645025253296,0.5018257996483566,0.5742349028587341
2018-03-01,0.4968842526055766,0.5754618644714355,0.44396256738024004,0.5398322343826294
2018-03-02,0.4353235983570862,0.5477920770645142,0.5099762519709418,0.6233974099159241
2018-03-05,0.42243069858135307,0.545988917350769,0.535730053837602,0.6261601448059082
2018-03-06,0.41615818213640976,0.541645348072052,0.5473213289117627,0.6016319990158081
2018-03-07,0.40458300218584253,0.5296705961227417,0.5666337878898686,0.5788735151290894
2018-03-08,0.3786954623318475,0.47842392325401306,0.609311482134993,0.5620666742324829
2018-03-09,0.33689662767422573,0.4258342385292053,0.6893858268722763,0.6078144907951355
2018-03-12,0.36875109019993135,0.4556058347225189,0.6423572701415363,0.6367282271385193
2018-03-13,0.38405253445986315,0.49048203229904175,0.6208558767098278,0.7265854477882385
2018-03-14,0.4068331775176783,0.49507594108581543,0.5899936367300591,0.7794128656387329
2018-03-15,0.39377443669848433,0.4848582446575165,0.613633891915975,0.79792320728302
2018-03-16,0.37699898494521317,0.4473033547401428,0.6452393991890719,0.8212554454803467
2018-03-19,0.4611182675871527,0.3784363567829132,0.5383055306547764,0.727295458316803
2018-03-20,0.4436128948127034,0.31804242730140686,0.5633608395273743,0.7116315960884094
2018-03-21,0.43768106046840277,0.2657231390476227,0.5749027787263983,0.6454769968986511
2018-03-22,0.5750867785751876,0.30931204557418823,0.44054670871731144,0.46731144189834595
2018-03-23,0.6161371933586686,0.3853175938129425,0.41403120912558034,0.3652269244194031
2018-03-26,0.5296960661439636,0.4359947741031647,0.49171397955313295,0.34152406454086304
2018-03-27,0.5698911643796535,0.5315925478935242,0.4602374043277085,0.29881685972213745
2018-03-28,0.582520365467713,0.6337065696716309,0.4534297108254457,0.31018155813217163
2018-03-29,0.5115313383697621,0.6548680067062378,0.520006734797669,0.41917720437049866
2018-04-02,0.6190299572085293,0.7969934940338135,0.4421218816577963,0.3957979381084442
2018-04-03,0.5562045698767846,0.8728682994842529,0.49561683869552786,0.46947306394577026
2018-04-04,0.5318853763730865,0.8515239953994751,0.522039483254012,0.49127423763275146
2018-04-05,0.5051461501029817,0.7971494197845459,0.5536804503335224,0.5219430923461914
2018-04-06,0.5765519683715468,0.8466120958328247,0.48866004684027203,0.4830458164215088
2018-04-09,0.5946310958041472,0.863739550113678,0.48438644383238866,0.4505518674850464
2018-04-10,0.5625149341850596,0.8212504386901855,0.515861735609068,0.41257721185684204
2018-04-11,0.5595897751875535,0.7649660110473633,0.5224449487657854,0.3873818814754486
2018-04-12,0.5143460333647302,0.7053273916244507,0.5726815599921906,0.4834943413734436
2018-04-13,0.48729601670107,0.6521406769752502,0.609045277188397,0.6031264066696167
2018-04-16,0.4722604488424551,0.6283310651779175,0.6429509260569731,0.7097808122634888
2018-04-17,0.4376574316267043,0.6350330710411072,0.6991385745487538,0.8245608806610107
2018-04-18,0.4505569745266734,0.6617301106452942,0.6843884147777495,0.8517929315567017
2018-04-19,0.46391274160907736,0.6765034198760986,0.6698656501122098,0.8399790525436401
