date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7643797397613525,0.770155147048128,0.7397759556770325
2020-01-31,0.944045450241995,0.8314433097839355,0.6336276294613074,0.6186981797218323
2020-02-03,0.7434967230582693,0.8340325355529785,0.6656132356971138,0.6412922739982605
2020-02-04,0.6278663009326243,0.7832320928573608,0.7457265758015562,0.7538458704948425
2020-02-05,0.5620278816062226,0.7626250982284546,0.7905447431335706,0.8160535097122192
2020-02-06,0.5277054381758973,0.7433021068572998,0.8011092319905594,0.8247520923614502
2020-02-07,0.5201339253216051,0.7145708799362183,0.7752059158610408,0.7977042198181152
2020-02-10,0.4433711945140541,0.642755925655365,0.7989335444515541,0.8141833543777466
2020-02-11,0.42984438707637257,0.6097643971443176,0.7920818063625987,0.8042779564857483
2020-02-12,0.3743022835338377,0.5821298360824585,0.8756654910455831,0.8414115905761719
2020-02-13,0.3713765469979628,0.6167043447494507,0.850847035713691,0.8353036642074585
2020-02-14,0.3463757635232134,0.6362172365188599,0.8806525253111458,0.8531574606895447
2020-02-18,0.32906234691643554,0.6788305044174194,0.8144769530738889,0.8297930955886841
2020-02-19,0.30950930789444836,0.6778604984283447,0.8405100584138613,0.8365830779075623
2020-02-20,0.3251568445545579,0.6969290971755981,0.777273521481817,0.7893597483634949
2020-02-21,0.3468230024009992,0.7972949743270874,0.7085607704160932,0.7314562201499939
2020-02-24,0.468493268160025,0.9537482261657715,0.4844483549622674,0.5788259506225586
2020-02-25,0.508028241465619,0.9813916683197021,0.43567626841603185,0.4590741991996765
2020-02-26,0.49027822063324333,0.9598278403282166,0.4405452126667008,0.4244747757911682
2020-02-27,0.6797882812254381,1.0166078805923462,0.31024687071990853,0.3061908483505249
2020-02-28,0.6798378664054519,0.9158821105957031,0.3030942111516238,0.2972555160522461
2020-03-02,0.5289737341290939,0.7154144048690796,0.3644714067730281,0.406358003616333
2020-03-03,0.5702150540350361,0.7790106534957886,0.331028664645394,0.34720009565353394
2020-03-04,0.4849517868064442,0.6524065732955933,0.381254048224994,0.3729747533798218
2020-03-05,0.5881958801384504,0.7661054730415344,0.30803025817014623,0.28625237941741943
2020-03-06,0.6100212330736496,0.7391908764839172,0.29117788468753725,0.27323129773139954
2020-03-09,0.7467303593502659,0.8190653324127197,0.22466994201830107,0.1986875683069229
2020-03-10,0.6363987504501031,0.6937709450721741,0.2588449602186509,0.24697290360927582
2020-03-11,0.7118550825992066,0.7216213345527649,0.22729513280646124,0.17252032458782196
2020-03-12,0.978720882546343,0.7945997714996338,0.16243605924262436,0.16077719628810883
2020-03-13,0.7366499757797811,0.700844407081604,0.2121198475731969,0.25403305888175964
2020-03-16,1.0,0.733751654624939,0.14863242911344468,0.15608806908130646
2020-03-17,0.9028649390065842,0.7218505144119263,0.16201102512442028,0.1898910403251648
2020-03-18,0.9089737636046543,0.7016091346740723,0.16096925553917557,0.18559814989566803
2020-03-19,0.8469692445187702,0.6171988844871521,0.17102695387451033,0.2529657483100891
2020-03-20,0.7810949704341892,0.5243979692459106,0.18658058892154858,0.21855922043323517
2020-03-23,0.7405764559839715,0.4403682053089142,0.2004433671913514,0.2017250508069992
2020-03-24,0.7456718859924093,0.5388196706771851,0.2003105070036324,0.11402558535337448
2020-03-25,0.777574518560127,0.6333789825439453,0.19329147829396054,0.08823984861373901
2020-03-26,0.7458862134621671,0.6358771324157715,0.20276773391151517,0.06378904730081558
2020-03-27,0.8059428885892097,0.681236982345581,0.18884151937666777,0.04847245663404465
2020-03-30,0.7140546109006258,0.6197294592857361,0.21724242655493134,0.03651460260152817
2020-03-31,0.6736552555773768,0.5691260099411011,0.23175269849824928,0.005880003795027733
2020-04-01,0.7221336739458285,0.5506957769393921,0.21759342753570018,0.022449469193816185
2020-04-02,0.648082344433741,0.5616053342819214,0.24403305628514232,0.08807619661092758
2020-04-03,0.5992791574328749,0.5364319086074829,0.2656317231866449,0.1949063390493393
2020-04-06,0.5897475875209206,0.45930445194244385,0.27531142203967385,0.25983816385269165
2020-04-07,0.612460826281556,0.4969065189361572,0.2668721750707188,0.2917745113372803
2020-04-08,0.5719844976002371,0.4494642913341522,0.2876764198985748,0.29207563400268555
2020-04-09,0.5531825428809093,0.3658451735973358,0.299462790885782,0.2339412122964859
2020-04-13,0.560260214211531,0.3716263175010681,0.3038615701044634,0.17256049811840057
2020-04-14,0.5170994750983942,0.32454127073287964,0.3315101277933343,0.10948479175567627
2020-04-15,0.5628314681986722,0.28971636295318604,0.3067008669559911,0.04552466422319412
2020-04-16,0.5563054835516147,0.25473546981811523,0.3124783058288169,-0.03794088214635849
2020-04-17,0.5325262541134073,0.2368256002664566,0.328737775101845,-0.12119138985872269
2020-04-20,0.6238557437244115,0.24630768597126007,0.2866728462134982,-0.17665939033031464
2020-04-21,0.6506139069154916,0.2985585927963257,0.2768710196197403,-0.20653583109378815
2020-04-22,0.6054696405397235,0.36146077513694763,0.29967972082186006,-0.2107200175523758
2020-04-23,0.6008108138006625,0.4174501895904541,0.30421449497866154,-0.16873368620872498
2020-04-24,0.52519577522191,0.4716326594352722,0.35057716683549806,-0.08816415816545486
2020-04-27,0.4966466373303241,0.47695356607437134,0.37908567488812456,-0.021189415827393532
2020-04-28,0.5042922681168555,0.4668489694595337,0.37615740730166974,5.476735532283783e-05
2020-04-29,0.47241215102449735,0.48815667629241943,0.4045932058202033,0.057247698307037354
2020-04-30,0.5202104114497121,0.5399131178855896,0.3702280132318511,0.07189672440290451
2020-05-01,0.5705255840136602,0.6051846146583557,0.3401755651568926,0.07930830866098404
2020-05-04,0.563771280765904,0.654565691947937,0.35236733732529163,0.14901003241539001
2020-05-05,0.5306161295815459,0.6726917624473572,0.3773429011499189,0.22872303426265717
2020-05-06,0.5426169715593984,0.6938867568969727,0.37193250643204384,0.2837703227996826
2020-05-07,0.5036892602486941,0.6248741149902344,0.40388607158810685,0.3791314363479614
2020-05-08,0.4515931251364122,0.5703365802764893,0.4541107969456002,0.4813474416732788
2020-05-11,0.4551353011931777,0.5119723677635193,0.46171725731843505,0.524292528629303
2020-05-12,0.549618910052348,0.5740521550178528,0.38551410032232397,0.4912796914577484
2020-05-13,0.5914166887384511,0.5871871709823608,0.3612593042183277,0.5132253766059875
2020-05-14,0.5509157110934255,0.5836727619171143,0.39107847768693144,0.5632315874099731
2020-05-15,0.5429808877176868,0.5872695446014404,0.4001540051594471,0.6063446402549744
2020-05-18,0.5109130010648724,0.5469675660133362,0.4363288759690964,0.6560893654823303
2020-05-19,0.5366751312209777,0.5671180486679077,0.4190067811833227,0.6881248950958252
2020-05-20,0.4960453543456137,0.5068564414978027,0.4573104325166121,0.7604882121086121
