epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
56;0.11350443214178085;0.020508084446191788;0.08844167739152908;0.10615041106939316;0.018095728009939194;0.0715506449341774
57;0.11397379636764526;0.020678075030446053;0.08896055817604065;0.10714016854763031;0.018344715237617493;0.07344098389148712
58;0.112079918384552;0.020026016980409622;0.08599374443292618;0.10475966334342957;0.01782790571451187;0.07084832340478897
59;0.11281680315732956;0.020436041057109833;0.08734217286109924;0.10280990600585938;0.0170985646545887;0.06873533874750137
60;0.11240120232105255;0.020046230405569077;0.08690566569566727;0.10534477233886719;0.01794533245265484;0.0721551924943924
61;0.11108214408159256;0.01962144859135151;0.08499274402856827;0.10143648833036423;0.016707614064216614;0.06652522832155228
62;0.11041491478681564;0.019188623875379562;0.08214890956878662;0.10422347486019135;0.017576752230525017;0.07041497528553009
63;0.1099536269903183;0.01920893043279648;0.08405753970146179;0.1026836559176445;0.01702277734875679;0.06769472360610962
64;0.10874735563993454;0.018863027915358543;0.0825604572892189;0.10227140039205551;0.01682283915579319;0.06680804491043091
65;0.10951454937458038;0.019129713997244835;0.08192522823810577;0.10164124518632889;0.01668408513069153;0.06668298691511154
66;0.1087920069694519;0.018667589873075485;0.08135546743869781;0.10220254212617874;0.01670016534626484;0.06687179207801819
67;0.10733190178871155;0.018478356301784515;0.07979058474302292;0.10242869704961777;0.017043067142367363;0.06802955269813538
68;0.10844668000936508;0.018510136753320694;0.0802573636174202;0.09968998283147812;0.01626025326550007;0.06454485654830933
69;0.10768306255340576;0.01865074411034584;0.08099719136953354;0.10175532102584839;0.01660487800836563;0.06586842983961105
70;0.10605877637863159;0.01809100992977619;0.07858078926801682;0.09997609257698059;0.01633697934448719;0.06472752243280411
71;0.10469982028007507;0.017659593373537064;0.0764089822769165;0.1007588803768158;0.016580680385231972;0.06583617627620697
72;0.10616117715835571;0.017730029299855232;0.07717645913362503;0.09971745312213898;0.016155684366822243;0.06441830843687057
73;0.10483726114034653;0.01752781867980957;0.07661385834217072;0.09856346249580383;0.015704672783613205;0.06208837032318115
74;0.10531315207481384;0.017550786957144737;0.07654585689306259;0.09736227244138718;0.015348549000918865;0.06066226586699486
75;0.1034369170665741;0.01708935759961605;0.07418544590473175;0.09751473367214203;0.01541698444634676;0.060805995017290115
76;0.10274319350719452;0.01710982620716095;0.07495418190956116;0.09828009456396103;0.01563716121017933;0.06197456642985344
77;0.10339591652154922;0.017021361738443375;0.07370202988386154;0.09851507097482681;0.01574667915701866;0.06274140626192093
78;0.10195562988519669;0.0168585404753685;0.07352255284786224;0.09797019511461258;0.015513144433498383;0.06125758960843086
79;0.1039506196975708;0.01715693436563015;0.07480260729789734;0.0966087058186531;0.015167921781539917;0.05988457053899765
80;0.10149877518415451;0.016304798424243927;0.07097210735082626;0.09625987708568573;0.015262738801538944;0.05983610078692436
81;0.10016366094350815;0.016209302470088005;0.07005306333303452;0.09600576758384705;0.014938890002667904;0.059125810861587524
82;0.10117755830287933;0.01632397621870041;0.07100174576044083;0.09751413017511368;0.015368836931884289;0.06052618846297264
83;0.100764200091362;0.016063882037997246;0.07036028057336807;0.09642587602138519;0.015140412375330925;0.0597231350839138
84;0.10098880529403687;0.016277631744742393;0.07119162380695343;0.09685541689395905;0.015349134802818298;0.06046132370829582
85;0.10031019896268845;0.015937773510813713;0.06913812458515167;0.09656903147697449;0.01520513091236353;0.05970367044210434
86;0.10077591985464096;0.01616951823234558;0.07040296494960785;0.09442182630300522;0.014799469150602818;0.058258503675460815
87;0.10031531006097794;0.016079749912023544;0.0692405104637146;0.0945439413189888;0.014605953358113766;0.05723148584365845
88;0.10081584006547928;0.01621241495013237;0.0704038217663765;0.09588002413511276;0.014885514043271542;0.058212362229824066
89;0.09916071593761444;0.01567302830517292;0.068178191781044;0.09539236128330231;0.014700576663017273;0.05820382758975029
90;0.09881683439016342;0.015526117756962776;0.06825035065412521;0.09448370337486267;0.014546689577400684;0.05760066211223602
91;0.09691890329122543;0.015009225346148014;0.0654851570725441;0.09533785283565521;0.014739536680281162;0.05827462673187256
92;0.09622916579246521;0.014752736315131187;0.06438660621643066;0.09536519646644592;0.01471880916506052;0.05768587440252304
93;0.09755518287420273;0.015170459635555744;0.06637851893901825;0.09678517282009125;0.015060273930430412;0.059453532099723816
94;0.09653051942586899;0.01485125906765461;0.06465833634138107;0.09412078559398651;0.01427538227289915;0.056297995150089264
95;0.09708316624164581;0.014997518621385098;0.0660436823964119;0.09239336848258972;0.013887832872569561;0.05497494339942932
96;0.09587806463241577;0.014818983152508736;0.06471776962280273;0.0928911566734314;0.01394961029291153;0.05499265715479851
97;0.09520791471004486;0.01445278525352478;0.06346019357442856;0.09453308582305908;0.014327460899949074;0.05647990480065346
98;0.09668447077274323;0.014886627905070782;0.0650811716914177;0.09223265200853348;0.013814661651849747;0.05408173054456711
99;0.09632186591625214;0.014690727926790714;0.06396999955177307;0.09388154745101929;0.014362679794430733;0.056891635060310364
100;0.09496532380580902;0.014362649992108345;0.06254485249519348;0.09330447018146515;0.013983868062496185;0.055533524602651596
101;0.09480542689561844;0.014328991994261742;0.06291905790567398;0.09330681711435318;0.014063865877687931;0.055348217487335205
102;0.09475727379322052;0.01428554579615593;0.06276009231805801;0.0910881757736206;0.013475795276463032;0.05271546542644501
103;0.09426674991846085;0.014247259125113487;0.062043990939855576;0.09458691626787186;0.014557772316038609;0.05746382474899292
104;0.09132545441389084;0.013395269401371479;0.05821308121085167;0.09250396490097046;0.013993562199175358;0.055418711155653
105;0.09306594729423523;0.013795973733067513;0.06067818030714989;0.09164131432771683;0.013786342926323414;0.05447845160961151
106;0.09273996949195862;0.01367099303752184;0.059826985001564026;0.09050193428993225;0.013357703574001789;0.05275217816233635
107;0.09209646284580231;0.013457763940095901;0.0589677058160305;0.09109397232532501;0.013386941514909267;0.053347572684288025
108;0.09100714325904846;0.013204549439251423;0.05867199972271919;0.09091988950967789;0.013586572371423244;0.05334737151861191
109;0.09189583361148834;0.013571763411164284;0.0590142197906971;0.0906919315457344;0.013475806452333927;0.05323316901922226
110;0.09110814332962036;0.013408033177256584;0.058625079691410065;0.08952052891254425;0.01315781008452177;0.052016887813806534
111;0.09146337956190109;0.013254276476800442;0.058357156813144684;0.09100403636693954;0.01360586378723383;0.0537397563457489
112;0.09126454591751099;0.013284219428896904;0.05804654210805893;0.09084880352020264;0.01353035680949688;0.05327412858605385
113;0.08853129297494888;0.01258340384811163;0.05529763549566269;0.0890536829829216;0.01308599952608347;0.051457226276397705
114;0.0909656211733818;0.013152034021914005;0.0574091337621212;0.08921387791633606;0.013027943670749664;0.05177922546863556
115;0.09029951691627502;0.013029630295932293;0.05696333944797516;0.08980006724596024;0.013338678516447544;0.052496351301670074
116;0.08969290554523468;0.012874718755483627;0.05673788860440254;0.08850650489330292;0.012888693250715733;0.05110642686486244
117;0.08833467215299606;0.012458709068596363;0.05446622893214226;0.0874636173248291;0.012672328390181065;0.050302427262067795
118;0.08845739811658859;0.012424448505043983;0.05449981614947319;0.0912831723690033;0.013471736572682858;0.054091036319732666
119;0.08722100406885147;0.012245157733559608;0.05374656990170479;0.08754615485668182;0.012663017027080059;0.049748584628105164
120;0.08893001824617386;0.012583435513079166;0.05554218590259552;0.0893469750881195;0.012884056195616722;0.051316261291503906
121;0.0866951197385788;0.012077621184289455;0.05312922224402428;0.09039541333913803;0.013235394842922688;0.05228973180055618
122;0.08667551726102829;0.011859176680445671;0.05238824710249901;0.09026967734098434;0.013073314912617207;0.05169059336185455
123;0.08665074408054352;0.012041742913424969;0.05290323868393898;0.09044199436903;0.013367384672164917;0.05270127207040787
124;0.08657795190811157;0.011959191411733627;0.05240408331155777;0.09174605458974838;0.01339664775878191;0.05282750725746155
125;0.08671119064092636;0.011964275501668453;0.0527622252702713;0.08862201124429703;0.012808428145945072;0.050512973219156265
126;0.0859469547867775;0.011838349513709545;0.05175582319498062;0.08899509161710739;0.013027912005782127;0.051294587552547455
127;0.08456548303365707;0.011459008790552616;0.05068323016166687;0.08841431885957718;0.012910275720059872;0.05066387355327606
128;0.08675362914800644;0.012138609774410725;0.05301888659596443;0.08955096453428268;0.01313829142600298;0.05154643580317497
129;0.08556952327489853;0.0117182657122612;0.0517580546438694;0.088982954621315;0.01284192968159914;0.05018579959869385
130;0.08437492698431015;0.011389989405870438;0.0503210611641407;0.09008336067199707;0.013093730434775352;0.05174738168716431
131;0.08388306945562363;0.01138380728662014;0.04966431483626366;0.08857057988643646;0.012884430587291718;0.05085038021206856
132;0.08511580526828766;0.011611525900661945;0.05124630033969879;0.08647961169481277;0.012374190613627434;0.04870222508907318
133;0.08539675176143646;0.011720597743988037;0.05125053972005844;0.08768586069345474;0.01251793559640646;0.049553751945495605
134;0.08284030854701996;0.011162475682795048;0.049210138618946075;0.08876063674688339;0.01292799599468708;0.050537288188934326
135;0.08458654582500458;0.01147440355271101;0.05103723332285881;0.08787649124860764;0.012566715478897095;0.04940524324774742
136;0.0830800011754036;0.01100985985249281;0.0484275296330452;0.08598670363426208;0.012361224740743637;0.04891171306371689
137;0.08332774043083191;0.011261221952736378;0.049284204840660095;0.08571787178516388;0.012174266390502453;0.04760163649916649
138;0.0814744383096695;0.010575579479336739;0.04668131843209267;0.08712020516395569;0.012434026226401329;0.04895174130797386
139;0.08284731209278107;0.010980436578392982;0.04852878302335739;0.0859154686331749;0.01210219506174326;0.04749114438891411
140;0.08155159652233124;0.010647722519934177;0.04670948162674904;0.08632730692625046;0.012246196158230305;0.0481223426759243
141;0.08158732950687408;0.010646636597812176;0.047236792743206024;0.08772604912519455;0.012543591670691967;0.04890173673629761
142;0.08245968073606491;0.010828658007085323;0.04754958301782608;0.08778176456689835;0.012426018714904785;0.049061119556427
143;0.08141402155160904;0.010531260631978512;0.0460645817220211;0.08846187591552734;0.012666118331253529;0.04956349730491638
144;0.08178161829710007;0.010709662921726704;0.04727717489004135;0.08747953176498413;0.012528590857982635;0.0492221973836422
145;0.08058468252420425;0.010386258363723755;0.04537801444530487;0.0862615630030632;0.01230979710817337;0.048023682087659836
146;0.07980813831090927;0.010189581662416458;0.04518689587712288;0.08420713990926743;0.01188575942069292;0.04622794687747955
147;0.0797758400440216;0.01011782418936491;0.04514428973197937;0.08713952451944351;0.01242036186158657;0.04881253093481064
148;0.0807071104645729;0.0103725241497159;0.046058956533670425;0.08841703087091446;0.01278972253203392;0.04997813701629639
149;0.0802665650844574;0.010413204319775105;0.04568824544548988;0.08574042469263077;0.012247675098478794;0.04788672924041748
150;0.08095160871744156;0.010434234514832497;0.045769691467285156;0.08656778186559677;0.012333117425441742;0.04861932247877121
151;0.07935451716184616;0.009979750961065292;0.044278986752033234;0.08560210466384888;0.012169861234724522;0.04743320867419243
152;0.0805077850818634;0.01016431488096714;0.04453318566083908;0.08790884166955948;0.012701421044766903;0.05011332035064697
153;0.07790746539831161;0.00964149460196495;0.04264144226908684;0.08634426444768906;0.012408888898789883;0.048574402928352356
154;0.07856771349906921;0.009943610057234764;0.04421065002679825;0.0861596167087555;0.01225998718291521;0.048220861703157425
155;0.07845348119735718;0.00983903557062149;0.04334013909101486;0.08823579549789429;0.0127552580088377;0.050001222640275955
156;0.07862499356269836;0.009983626194298267;0.04397193342447281;0.08337470144033432;0.01177259162068367;0.0464356429874897
157;0.07853733748197556;0.009883374907076359;0.04350419342517853;0.0872037261724472;0.012398408725857735;0.04895398020744324
158;0.07739822566509247;0.00967430416494608;0.04279337450861931;0.08519373834133148;0.011972777545452118;0.046865370124578476
159;0.07817080616950989;0.009769677184522152;0.04315248504281044;0.08577638864517212;0.0119849918410182;0.04705149307847023
160;0.07779257744550705;0.00964957382529974;0.043061841279268265;0.08570421487092972;0.01206304132938385;0.0476064570248127
161;0.0764714926481247;0.009321817196905613;0.04134471341967583;0.0857478454709053;0.01211963314563036;0.047456562519073486
