epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
0;0.38802117109298706;0.23319560289382935;0.23319560289382935;0.616733968257904;0.40015527606010437;0.40015527606010437
1;0.23162353038787842;0.08409252762794495;0.08409252762794495;0.5392285585403442;0.3103126585483551;0.3103126585483551
2;0.18712732195854187;0.05467117205262184;0.05467117205262184;0.3983168303966522;0.17844794690608978;0.17844794690608978
3;0.1683180332183838;0.04469258338212967;0.04469258338212967;0.22210437059402466;0.0665956661105156;0.0665956661105156
4;0.15452797710895538;0.03794596716761589;0.03794596716761589;0.12019359320402145;0.02284882217645645;0.02284882217645645
5;0.14721699059009552;0.03465581685304642;0.03465581685304642;0.10641974210739136;0.016774505376815796;0.016774505376815796
6;0.14705613255500793;0.03474434092640877;0.03474434092640877;0.1062321811914444;0.017739111557602882;0.017739111557602882
7;0.14366956055164337;0.033514853566884995;0.033514853566884995;0.10887916386127472;0.018874241039156914;0.018874241039156914
8;0.1403389722108841;0.03199146315455437;0.03199146315455437;0.10734649747610092;0.018783628940582275;0.018783628940582275
9;0.13644254207611084;0.03012819029390812;0.03012819029390812;0.1100972592830658;0.019826693460345268;0.019826693460345268
10;0.13201144337654114;0.028448669239878654;0.028448669239878654;0.1051291972398758;0.01824396289885044;0.01824396289885044
11;0.13508780300617218;0.029428569599986076;0.029428569599986076;0.10575616359710693;0.01859094575047493;0.01859094575047493
12;0.13156409561634064;0.027753695845603943;0.027753695845603943;0.10045209527015686;0.016802413389086723;0.016802413389086723
13;0.1297132670879364;0.027284668758511543;0.027284668758511543;0.10203973948955536;0.017349189147353172;0.017349189147353172
14;0.126226544380188;0.026190390810370445;0.026190390810370445;0.09940966218709946;0.016620781272649765;0.016620781272649765
15;0.12459436058998108;0.02540317364037037;0.02540317364037037;0.10070877522230148;0.016832934692502022;0.016832934692502022
16;0.12522532045841217;0.025805223733186722;0.025805223733186722;0.09495651721954346;0.015145784243941307;0.015145784243941307
17;0.12129633873701096;0.02378022111952305;0.02378022111952305;0.10259227454662323;0.017665697261691093;0.017665697261691093
18;0.11960843950510025;0.02369476854801178;0.02369476854801178;0.09776736050844193;0.01609015092253685;0.01609015092253685
19;0.12053714692592621;0.023903390392661095;0.023903390392661095;0.09485983103513718;0.01511381659656763;0.01511381659656763
20;0.12010937929153442;0.023425841704010963;0.023425841704010963;0.09682683646678925;0.015833744779229164;0.015833744779229164
21;0.11781790852546692;0.02250348962843418;0.02250348962843418;0.09522001445293427;0.01541832648217678;0.01541832648217678
22;0.11451518535614014;0.021823525428771973;0.021823525428771973;0.09262672066688538;0.01460631750524044;0.01460631750524044
23;0.11511805653572083;0.021673768758773804;0.021673768758773804;0.09678008407354355;0.015996120870113373;0.015996120870113373
24;0.11418547481298447;0.021441595628857613;0.021441595628857613;0.09311491250991821;0.01451426837593317;0.01451426837593317
25;0.11240784078836441;0.020673738792538643;0.020673738792538643;0.08976657688617706;0.013756883330643177;0.013756883330643177
26;0.11268825829029083;0.020842060446739197;0.020842060446739197;0.09407918155193329;0.01509889867156744;0.01509889867156744
27;0.11080510169267654;0.020058006048202515;0.020058006048202515;0.0916709154844284;0.014424185268580914;0.014424185268580914
28;0.10907936841249466;0.019472090527415276;0.019472090527415276;0.0921999141573906;0.014660915359854698;0.014660915359854698
29;0.10951515287160873;0.020046062767505646;0.020046062767505646;0.08989666402339935;0.013905845582485199;0.013905845582485199
30;0.11020275205373764;0.02005082182586193;0.02005082182586193;0.0892428308725357;0.013753002509474754;0.013753002509474754
31;0.10714270174503326;0.018941937014460564;0.018941937014460564;0.0901138186454773;0.013986075296998024;0.013986075296998024
32;0.10621365159749985;0.018594682216644287;0.018594682216644287;0.08559198677539825;0.012582232244312763;0.012582232244312763
33;0.10792041569948196;0.018929073587059975;0.018929073587059975;0.08836688846349716;0.013447107747197151;0.013447107747197151
34;0.10501217097043991;0.018223298713564873;0.018223298713564873;0.09005775302648544;0.013961933553218842;0.013961933553218842
35;0.10593640059232712;0.018443172797560692;0.018443172797560692;0.08751814067363739;0.013240893371403217;0.013240893371403217
36;0.10619085282087326;0.018561748787760735;0.018561748787760735;0.08637692779302597;0.012886877171695232;0.012886877171695232
37;0.1034664511680603;0.017961211502552032;0.017961211502552032;0.08903935551643372;0.01347510889172554;0.01347510889172554
38;0.10355309396982193;0.017714684829115868;0.017714684829115868;0.0882732942700386;0.013331866823136806;0.013331866823136806
39;0.10366736352443695;0.01773020811378956;0.01773020811378956;0.09083762764930725;0.014195567928254604;0.014195567928254604
40;0.10258884727954865;0.017693758010864258;0.017693758010864258;0.0865265503525734;0.01260803360491991;0.01260803360491991
41;0.10247430950403214;0.017328385263681412;0.017328385263681412;0.08779241889715195;0.013298898003995419;0.013298898003995419
42;0.10082997381687164;0.016851549968123436;0.016851549968123436;0.0859011709690094;0.012749234214425087;0.012749234214425087
43;0.10049352049827576;0.016709668561816216;0.016709668561816216;0.08679790794849396;0.01293189823627472;0.01293189823627472
44;0.10112667083740234;0.016830116510391235;0.016830116510391235;0.0838431790471077;0.012252245098352432;0.012252245098352432
45;0.09899647533893585;0.01628679595887661;0.01628679595887661;0.08488859981298447;0.012488161213696003;0.012488161213696003
46;0.09855549782514572;0.01621585711836815;0.01621585711836815;0.0860423892736435;0.012842643074691296;0.012842643074691296
47;0.09930544346570969;0.016209641471505165;0.016209641471505165;0.08612559735774994;0.01297705341130495;0.01297705341130495
48;0.09851501137018204;0.016066497191786766;0.016066497191786766;0.08298144489526749;0.011770302429795265;0.011770302429795265
49;0.09834501892328262;0.015845002606511116;0.015845002606511116;0.08587341755628586;0.012521765194833279;0.012521765194833279
50;0.09747910499572754;0.01565525494515896;0.01565525494515896;0.08488193899393082;0.012592772021889687;0.012592772021889687
51;0.09743756055831909;0.015824854373931885;0.015824854373931885;0.08452461659908295;0.012327292934060097;0.012327292934060097
52;0.09710271656513214;0.015536477789282799;0.015536477789282799;0.0808439552783966;0.011373065412044525;0.011373065412044525
53;0.09703876078128815;0.01560937613248825;0.01560937613248825;0.08601627498865128;0.012689860537648201;0.012689860537648201
54;0.0955849289894104;0.0152423195540905;0.0152423195540905;0.08434360474348068;0.012498132884502411;0.012498132884502411
55;0.09623031318187714;0.015463538467884064;0.015463538467884064;0.08857332915067673;0.013251540251076221;0.013251540251076221
56;0.09597236663103104;0.015325495973229408;0.015325495973229408;0.08244863152503967;0.011748514138162136;0.011748514138162136
57;0.09566745162010193;0.015073688700795174;0.015073688700795174;0.08522183448076248;0.012780076824128628;0.012780076824128628
58;0.09443343430757523;0.014944738708436489;0.014944738708436489;0.08486789464950562;0.0126345781609416;0.0126345781609416
59;0.09563066810369492;0.015094743110239506;0.015094743110239506;0.08364418894052505;0.012328777462244034;0.012328777462244034
60;0.09327656775712967;0.014554905705153942;0.014554905705153942;0.0822957307100296;0.0119015546515584;0.0119015546515584
61;0.09324594587087631;0.01443308126181364;0.01443308126181364;0.08511578291654587;0.012786497361958027;0.012786497361958027
62;0.09435572475194931;0.014914101921021938;0.014914101921021938;0.08129672706127167;0.01157484669238329;0.01157484669238329
63;0.0937732383608818;0.014680829830467701;0.014680829830467701;0.0828239843249321;0.012107867747545242;0.012107867747545242
64;0.09304563701152802;0.014675842598080635;0.014675842598080635;0.0839967206120491;0.01222566980868578;0.01222566980868578
