date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7708458304405212,0.6448918537291393,0.7757109999656677
2018-01-31,0.28746617665180113,0.7743906378746033,0.7055056712484538,0.7717722058296204
2018-02-01,0.2827792672332434,0.7716888189315796,0.7102555933088577,0.7689529061317444
2018-02-02,0.3593712178286746,0.8069604635238647,0.5535378161113786,0.6961506009101868
2018-02-05,0.7498965376983812,0.9362112283706665,0.257918761768248,0.2761378586292267
2018-02-06,0.602313955737757,0.8305086493492126,0.32155185214853477,0.1869630217552185
2018-02-07,0.5537228066519007,0.6641939282417297,0.3481687994711577,0.29751893877983093
2018-02-08,0.6711003160124938,0.5747722387313843,0.28898138626014336,0.36849120259284973
2018-02-09,0.5854429854121801,0.5088260173797607,0.33323858800414663,0.4244353771209717
2018-02-12,0.5229171885352151,0.4937707781791687,0.3798399752756561,0.4574856162071228
2018-02-13,0.5121582609591944,0.500662624835968,0.3901601336117357,0.4608598053455353
2018-02-14,0.39683792450525834,0.46891161799430847,0.5065884954398904,0.479732483625412
2018-02-15,0.39596067009908475,0.44745171070098877,0.5107941054121551,0.49405336380004883
2018-02-16,0.4046403647224071,0.4303181767463684,0.5028821961972927,0.5103726983070374
2018-02-20,0.43635821953386567,0.4222697615623474,0.47788698904121035,0.5176767110824585
2018-02-21,0.4260650707795598,0.4155977666378021,0.4924609490936803,0.5413616895675659
2018-02-22,0.4002793467448123,0.41146939992904663,0.5274393727664503,0.5624448657035828
2018-02-23,0.3542690302249327,0.39853352308273315,0.5996519771383492,0.583745002746582
2018-02-26,0.3443453258238218,0.39012494683265686,0.6286107376631347,0.6101899743080139
2018-02-27,0.4071095887236177,0.4094610810279846,0.5350535752055231,0.626153290271759
2018-02-28,0.4368149053831329,0.4501368999481201,0.5018257996483566,0.6266077756881714
2018-03-01,0.4968842526055766,0.49777349829673767,0.44396256738024004,0.5924220681190491
2018-03-02,0.4353235983570862,0.5130133032798767,0.5099762519709418,0.5779471397399902
2018-03-05,0.42243069858135307,0.5017927885055542,0.535730053837602,0.6055999994277954
2018-03-06,0.41615818213640976,0.5177140235900879,0.5473213289117627,0.6605077385902405
2018-03-07,0.40458300218584253,0.5626535415649414,0.5666337878898686,0.7253442406654358
2018-03-08,0.3786954623318475,0.5705550909042358,0.609311482134993,0.7675167918205261
2018-03-09,0.33689662767422573,0.57628333568573,0.6893858268722763,0.8232826590538025
2018-03-12,0.36875109019993135,0.6049949526786804,0.6423572701415363,0.8534273505210876
2018-03-13,0.38405253445986315,0.6292737722396851,0.6208558767098278,0.8468840718269348
2018-03-14,0.4068331775176783,0.659510612487793,0.5899936367300591,0.8198468089103699
2018-03-15,0.39377443669848433,0.6808868646621704,0.613633891915975,0.8028079867362976
2018-03-16,0.37699898494521317,0.6845929026603699,0.6452393991890719,0.7991359233856201
2018-03-19,0.4611182675871527,0.7095420360565186,0.5383055306547764,0.7573067545890808
2018-03-20,0.4436128948127034,0.7168024182319641,0.5633608395273743,0.7378416061401367
2018-03-21,0.43768106046840277,0.717231035232544,0.5749027787263983,0.7341787219047546
2018-03-22,0.5750867785751876,0.7554991245269775,0.44054670871731144,0.6549740433692932
2018-03-23,0.6161371933586686,0.7914331555366516,0.41403120912558034,0.5972456932067871
