epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
18;0.11885183304548264;0.023046741262078285;0.023046741262078285;0.09126817435026169;0.013859369792044163;0.013859369792044163
19;0.11899720132350922;0.02344202995300293;0.02344202995300293;0.09322524815797806;0.014577072113752365;0.014577072113752365
20;0.11770544946193695;0.022576002404093742;0.022576002404093742;0.09174157679080963;0.01435126829892397;0.01435126829892397
21;0.1159253865480423;0.021902047097682953;0.021902047097682953;0.08854074776172638;0.013438001275062561;0.013438001275062561
22;0.11690323054790497;0.022469686344265938;0.022469686344265938;0.09173919260501862;0.01465144194662571;0.01465144194662571
23;0.11499942094087601;0.021850811317563057;0.021850811317563057;0.09247124195098877;0.014859337359666824;0.014859337359666824
24;0.11274823546409607;0.020787887275218964;0.020787887275218964;0.08723372220993042;0.013206816278398037;0.013206816278398037
25;0.11338522285223007;0.021147174760699272;0.021147174760699272;0.08738983422517776;0.0131556186825037;0.0131556186825037
26;0.11073243618011475;0.020266680046916008;0.020266680046916008;0.08906640112400055;0.01357859093695879;0.01357859093695879
27;0.11114180833101273;0.020115742459893227;0.020115742459893227;0.09005974978208542;0.01404763013124466;0.01404763013124466
28;0.11039096862077713;0.020138345658779144;0.020138345658779144;0.09161705523729324;0.01473701186478138;0.01473701186478138
29;0.11043861508369446;0.020017482340335846;0.020017482340335846;0.08705740422010422;0.013323236256837845;0.013323236256837845
30;0.1092187762260437;0.019613223150372505;0.019613223150372505;0.08749841153621674;0.013525018468499184;0.013525018468499184
31;0.10711491107940674;0.018828947097063065;0.018828947097063065;0.08625728636980057;0.013128582388162613;0.013128582388162613
32;0.1084153950214386;0.019171783700585365;0.019171783700585365;0.0855933353304863;0.012724611908197403;0.012724611908197403
33;0.10590876638889313;0.01856295019388199;0.01856295019388199;0.08483587205410004;0.012625334784388542;0.012625334784388542
34;0.10540555417537689;0.018441569060087204;0.018441569060087204;0.08621526509523392;0.012983755208551884;0.012983755208551884
35;0.10500515252351761;0.018332304432988167;0.018332304432988167;0.0867016389966011;0.01284805592149496;0.01284805592149496
36;0.10514000058174133;0.018178166821599007;0.018178166821599007;0.0871131494641304;0.013248695991933346;0.013248695991933346
37;0.10244767367839813;0.017242474481463432;0.017242474481463432;0.08628222346305847;0.013242975808680058;0.013242975808680058
38;0.10364734381437302;0.017860669642686844;0.017860669642686844;0.08667120337486267;0.01334883738309145;0.01334883738309145
39;0.10328954458236694;0.017864368855953217;0.017864368855953217;0.08552023768424988;0.012597432360053062;0.012597432360053062
40;0.10249737650156021;0.017573058605194092;0.017573058605194092;0.08518849313259125;0.012787828221917152;0.012787828221917152
41;0.10173173993825912;0.017271993681788445;0.017271993681788445;0.08529671281576157;0.012996112927794456;0.012996112927794456
42;0.10026875138282776;0.01665390655398369;0.01665390655398369;0.0860397219657898;0.012997601181268692;0.012997601181268692
43;0.10065704584121704;0.01684950850903988;0.01684950850903988;0.08492180705070496;0.012974968180060387;0.012974968180060387
44;0.10070236772298813;0.01684623956680298;0.01684623956680298;0.08517912030220032;0.012985818088054657;0.012985818088054657
45;0.1000480204820633;0.016574114561080933;0.016574114561080933;0.08468674123287201;0.012529056519269943;0.012529056519269943
46;0.09852167218923569;0.016214486211538315;0.016214486211538315;0.08493388444185257;0.012839720584452152;0.012839720584452152
47;0.09838394075632095;0.01612194813787937;0.01612194813787937;0.08452369272708893;0.012595098465681076;0.012595098465681076
48;0.09841812402009964;0.016210995614528656;0.016210995614528656;0.08488230407238007;0.012509148567914963;0.012509148567914963
49;0.09834950417280197;0.016150666400790215;0.016150666400790215;0.08195209503173828;0.011898917146027088;0.011898917146027088
50;0.09600070118904114;0.015202289447188377;0.015202289447188377;0.08235996961593628;0.011953766457736492;0.011953766457736492
51;0.09682460874319077;0.0155369583517313;0.0155369583517313;0.08329825848340988;0.012388773262500763;0.012388773262500763
52;0.09624342620372772;0.015282153151929379;0.015282153151929379;0.08331406861543655;0.012266934849321842;0.012266934849321842
53;0.09609266370534897;0.015446373261511326;0.015446373261511326;0.08217741549015045;0.011873562820255756;0.011873562820255756
54;0.09528899937868118;0.015317166224122047;0.015317166224122047;0.08102739602327347;0.011555381119251251;0.011555381119251251
55;0.0944257378578186;0.014923075214028358;0.014923075214028358;0.083849236369133;0.01238322164863348;0.01238322164863348
56;0.09417124837636948;0.014676527120172977;0.014676527120172977;0.08097852021455765;0.011753726750612259;0.011753726750612259
57;0.0965384766459465;0.015561401844024658;0.015561401844024658;0.07975955307483673;0.011324730701744556;0.011324730701744556
58;0.0942804291844368;0.014805988408625126;0.014805988408625126;0.08029457926750183;0.011443345807492733;0.011443345807492733
59;0.0926518514752388;0.014287624508142471;0.014287624508142471;0.08432862162590027;0.012865186668932438;0.012865186668932438
60;0.09355805069208145;0.014679730869829655;0.014679730869829655;0.0797961875796318;0.011157220229506493;0.011157220229506493
61;0.09269341081380844;0.014409313909709454;0.014409313909709454;0.08165384829044342;0.011921379715204239;0.011921379715204239
62;0.09338416159152985;0.014493754133582115;0.014493754133582115;0.08184546232223511;0.011908745393157005;0.011908745393157005
63;0.0939415767788887;0.014756814576685429;0.014756814576685429;0.08164305984973907;0.011760599911212921;0.011760599911212921
64;0.09342358261346817;0.014598419889807701;0.014598419889807701;0.07972405105829239;0.011401460506021976;0.011401460506021976
65;0.09123759716749191;0.013725741766393185;0.013725741766393185;0.0818907842040062;0.011908313259482384;0.011908313259482384
66;0.09335155785083771;0.01461471151560545;0.01461471151560545;0.08053033798933029;0.011305071413516998;0.011305071413516998
67;0.09156602621078491;0.014056124724447727;0.014056124724447727;0.08288193494081497;0.01169076282531023;0.01169076282531023
68;0.09197558462619781;0.014342918992042542;0.014342918992042542;0.08116472512483597;0.011055832728743553;0.011055832728743553
69;0.09154005348682404;0.013903113082051277;0.013903113082051277;0.08011086285114288;0.011441015638411045;0.011441015638411045
70;0.09073112159967422;0.013680637814104557;0.013680637814104557;0.07816413044929504;0.01105470396578312;0.01105470396578312
71;0.09007211029529572;0.01378716342151165;0.01378716342151165;0.08027470856904984;0.011523333378136158;0.011523333378136158
72;0.09021790325641632;0.013672273606061935;0.013672273606061935;0.07895588129758835;0.011056391522288322;0.011056391522288322
73;0.09136122465133667;0.013885262422263622;0.013885262422263622;0.08024120330810547;0.011221665889024734;0.011221665889024734
74;0.09073816239833832;0.013920056633651257;0.013920056633651257;0.08174523711204529;0.011736638844013214;0.011736638844013214
75;0.09076080471277237;0.013713320717215538;0.013713320717215538;0.0801173523068428;0.011466411873698235;0.011466411873698235
76;0.08871346712112427;0.01333805825561285;0.01333805825561285;0.07841401547193527;0.01094768475741148;0.01094768475741148
77;0.0892108827829361;0.013414141722023487;0.013414141722023487;0.08050913363695145;0.01175258681178093;0.01175258681178093
78;0.08898232877254486;0.013378978706896305;0.013378978706896305;0.07905436307191849;0.011033839546144009;0.011033839546144009
79;0.08862139284610748;0.013281747698783875;0.013281747698783875;0.07723259925842285;0.010646597482264042;0.010646597482264042
80;0.08776175230741501;0.013012087903916836;0.013012087903916836;0.0791543498635292;0.011070032604038715;0.011070032604038715
81;0.08835413306951523;0.01307487953454256;0.01307487953454256;0.07978689670562744;0.01088081393390894;0.01088081393390894
82;0.08858394622802734;0.013129345141351223;0.013129345141351223;0.08459730446338654;0.012084733694791794;0.012084733694791794
83;0.08797681331634521;0.013035574927926064;0.013035574927926064;0.07761509716510773;0.01086945179849863;0.01086945179849863
84;0.08877737075090408;0.01324846874922514;0.01324846874922514;0.07821004092693329;0.011010663583874702;0.011010663583874702
85;0.08691132813692093;0.012664110399782658;0.012664110399782658;0.07930605113506317;0.011040830984711647;0.011040830984711647
86;0.08819606155157089;0.0130380317568779;0.0130380317568779;0.07747653871774673;0.010655240155756474;0.010655240155756474
87;0.0873144119977951;0.012838168069720268;0.012838168069720268;0.07857589423656464;0.011059527285397053;0.011059527285397053
88;0.08714824169874191;0.012734330259263515;0.012734330259263515;0.07840840518474579;0.010784829966723919;0.010784829966723919
89;0.0875878855586052;0.012904088012874126;0.012904088012874126;0.08003842085599899;0.011021028272807598;0.011021028272807598
90;0.08728627860546112;0.012873542495071888;0.012873542495071888;0.0789875015616417;0.011210048571228981;0.011210048571228981
91;0.08694148063659668;0.012672440148890018;0.012672440148890018;0.08099216222763062;0.011670398525893688;0.011670398525893688
92;0.08545082807540894;0.012358481995761395;0.012358481995761395;0.07651575654745102;0.010430785827338696;0.010430785827338696
93;0.08595901727676392;0.012391439639031887;0.012391439639031887;0.07743917405605316;0.010861088521778584;0.010861088521778584
94;0.08605115860700607;0.01239803247153759;0.01239803247153759;0.08044397830963135;0.01155136525630951;0.01155136525630951
95;0.08587788045406342;0.012300516478717327;0.012300516478717327;0.0794043317437172;0.011166607961058617;0.011166607961058617
96;0.08512990176677704;0.012250380590558052;0.012250380590558052;0.07713139802217484;0.010656816884875298;0.010656816884875298
97;0.08524839580059052;0.01226311270147562;0.01226311270147562;0.07639268040657043;0.01023039035499096;0.01023039035499096
98;0.08589696884155273;0.012438768520951271;0.012438768520951271;0.07802364975214005;0.01084252167493105;0.01084252167493105
99;0.08412769436836243;0.01191971730440855;0.01191971730440855;0.07800331711769104;0.011060396209359169;0.011060396209359169
100;0.08460444211959839;0.011931856162846088;0.011931856162846088;0.07796039432287216;0.010581054724752903;0.010581054724752903
101;0.08413746953010559;0.012002386152744293;0.012002386152744293;0.08210024237632751;0.012015514075756073;0.012015514075756073
102;0.0852363109588623;0.012329366989433765;0.012329366989433765;0.07935567200183868;0.011455724015831947;0.011455724015831947
103;0.0832582414150238;0.011625973507761955;0.011625973507761955;0.07987707853317261;0.011782598681747913;0.011782598681747913
104;0.08327970653772354;0.011763242073357105;0.011763242073357105;0.07668998092412949;0.010744580999016762;0.010744580999016762
105;0.08406081795692444;0.011996578425168991;0.011996578425168991;0.07647538185119629;0.010602515190839767;0.010602515190839767
106;0.0827820673584938;0.01168871857225895;0.01168871857225895;0.07932112365961075;0.011209700256586075;0.011209700256586075
107;0.083099864423275;0.011715209111571312;0.011715209111571312;0.07608005404472351;0.01050548255443573;0.01050548255443573
108;0.08435683697462082;0.012151137925684452;0.012151137925684452;0.08023785799741745;0.011598654091358185;0.011598654091358185
109;0.08368942886590958;0.011900228448212147;0.011900228448212147;0.07827958464622498;0.011182719841599464;0.011182719841599464
110;0.08406442403793335;0.011992651969194412;0.011992651969194412;0.07868741452693939;0.011210196651518345;0.011210196651518345
111;0.0822528526186943;0.011649462394416332;0.011649462394416332;0.07950688898563385;0.011475144885480404;0.011475144885480404
112;0.08315228670835495;0.011734934523701668;0.011734934523701668;0.07617295533418655;0.010420464910566807;0.010420464910566807
