date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7499068975448608,0.770155147048128,0.7303480505943298
2020-01-31,0.944045450241995,0.7735565900802612,0.6336276294613074,0.6907633543014526
2020-02-03,0.7434967230582693,0.7855541110038757,0.6656132356971138,0.6935176849365234
2020-02-04,0.6278663009326243,0.7818276882171631,0.7457265758015562,0.7251113057136536
2020-02-05,0.5620278816062226,0.7600879669189453,0.7905447431335706,0.7657564282417297
2020-02-06,0.5277054381758973,0.7402932047843933,0.8011092319905594,0.7950412631034851
2020-02-07,0.5201339253216051,0.7290817499160767,0.7752059158610408,0.8008192777633667
2020-02-10,0.4433711945140541,0.7108969688415527,0.7989335444515541,0.8120844960212708
2020-02-11,0.42984438707637257,0.7024198770523071,0.7920818063625987,0.8118649125099182
2020-02-12,0.3743022835338377,0.6836732625961304,0.8756654910455831,0.8325034976005554
2020-02-13,0.3713765469979628,0.6684833765029907,0.850847035713691,0.84263676404953
2020-02-14,0.3463757635232134,0.6537094116210938,0.8806525253111458,0.8548337817192078
2020-02-18,0.32906234691643554,0.6484047174453735,0.8144769530738889,0.8541579246520996
2020-02-19,0.30950930789444836,0.6442350745201111,0.8405100584138613,0.8561425805091858
2020-02-20,0.3251568445545579,0.6526727676391602,0.777273521481817,0.8375850319862366
2020-02-21,0.3468230024009992,0.6644459962844849,0.7085607704160932,0.8102394938468933
2020-02-24,0.468493268160025,0.7265027165412903,0.4844483549622674,0.6895730495452881
2020-02-25,0.508028241465619,0.7982354164123535,0.43567626841603185,0.5367019772529602
2020-02-26,0.49027822063324333,0.8249633312225342,0.4405452126667008,0.4743163585662842
2020-02-27,0.6797882812254381,0.8569748401641846,0.31024687071990853,0.38868993520736694
2020-02-28,0.6798378664054519,0.853488564491272,0.3030942111516238,0.35435667634010315
2020-03-02,0.5289737341290939,0.8249925971031189,0.3644714067730281,0.38482803106307983
2020-03-03,0.5702150540350361,0.7932844161987305,0.331028664645394,0.4418678283691406
2020-03-04,0.4849517868064442,0.7748194932937622,0.381254048224994,0.4698497951030731
2020-03-05,0.5881958801384504,0.7677429914474487,0.30803025817014623,0.48536476492881775
2020-03-06,0.6100212330736496,0.7386510968208313,0.29117788468753725,0.47297266125679016
2020-03-09,0.7467303593502659,0.7364546656608582,0.22466994201830107,0.47120824456214905
2020-03-10,0.6363987504501031,0.7096387147903442,0.2588449602186509,0.4946940541267395
