date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7541801333427429,0.6448918537291393,0.7994295358657837
2018-01-31,0.28746617665180113,0.7592699527740479,0.7055056712484538,0.7920455932617188
2018-02-01,0.2827792672332434,0.7580463886260986,0.7102555933088577,0.7863576412200928
2018-02-02,0.3593712178286746,0.7879787683486938,0.5535378161113786,0.7375603914260864
2018-02-05,0.7498965376983812,0.9754754304885864,0.257918761768248,0.4594678580760956
2018-02-06,0.602313955737757,0.9573453068733215,0.32155185214853477,0.33031120896339417
2018-02-07,0.5537228066519007,0.8557849526405334,0.3481687994711577,0.35629627108573914
2018-02-08,0.6711003160124938,0.8275797963142395,0.28898138626014336,0.3881659209728241
2018-02-09,0.5854429854121801,0.7234946489334106,0.33323858800414663,0.38220468163490295
2018-02-12,0.5229171885352151,0.6122262477874756,0.3798399752756561,0.4131801426410675
2018-02-13,0.5121582609591944,0.5409917831420898,0.3901601336117357,0.44356265664100647
2018-02-14,0.39683792450525834,0.46686047315597534,0.5065884954398904,0.4909840524196625
2018-02-15,0.39596067009908475,0.40151047706604004,0.5107941054121551,0.5387274026870728
2018-02-16,0.4046403647224071,0.3636897802352905,0.5028821961972927,0.5707104206085205
2018-02-20,0.43635821953386567,0.35889437794685364,0.47788698904121035,0.5693552494049072
2018-02-21,0.4260650707795598,0.3677988350391388,0.4924609490936803,0.5646003484725952
2018-02-22,0.4002793467448123,0.38384443521499634,0.5274393727664503,0.5546190142631531
2018-02-23,0.3542690302249327,0.3970975875854492,0.5996519771383492,0.5645899772644043
2018-02-26,0.3443453258238218,0.4204525351524353,0.6286107376631347,0.5780488848686218
2018-02-27,0.4071095887236177,0.46000099182128906,0.5350535752055231,0.5950015783309937
2018-02-28,0.4368149053831329,0.5041382312774658,0.5018257996483566,0.584286630153656
2018-03-01,0.4968842526055766,0.5442004799842834,0.44396256738024004,0.5528979897499084
2018-03-02,0.4353235983570862,0.5453312397003174,0.5099762519709418,0.5406339764595032
2018-03-05,0.42243069858135307,0.5367313623428345,0.535730053837602,0.5487697124481201
2018-03-06,0.41615818213640976,0.5624709129333496,0.5473213289117627,0.5985791087150574
2018-03-07,0.40458300218584253,0.5966666340827942,0.5666337878898686,0.6804766654968262
2018-03-08,0.3786954623318475,0.6054528951644897,0.609311482134993,0.7373281717300415
2018-03-09,0.33689662767422573,0.5998173952102661,0.6893858268722763,0.8024986982345581
2018-03-12,0.36875109019993135,0.6094005107879639,0.6423572701415363,0.849014401435852
2018-03-13,0.38405253445986315,0.6149968504905701,0.6208558767098278,0.858934760093689
2018-03-14,0.4068331775176783,0.6234843730926514,0.5899936367300591,0.8458937406539917
2018-03-15,0.39377443669848433,0.6305458545684814,0.613633891915975,0.8298856019973755
2018-03-16,0.37699898494521317,0.6291114091873169,0.6452393991890719,0.8215107917785645
2018-03-19,0.4611182675871527,0.6450752019882202,0.5383055306547764,0.7929057478904724
2018-03-20,0.4436128948127034,0.6599671840667725,0.5633608395273743,0.7640989422798157
2018-03-21,0.43768106046840277,0.671714723110199,0.5749027787263983,0.7515271306037903
2018-03-22,0.5750867785751876,0.7182103395462036,0.44054670871731144,0.6970749497413635
2018-03-23,0.6161371933586686,0.7510666847229004,0.41403120912558034,0.6313772201538086
2018-03-26,0.5296960661439636,0.7451769709587097,0.49171397955313295,0.609721302986145
2018-03-27,0.5698911643796535,0.7497750520706177,0.4602374043277085,0.6114394664764404
2018-03-28,0.582520365467713,0.7500275373458862,0.4534297108254457,0.6157060861587524
2018-03-29,0.5115313383697621,0.7327865362167358,0.520006734797669,0.64516282081604
2018-04-02,0.6190299572085293,0.7349779605865479,0.4421218816577963,0.6619625687599182
2018-04-03,0.5562045698767846,0.7255462408065796,0.49561683869552786,0.6721491813659668
2018-04-04,0.5318853763730865,0.7066083550453186,0.522039483254012,0.6989734768867493
2018-04-05,0.5051461501029817,0.6914646625518799,0.5536804503335224,0.7230266332626343
2018-04-06,0.5765519683715468,0.6864945888519287,0.48866004684027203,0.7415796518325806
2018-04-09,0.5946310958041472,0.6988670229911804,0.48438644383238866,0.735979437828064
2018-04-10,0.5625149341850596,0.7095823287963867,0.515861735609068,0.7285254001617432
2018-04-11,0.5595897751875535,0.7146171927452087,0.5224449487657854,0.7248327136039734
2018-04-12,0.5143460333647302,0.7147709727287292,0.5726815599921906,0.7337308526039124
2018-04-13,0.48729601670107,0.7144291996955872,0.609045277188397,0.7514705657958984
2018-04-16,0.4722604488424551,0.7125502824783325,0.6429509260569731,0.776252806186676
2018-04-17,0.4376574316267043,0.7077242136001587,0.6991385745487538,0.8149954676628113
2018-04-18,0.4505569745266734,0.6995590329170227,0.6843884147777495,0.8429967164993286
2018-04-19,0.46391274160907736,0.6906989216804504,0.6698656501122098,0.8553786873817444
2018-04-20,0.49382381064037145,0.6813523173332214,0.6342211257903806,0.8555459976196289
2018-04-23,0.4874722642711337,0.6684912443161011,0.6578605128466405,0.8494989275932312
2018-04-24,0.5411563536457908,0.6687964200973511,0.5973383394336138,0.8352164030075073
2018-04-25,0.5393268246743398,0.6693621873855591,0.6041834824876844,0.8134512901306152
2018-04-26,0.4942557605395759,0.6592429876327515,0.6646077488685883,0.8144835233688354
2018-04-27,0.47216796583028886,0.6473650932312012,0.701351464390969,0.8275035619735718
2018-04-30,0.49821237784515277,0.6456701755523682,0.6812061871043968,0.8436888456344604
2018-05-01,0.4878198452208026,0.6414817571640015,0.7014984634447248,0.8517051935195923
2018-05-02,0.5064578391091707,0.6449077725410461,0.6813279352537385,0.8561456203460693
2018-05-03,0.5077934593771058,0.6444418430328369,0.6852455244701052,0.8503389358520508
2018-05-04,0.4750547953106648,0.6307928562164307,0.737677274233099,0.857518196105957
2018-05-07,0.4847385075406655,0.6227408647537231,0.7410982940156582,0.8580640554428101
2018-05-08,0.48695732847066475,0.6222937107086182,0.7435939137642,0.8570647239685059
2018-05-09,0.4475243632828195,0.614917516708374,0.8155985917077712,0.8645296096801758
2018-05-10,0.4444608079555928,0.610590934753418,0.8278458204843195,0.8723883628845215
2018-05-11,0.4281515562112879,0.6043373942375183,0.8663610134107974,0.882117509841919
2018-05-14,0.44766450637535327,0.6028813123703003,0.8492394601165987,0.8875827789306641
2018-05-15,0.5104239878071933,0.6152493953704834,0.7510412204806133,0.871330976486206
2018-05-16,0.4718431514455539,0.6160378456115723,0.8192846305649064,0.8655670881271362
2018-05-17,0.47588906302632816,0.6181469559669495,0.8192007608185816,0.8631908893585205
2018-05-18,0.47928448152866887,0.6227172613143921,0.8203377845240879,0.8621786832809448
2018-05-21,0.47846017879240194,0.627194881439209,0.8432823535593463,0.8618342876434326
2018-05-22,0.4875187420626492,0.6354809999465942,0.834886502298521,0.8666819334030151
2018-05-23,0.4677255336039827,0.6347373127937317,0.8779226163284305,0.867239236831665
2018-05-24,0.4697224939586267,0.6300197839736938,0.8819898918638842,0.8666483759880066
2018-05-25,0.49972533734959695,0.635366678237915,0.8364901323205053,0.8629738092422485
2018-05-29,0.6655882061885348,0.6678950786590576,0.6513904892412615,0.8144544363021851
2018-05-30,0.589335707536409,0.6773167848587036,0.7425524363964431,0.7974410057067871
2018-05-31,0.6140124394246153,0.686897337436676,0.7194296520887383,0.7822252511978149
2018-06-01,0.5403670851497533,0.679780125617981,0.8252501027419931,0.7950596809387207
2018-06-04,0.5254340703921471,0.6599315404891968,0.8735531086065391,0.8169561624526978
2018-06-05,0.5161112344224392,0.644688606262207,0.8980752749517485,0.8392659425735474
2018-06-06,0.48897217171765195,0.6305060386657715,0.9573195361898501,0.8625738620758057
2018-06-07,0.5143264113605214,0.6233300566673279,0.9192305266140256,0.8679565191268921
2018-06-08,0.5213270465960214,0.6167144775390625,0.9160371737750115,0.871623158454895
2018-06-11,0.5440270063950184,0.6152863502502441,0.9051443481915529,0.8739171028137207
2018-06-12,0.5489253524876654,0.6170991659164429,0.9064505324346641,0.873692512512207
2018-06-13,0.5813248898487342,0.6263440847396851,0.8649665173584086,0.867863118648529
2018-06-14,0.5499415500995052,0.6277357935905457,0.9240703911321088,0.8661799430847168
2018-06-15,0.5490900478872804,0.6250263452529907,0.9354591090229694,0.8658648729324341
2018-06-18,0.5818806967762795,0.6240119934082031,0.9121039240016886,0.8648131489753723
2018-06-19,0.6376957535670474,0.6271833777427673,0.8415779797201935,0.862024188041687
2018-06-20,0.617458060652421,0.629999041557312,0.878978346124922,0.8650997877120972
2018-06-21,0.7143845082721111,0.6516222953796387,0.7683879380265444,0.8401153087615967
2018-06-22,0.6792495045179014,0.6613867282867432,0.8174485087452231,0.8335748314857483
2018-06-25,0.8739629896147456,0.6940976977348328,0.6507482041885141,0.7820843458175659
2018-06-26,0.8140691210302248,0.7115442156791687,0.7088274458521259,0.7646998763084412
2018-06-27,0.9183599236196848,0.7386244535446167,0.6304634143692044,0.7290914058685303
2018-06-28,0.8664025089081523,0.7497939467430115,0.6705439799682743,0.7150462865829468
2018-06-29,0.829624593783792,0.7504833936691284,0.7026558653913708,0.7188394069671631
