epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
0;0.39550843834877014;0.23491933941841125;0.5984334349632263;0.6366791129112244;0.4275411069393158;0.9799457788467407
1;0.24408625066280365;0.09473882615566254;0.31206387281417847;0.556370198726654;0.329702228307724;0.8250951766967773
2;0.19458147883415222;0.05909564346075058;0.22453944385051727;0.419033944606781;0.19405212998390198;0.5649802684783936
3;0.16526851058006287;0.043707702308893204;0.17320466041564941;0.2544594705104828;0.07986056059598923;0.27918773889541626
4;0.15616530179977417;0.03990421071648598;0.16117875277996063;0.13295124471187592;0.026212245225906372;0.1040022075176239
5;0.1521478295326233;0.03750527650117874;0.15313200652599335;0.1073383092880249;0.016514379531145096;0.06580691784620285
6;0.14596319198608398;0.03451690822839737;0.14306214451789856;0.09553198516368866;0.014552620239555836;0.05289822816848755
7;0.14204657077789307;0.03312879428267479;0.13687880337238312;0.09804289788007736;0.01532160583883524;0.056826379150152206
8;0.1396486908197403;0.03214253857731819;0.1318081170320511;0.09717603027820587;0.015564841218292713;0.05739574879407883
9;0.13635531067848206;0.03064902313053608;0.12775638699531555;0.0949353352189064;0.014896601438522339;0.054434120655059814
10;0.13451522588729858;0.02955581620335579;0.121970996260643;0.09482090175151825;0.014809003099799156;0.054275114089250565
11;0.13412019610404968;0.029723942279815674;0.12305517494678497;0.09306865185499191;0.014014452695846558;0.052171722054481506
12;0.12905481457710266;0.02780250459909439;0.11509574949741364;0.09347692131996155;0.014267252758145332;0.05283975601196289
13;0.12600094079971313;0.026149973273277283;0.10867008566856384;0.09344280511140823;0.014652222394943237;0.05381061136722565
14;0.12625613808631897;0.026408696547150612;0.10879877209663391;0.09435680508613586;0.014391529373824596;0.05369683727622032
15;0.12541745603084564;0.02596474066376686;0.10860411822795868;0.09151430428028107;0.01347705814987421;0.049954820424318314
16;0.12480954825878143;0.025931967422366142;0.10821148008108139;0.09004531055688858;0.013420830480754375;0.049083907157182693
17;0.12267391383647919;0.025000108405947685;0.10453999042510986;0.08955397456884384;0.013459224253892899;0.049178920686244965
18;0.11974227428436279;0.023869147524237633;0.1006891131401062;0.08985604345798492;0.013588612899184227;0.04950442537665367
19;0.11811959743499756;0.023491226136684418;0.09829790145158768;0.0939236432313919;0.015192139893770218;0.055795393884181976
20;0.11540115624666214;0.02199900895357132;0.09280699491500854;0.09053315222263336;0.013038787990808487;0.04871924966573715
21;0.11720315366983414;0.022796155884861946;0.09564359486103058;0.09037009626626968;0.013673888519406319;0.050167933106422424
22;0.11425642669200897;0.021753543987870216;0.09123534709215164;0.08807643502950668;0.012884593568742275;0.04739796742796898
23;0.11265189945697784;0.021106107160449028;0.08910708129405975;0.08658120036125183;0.012686201371252537;0.046068042516708374
24;0.11366866528987885;0.02117937058210373;0.08856290578842163;0.0872592106461525;0.012608880177140236;0.046154722571372986
25;0.11248253285884857;0.02087348885834217;0.08770714700222015;0.08573032170534134;0.012104245834052563;0.04445387423038483
26;0.11182430386543274;0.020761366933584213;0.0868413895368576;0.08978884667158127;0.013575779274106026;0.04972831532359123
27;0.11057662963867188;0.020343251526355743;0.08500297367572784;0.0865490511059761;0.012592213228344917;0.0459662564098835
28;0.10903330892324448;0.019784532487392426;0.08332299441099167;0.08784615248441696;0.013135876506567001;0.04787532612681389
29;0.10833592712879181;0.019583145156502724;0.08234450966119766;0.08672821521759033;0.012505067512392998;0.04588257521390915
30;0.10845498740673065;0.019659126177430153;0.08278805762529373;0.0853893905878067;0.012140673585236073;0.044336654245853424
31;0.10668347775936127;0.01879812404513359;0.07903918623924255;0.08549296110868454;0.012071548029780388;0.04435858130455017
32;0.10703669488430023;0.01912400685250759;0.08056997507810593;0.0868993028998375;0.012761992402374744;0.04648151248693466
33;0.10540827363729477;0.018514910712838173;0.07830554991960526;0.08826927840709686;0.013202068395912647;0.04834146797657013
34;0.10390595346689224;0.018141765147447586;0.07580835372209549;0.08726846426725388;0.012698613107204437;0.04688289761543274
35;0.10483121871948242;0.01814797893166542;0.0763426348567009;0.08344533294439316;0.01153463963419199;0.04228580743074417
36;0.10519637167453766;0.01865403540432453;0.07781277596950531;0.08336710929870605;0.011912744492292404;0.04328955337405205
37;0.10284947603940964;0.01775563880801201;0.07515785098075867;0.08793036639690399;0.013155121356248856;0.048145800828933716
38;0.10292001813650131;0.017597684636712074;0.0741666778922081;0.08522207289934158;0.012290737591683865;0.044881030917167664
39;0.10234913975000381;0.017484309151768684;0.07362692058086395;0.08484974503517151;0.012218867428600788;0.04464615136384964
