date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7627235054969788,0.770155147048128,0.737296998500824
2020-01-31,0.944045450241995,0.7876989245414734,0.6336276294613074,0.7060672044754028
2020-02-03,0.7434967230582693,0.7981124520301819,0.6656132356971138,0.6967331767082214
2020-02-04,0.6278663009326243,0.7929479479789734,0.7457265758015562,0.7217797636985779
2020-02-05,0.5620278816062226,0.7709404826164246,0.7905447431335706,0.758694589138031
2020-02-06,0.5277054381758973,0.7513274550437927,0.8011092319905594,0.7934204936027527
2020-02-07,0.5201339253216051,0.7389946579933167,0.7752059158610408,0.8092184662818909
2020-02-10,0.4433711945140541,0.7228028774261475,0.7989335444515541,0.8214225172996521
2020-02-11,0.42984438707637257,0.714486300945282,0.7920818063625987,0.8287472128868103
2020-02-12,0.3743022835338377,0.6944147944450378,0.8756654910455831,0.8484987616539001
2020-02-13,0.3713765469979628,0.6812033653259277,0.850847035713691,0.8575837016105652
2020-02-14,0.3463757635232134,0.6661511063575745,0.8806525253111458,0.8689541816711426
2020-02-18,0.32906234691643554,0.6622454524040222,0.8144769530738889,0.8662605881690979
2020-02-19,0.30950930789444836,0.6567537784576416,0.8405100584138613,0.8686832785606384
2020-02-20,0.3251568445545579,0.6646556258201599,0.777273521481817,0.851257860660553
2020-02-21,0.3468230024009992,0.6783707737922668,0.7085607704160932,0.8236761093139648
2020-02-24,0.468493268160025,0.7395028471946716,0.4844483549622674,0.7122401595115662
2020-02-25,0.508028241465619,0.803399384021759,0.43567626841603185,0.5784983038902283
2020-02-26,0.49027822063324333,0.8166704773902893,0.4405452126667008,0.511944055557251
2020-02-27,0.6797882812254381,0.7979790568351746,0.31024687071990853,0.44100216031074524
2020-02-28,0.6798378664054519,0.7495970129966736,0.3030942111516238,0.44718509912490845
2020-03-02,0.5289737341290939,0.7084630131721497,0.3644714067730281,0.4756743013858795
2020-03-03,0.5702150540350361,0.6501745581626892,0.331028664645394,0.4792916476726532
2020-03-04,0.4849517868064442,0.6194671392440796,0.381254048224994,0.47000643610954285
2020-03-05,0.5881958801384504,0.5955706238746643,0.30803025817014623,0.45838212966918945
2020-03-06,0.6100212330736496,0.5934377312660217,0.29117788468753725,0.47637519240379333
2020-03-09,0.7467303593502659,0.5620477795600891,0.22466994201830107,0.47704851627349854
2020-03-10,0.6363987504501031,0.5756235718727112,0.2588449602186509,0.4926739037036896
2020-03-11,0.7118550825992066,0.6089715361595154,0.22729513280646124,0.45081013441085815
2020-03-12,0.978720882546343,0.653965950012207,0.16243605924262436,0.39362600445747375
2020-03-13,0.7366499757797811,0.6153476238250732,0.2121198475731969,0.4691846966743469
2020-03-16,1.0,0.5993855595588684,0.14863242911344468,0.4393395483493805
2020-03-17,0.9028649390065842,0.6347039341926575,0.16201102512442028,0.4364945888519287
2020-03-18,0.9089737636046543,0.6076082587242126,0.16096925553917557,0.39387795329093933
2020-03-19,0.8469692445187702,0.5994598269462585,0.17102695387451033,0.39938613772392273
2020-03-20,0.7810949704341892,0.5519741773605347,0.18658058892154858,0.3992876708507538
2020-03-23,0.7405764559839715,0.5162985920906067,0.2004433671913514,0.3888656198978424
2020-03-24,0.7456718859924093,0.4349043071269989,0.2003105070036324,0.4758121967315674
2020-03-25,0.777574518560127,0.44901251792907715,0.19329147829396054,0.4334159195423126
2020-03-26,0.7458862134621671,0.4573148190975189,0.20276773391151517,0.42093518376350403
2020-03-27,0.8059428885892097,0.4892248213291168,0.18884151937666777,0.3538588583469391
2020-03-30,0.7140546109006258,0.49401453137397766,0.21724242655493134,0.345513254404068
2020-03-31,0.6736552555773768,0.4734622538089752,0.23175269849824928,0.33662134408950806
2020-04-01,0.7221336739458285,0.49255385994911194,0.21759342753570018,0.3065169155597687
2020-04-02,0.648082344433741,0.47779715061187744,0.24403305628514232,0.31061673164367676
