date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7891696691513062,0.6448918537291393,0.7938594222068787
2018-01-31,0.28746617665180113,0.7939406633377075,0.7055056712484538,0.7853991985321045
2018-02-01,0.2827792672332434,0.7930333018302917,0.7102555933088577,0.7834290862083435
2018-02-02,0.3593712178286746,0.8269303441047668,0.5535378161113786,0.726857602596283
2018-02-05,0.7498965376983812,0.9675503373146057,0.257918761768248,0.4086790978908539
2018-02-06,0.602313955737757,0.8538375496864319,0.32155185214853477,0.24220210313796997
2018-02-07,0.5537228066519007,0.7660365700721741,0.3481687994711577,0.25717708468437195
2018-02-08,0.6711003160124938,0.6554099917411804,0.28898138626014336,0.2770009934902191
2018-02-09,0.5854429854121801,0.5483891367912292,0.33323858800414663,0.32483425736427307
2018-02-12,0.5229171885352151,0.5200248956680298,0.3798399752756561,0.3350270092487335
2018-02-13,0.5121582609591944,0.5095154047012329,0.3901601336117357,0.33531513810157776
2018-02-14,0.39683792450525834,0.47470948100090027,0.5065884954398904,0.35795095562934875
2018-02-15,0.39596067009908475,0.44566601514816284,0.5107941054121551,0.36902478337287903
2018-02-16,0.4046403647224071,0.4246121346950531,0.5028821961972927,0.38340774178504944
2018-02-20,0.43635821953386567,0.4150407016277313,0.47788698904121035,0.39519092440605164
2018-02-21,0.4260650707795598,0.40240713953971863,0.4924609490936803,0.4261111319065094
2018-02-22,0.4002793467448123,0.39302584528923035,0.5274393727664503,0.45535174012184143
2018-02-23,0.3542690302249327,0.3714536130428314,0.5996519771383492,0.4843023717403412
2018-02-26,0.3443453258238218,0.3480508029460907,0.6286107376631347,0.5107226371765137
2018-02-27,0.4071095887236177,0.348384290933609,0.5350535752055231,0.5306767225265503
2018-02-28,0.4368149053831329,0.38643863797187805,0.5018257996483566,0.5335668921470642
2018-03-01,0.4968842526055766,0.4559650719165802,0.44396256738024004,0.5130158066749573
2018-03-02,0.4353235983570862,0.5143454670906067,0.5099762519709418,0.4992748200893402
2018-03-05,0.42243069858135307,0.5311883091926575,0.535730053837602,0.5115180015563965
2018-03-06,0.41615818213640976,0.5337244868278503,0.5473213289117627,0.5688847899436951
2018-03-07,0.40458300218584253,0.5770350694656372,0.5666337878898686,0.6638112664222717
2018-03-08,0.3786954623318475,0.573245108127594,0.609311482134993,0.716955840587616
2018-03-09,0.33689662767422573,0.551325261592865,0.6893858268722763,0.7761929035186768
2018-03-12,0.36875109019993135,0.5597894787788391,0.6423572701415363,0.8147862553596497
2018-03-13,0.38405253445986315,0.5713249444961548,0.6208558767098278,0.8174154162406921
2018-03-14,0.4068331775176783,0.5964881777763367,0.5899936367300591,0.8031556606292725
2018-03-15,0.39377443669848433,0.6210004687309265,0.613633891915975,0.7980868220329285
2018-03-16,0.37699898494521317,0.6239026188850403,0.6452393991890719,0.7993496656417847
2018-03-19,0.4611182675871527,0.6512469053268433,0.5383055306547764,0.7673017382621765
2018-03-20,0.4436128948127034,0.667112410068512,0.5633608395273743,0.7437167167663574
2018-03-21,0.43768106046840277,0.674289882183075,0.5749027787263983,0.7386003136634827
2018-03-22,0.5750867785751876,0.7168858647346497,0.44054670871731144,0.6764766573905945
2018-03-23,0.6161371933586686,0.759986937046051,0.41403120912558034,0.6124582886695862
2018-03-26,0.5296960661439636,0.7709171175956726,0.49171397955313295,0.6031016111373901
2018-03-27,0.5698911643796535,0.7656933069229126,0.4602374043277085,0.605760395526886
2018-03-28,0.582520365467713,0.7613683342933655,0.4534297108254457,0.6117419600486755
2018-03-29,0.5115313383697621,0.7493495941162109,0.520006734797669,0.6422768831253052
2018-04-02,0.6190299572085293,0.7493683695793152,0.4421218816577963,0.648327648639679
2018-04-03,0.5562045698767846,0.7523738741874695,0.49561683869552786,0.6576439738273621
2018-04-04,0.5318853763730865,0.7394564151763916,0.522039483254012,0.6722961068153381
2018-04-05,0.5051461501029817,0.7270426750183105,0.5536804503335224,0.6884613633155823
2018-04-06,0.5765519683715468,0.7178745865821838,0.48866004684027203,0.7048705220222473
2018-04-09,0.5946310958041472,0.7206714749336243,0.48438644383238866,0.7073776125907898
2018-04-10,0.5625149341850596,0.7161274552345276,0.515861735609068,0.7060274481773376
2018-04-11,0.5595897751875535,0.7092733979225159,0.5224449487657854,0.7131523489952087
2018-04-12,0.5143460333647302,0.6943865418434143,0.5726815599921906,0.7292233109474182
2018-04-13,0.48729601670107,0.6724900603294373,0.609045277188397,0.7471727728843689
2018-04-16,0.4722604488424551,0.649012565612793,0.6429509260569731,0.7696884274482727
2018-04-17,0.4376574316267043,0.6262645125389099,0.6991385745487538,0.8007419109344482
2018-04-18,0.4505569745266734,0.6208539009094238,0.6843884147777495,0.816562831401825
2018-04-19,0.46391274160907736,0.6303462386131287,0.6698656501122098,0.8229619860649109
2018-04-20,0.49382381064037145,0.6482258439064026,0.6342211257903806,0.8248416781425476
2018-04-23,0.4874722642711337,0.6665287613868713,0.6578605128466405,0.8258994221687317
2018-04-24,0.5411563536457908,0.6945887207984924,0.5973383394336138,0.8121818900108337
2018-04-25,0.5393268246743398,0.701345682144165,0.6041834824876844,0.7994062304496765
2018-04-26,0.4942557605395759,0.6866106986999512,0.6646077488685883,0.8065147995948792
2018-04-27,0.47216796583028886,0.6671602725982666,0.701351464390969,0.826847493648529
2018-04-30,0.49821237784515277,0.6459987759590149,0.6812061871043968,0.8437400460243225
2018-05-01,0.4878198452208026,0.6360253095626831,0.7014984634447248,0.8519368767738342
2018-05-02,0.5064578391091707,0.6352459788322449,0.6813279352537385,0.8574450612068176
2018-05-03,0.5077934593771058,0.6416687369346619,0.6852455244701052,0.8472684025764465
2018-05-04,0.4750547953106648,0.6454237103462219,0.737677274233099,0.8506113886833191
2018-05-07,0.4847385075406655,0.6460066437721252,0.7410982940156582,0.8532434105873108
2018-05-08,0.48695732847066475,0.6470994353294373,0.7435939137642,0.853396475315094
2018-05-09,0.4475243632828195,0.6389486193656921,0.8155985917077712,0.8654045462608337
2018-05-10,0.4444608079555928,0.6328828930854797,0.8278458204843195,0.8777497410774231
2018-05-11,0.4281515562112879,0.6250001788139343,0.8663610134107974,0.8895837068557739
2018-05-14,0.44766450637535327,0.6229551434516907,0.8492394601165987,0.8955703377723694
2018-05-15,0.5104239878071933,0.6415632367134094,0.7510412204806133,0.8750702738761902
2018-05-16,0.4718431514455539,0.644607424736023,0.8192846305649064,0.8705188632011414
2018-05-17,0.47588906302632816,0.6456026434898376,0.8192007608185816,0.8709200024604797
2018-05-18,0.47928448152866887,0.6465082764625549,0.8203377845240879,0.8721809387207031
2018-05-21,0.47846017879240194,0.6485554575920105,0.8432823535593463,0.8739103078842163
2018-05-22,0.4875187420626492,0.6492932438850403,0.834886502298521,0.8774155974388123
2018-05-23,0.4677255336039827,0.6496864557266235,0.8779226163284305,0.8778172135353088
2018-05-24,0.4697224939586267,0.648163378238678,0.8819898918638842,0.8789786696434021
2018-05-25,0.49972533734959695,0.6530397534370422,0.8364901323205053,0.8725362420082092
2018-05-29,0.6655882061885348,0.6899937391281128,0.6513904892412615,0.8097134232521057
2018-05-30,0.589335707536409,0.6983609795570374,0.7425524363964431,0.7882527709007263
2018-05-31,0.6140124394246153,0.7097919583320618,0.7194296520887383,0.7726637721061707
2018-06-01,0.5403670851497533,0.7002661824226379,0.8252501027419931,0.7917259335517883
2018-06-04,0.5254340703921471,0.674575924873352,0.8735531086065391,0.8297651410102844
2018-06-05,0.5161112344224392,0.6578437685966492,0.8980752749517485,0.8592818379402161
2018-06-06,0.48897217171765195,0.6409490704536438,0.9573195361898501,0.8877795338630676
2018-06-07,0.5143264113605214,0.636443555355072,0.9192305266140256,0.8937632441520691
2018-06-08,0.5213270465960214,0.6317813992500305,0.9160371737750115,0.8937307000160217
2018-06-11,0.5440270063950184,0.6320676207542419,0.9051443481915529,0.8925663232803345
2018-06-12,0.5489253524876654,0.6355487704277039,0.9064505324346641,0.8897126317024231
2018-06-13,0.5813248898487342,0.646259605884552,0.8649665173584086,0.880009114742279
2018-06-14,0.5499415500995052,0.6491914391517639,0.9240703911321088,0.8798100352287292
2018-06-15,0.5490900478872804,0.6482818722724915,0.9354591090229694,0.8817998766899109
2018-06-18,0.5818806967762795,0.6471704840660095,0.9121039240016886,0.8804431557655334
2018-06-19,0.6376957535670474,0.6480359435081482,0.8415779797201935,0.8718752264976501
2018-06-20,0.617458060652421,0.6507338881492615,0.878978346124922,0.8741721510887146
2018-06-21,0.7143845082721111,0.6773263216018677,0.7683879380265444,0.8451117873191833
2018-06-22,0.6792495045179014,0.6858924031257629,0.8174485087452231,0.8352335691452026
2018-06-25,0.8739629896147456,0.722342848777771,0.6507482041885141,0.774298369884491
2018-06-26,0.8140691210302248,0.7393242120742798,0.7088274458521259,0.7503129839897156
2018-06-27,0.9183599236196848,0.7769442200660706,0.6304634143692044,0.7081037759780884
2018-06-28,0.8664025089081523,0.791157603263855,0.6705439799682743,0.6934223771095276
2018-06-29,0.829624593783792,0.7977752685546875,0.7026558653913708,0.7029605507850647
2018-07-02,0.8111249252761011,0.7819165587425232,0.7260854290835365,0.7222562432289124
2018-07-03,0.8415617289221009,0.7774671316146851,0.7022304871373319,0.7402617931365967
2018-07-05,0.784970326424742,0.7597374320030212,0.7580583004394271,0.7673143148422241
2018-07-06,0.7030602069151264,0.7242392301559448,0.8493043919448829,0.8096485137939453
2018-07-09,0.6730274827108664,0.6936095952987671,0.8964854206940118,0.8514257073402405
2018-07-10,0.6722983507312901,0.6715964078903198,0.9005906618939694,0.8752552270889282
2018-07-11,0.7270397581923046,0.6650458574295044,0.8356957331622551,0.8775032758712769
2018-07-12,0.6729671636747234,0.6558967232704163,0.9060095127876506,0.8856733441352844
2018-07-13,0.6534540928701484,0.649188756942749,0.9363436764451952,0.8912416100502014
2018-07-16,0.6943524496957159,0.649486243724823,0.8905585597907217,0.8902959227561951
2018-07-17,0.654590735543893,0.6436807513237,0.9480043548489685,0.8944160342216492
2018-07-18,0.6586896643589337,0.6433782577514648,0.9448781437391656,0.8957310318946838
2018-07-19,0.7026688208999878,0.6484315991401672,0.88440345232396,0.8860655426979065
2018-07-20,0.7041959720949761,0.6487560272216797,0.8806022847855632,0.8820902705192566
2018-07-23,0.6972299860907013,0.6470423936843872,0.8836262623278053,0.8825042843818665
2018-07-24,0.6876765296319601,0.6458291411399841,0.8939271728985079,0.8876113891601562
2018-07-25,0.6830679447608607,0.6487875580787659,0.8979584103609876,0.8897224068641663
2018-07-26,0.6767592816860997,0.6490755677223206,0.9042982922924285,0.8949854969978333
2018-07-27,0.7285634010183646,0.6665118932723999,0.8381008866084009,0.8772841691970825
