date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7542333006858826,0.770155147048128,0.7781060338020325
2020-01-31,0.944045450241995,0.7654135227203369,0.6336276294613074,0.7470975518226624
2020-02-03,0.7434967230582693,0.7721823453903198,0.6656132356971138,0.737675666809082
2020-02-04,0.6278663009326243,0.7717918157577515,0.7457265758015562,0.7516175508499146
2020-02-05,0.5620278816062226,0.7622474431991577,0.7905447431335706,0.7734785079956055
2020-02-06,0.5277054381758973,0.7508382797241211,0.8011092319905594,0.7935879230499268
2020-02-07,0.5201339253216051,0.7318432927131653,0.7752059158610408,0.799160361289978
2020-02-10,0.4433711945140541,0.7139623165130615,0.7989335444515541,0.8056570291519165
2020-02-11,0.42984438707637257,0.6950216293334961,0.7920818063625987,0.8112450242042542
2020-02-12,0.3743022835338377,0.6776279211044312,0.8756654910455831,0.8221937417984009
2020-02-13,0.3713765469979628,0.6612027883529663,0.850847035713691,0.8276380896568298
2020-02-14,0.3463757635232134,0.6427909135818481,0.8806525253111458,0.8343177437782288
2020-02-18,0.32906234691643554,0.630576491355896,0.8144769530738889,0.8384726047515869
2020-02-19,0.30950930789444836,0.6247634887695312,0.8405100584138613,0.8497458696365356
2020-02-20,0.3251568445545579,0.622968316078186,0.777273521481817,0.8325059413909912
2020-02-21,0.3468230024009992,0.6289376020431519,0.7085607704160932,0.8142328262329102
2020-02-24,0.468493268160025,0.6552547216415405,0.4844483549622674,0.7445712685585022
2020-02-25,0.508028241465619,0.6705594658851624,0.43567626841603185,0.61638343334198
2020-02-26,0.49027822063324333,0.6655381917953491,0.4405452126667008,0.5273148417472839
2020-02-27,0.6797882812254381,0.6122520565986633,0.31024687071990853,0.42555782198905945
2020-02-28,0.6798378664054519,0.6229437589645386,0.3030942111516238,0.424375057220459
2020-03-02,0.5289737341290939,0.7078966498374939,0.3644714067730281,0.45565736293792725
2020-03-03,0.5702150540350361,0.7470969557762146,0.331028664645394,0.45074713230133057
2020-03-04,0.4849517868064442,0.797690749168396,0.381254048224994,0.4707915186882019
