date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7613810300827026,0.6448918537291393,0.7723249197006226
2018-01-31,0.28746617665180113,0.7696563005447388,0.7055056712484538,0.7727714776992798
2018-02-01,0.2827792672332434,0.7752437591552734,0.7102555933088577,0.7735937833786011
2018-02-02,0.3593712178286746,0.7858397364616394,0.5535378161113786,0.7304116487503052
2018-02-05,0.7498965376983812,0.7918937802314758,0.257918761768248,0.40506985783576965
2018-02-06,0.602313955737757,0.7550680637359619,0.32155185214853477,0.14605091512203217
2018-02-07,0.5537228066519007,0.6186256408691406,0.3481687994711577,0.059776127338409424
2018-02-08,0.6711003160124938,0.5022673606872559,0.28898138626014336,0.003849729895591736
2018-02-09,0.5854429854121801,0.4716002643108368,0.33323858800414663,0.032631754875183105
2018-02-12,0.5229171885352151,0.49074506759643555,0.3798399752756561,0.09072183817625046
2018-02-13,0.5121582609591944,0.5151047706604004,0.3901601336117357,0.17474573850631714
2018-02-14,0.39683792450525834,0.5008630752563477,0.5065884954398904,0.25138360261917114
2018-02-15,0.39596067009908475,0.4797571003437042,0.5107941054121551,0.29908061027526855
2018-02-16,0.4046403647224071,0.4575335383415222,0.5028821961972927,0.3434409499168396
2018-02-20,0.43635821953386567,0.45404407382011414,0.47788698904121035,0.3994915783405304
2018-02-21,0.4260650707795598,0.44993168115615845,0.4924609490936803,0.4430197477340698
2018-02-22,0.4002793467448123,0.45665162801742554,0.5274393727664503,0.48785650730133057
2018-02-23,0.3542690302249327,0.45726725459098816,0.5996519771383492,0.5313050150871277
2018-02-26,0.3443453258238218,0.45536261796951294,0.6286107376631347,0.5810527801513672
2018-02-27,0.4071095887236177,0.43265843391418457,0.5350535752055231,0.6027733087539673
2018-02-28,0.4368149053831329,0.4120115041732788,0.5018257996483566,0.5944721698760986
2018-03-01,0.4968842526055766,0.40843692421913147,0.44396256738024004,0.5582299828529358
2018-03-02,0.4353235983570862,0.42495524883270264,0.5099762519709418,0.5244175791740417
2018-03-05,0.42243069858135307,0.45593124628067017,0.535730053837602,0.5196790099143982
2018-03-06,0.41615818213640976,0.49094656109809875,0.5473213289117627,0.5473995804786682
2018-03-07,0.40458300218584253,0.543720543384552,0.5666337878898686,0.5913525819778442
2018-03-08,0.3786954623318475,0.5614407658576965,0.609311482134993,0.6317833065986633
