epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
25;0.1319533884525299;0.027171719819307327;0.1162726879119873;0.11717358231544495;0.02371489815413952;0.09065376967191696
26;0.1310034990310669;0.027453437447547913;0.11701864749193192;0.11826866865158081;0.024292167276144028;0.09082134813070297
27;0.12951920926570892;0.026965783908963203;0.11315398663282394;0.11775007098913193;0.023906968533992767;0.09173108637332916
28;0.12732499837875366;0.025676557794213295;0.10932713001966476;0.11729563772678375;0.024255186319351196;0.092109315097332
29;0.12642784416675568;0.02520246058702469;0.10850272327661514;0.1163162887096405;0.02360645867884159;0.08972135931253433
30;0.12771137058734894;0.025795523077249527;0.11036195605993271;0.11531952023506165;0.023237133398652077;0.08914782851934433
31;0.12313540279865265;0.02411937713623047;0.10267534106969833;0.1134229302406311;0.022330934181809425;0.0854085311293602
32;0.1254570037126541;0.02503618597984314;0.10638284683227539;0.11311084032058716;0.022331155836582184;0.08579287678003311
33;0.12255506962537766;0.024043388664722443;0.10201264172792435;0.11115804314613342;0.021690363064408302;0.08310375362634659
34;0.12164381891489029;0.023358482867479324;0.10049721598625183;0.11251121759414673;0.021851414814591408;0.08434178680181503
35;0.12177789211273193;0.02350943721830845;0.10089722275733948;0.11436763405799866;0.022277602925896645;0.08718481659889221
36;0.1194385215640068;0.02281092293560505;0.09881475567817688;0.11482404917478561;0.022249840199947357;0.08720692247152328
37;0.11990804225206375;0.02289855293929577;0.09831693023443222;0.11278616636991501;0.022111106663942337;0.08625266700983047
38;0.1181848868727684;0.021854529157280922;0.09436249732971191;0.11241801828145981;0.02190076932311058;0.08436840772628784
39;0.11763416975736618;0.022054221481084824;0.0943719819188118;0.11322692781686783;0.022257104516029358;0.08557315915822983
40;0.11682120710611343;0.02180159091949463;0.09300755709409714;0.1111847385764122;0.021261632442474365;0.08282480388879776
41;0.11633345484733582;0.021316509693861008;0.09235215932130814;0.11253244429826736;0.021669527515769005;0.08367833495140076
42;0.11426123231649399;0.021112004294991493;0.09065622091293335;0.11041165888309479;0.020840823650360107;0.08170833438634872
43;0.11657502502202988;0.02140052244067192;0.09194613993167877;0.11201103031635284;0.021256299689412117;0.08273801952600479
44;0.11645810306072235;0.021567316725850105;0.09307781606912613;0.10798711329698563;0.02011144533753395;0.07887455075979233
45;0.11522883176803589;0.020989755168557167;0.09065983444452286;0.11198598146438599;0.020992647856473923;0.08321340382099152
46;0.1148371696472168;0.020868336781859398;0.08975257724523544;0.10998476296663284;0.020872103050351143;0.08044116944074631
47;0.11296520382165909;0.02036205865442753;0.08772442489862442;0.10696011781692505;0.0197479035705328;0.07572276890277863
48;0.11293315142393112;0.020299019291996956;0.08747299015522003;0.11002602428197861;0.020761584863066673;0.08012726902961731
49;0.11156491190195084;0.019888687878847122;0.08609502017498016;0.10742504149675369;0.019652482122182846;0.07634147256612778
50;0.11177760362625122;0.019820528104901314;0.08497367054224014;0.1071631908416748;0.019223369657993317;0.0752808153629303
51;0.10935042798519135;0.019140098243951797;0.08312583714723587;0.10653448849916458;0.019724266603589058;0.07579448074102402
52;0.10826454311609268;0.018843384459614754;0.08078454434871674;0.1092911958694458;0.019929489120841026;0.07796929031610489
53;0.10761911422014236;0.01840563863515854;0.08008167147636414;0.1062290146946907;0.019149767234921455;0.07480163127183914
54;0.10896642506122589;0.01897822879254818;0.082046739757061;0.10466838628053665;0.018931275233626366;0.07296327501535416
55;0.10722183436155319;0.018150877207517624;0.07843891531229019;0.10216459631919861;0.018400436267256737;0.07115557044744492
56;0.10792175680398941;0.018577974289655685;0.07971830666065216;0.10344198346138;0.018336929380893707;0.07099906355142593
57;0.10901595652103424;0.018839556723833084;0.08132526278495789;0.10458541661500931;0.01876293495297432;0.07280299067497253
58;0.10599447041749954;0.017898384481668472;0.07805272191762924;0.10254701972007751;0.018281426280736923;0.07055525481700897
59;0.10646828263998032;0.018131176009774208;0.07946416735649109;0.10377471894025803;0.01873874105513096;0.07213936001062393
60;0.10491912811994553;0.017484892159700394;0.0759306475520134;0.10235562175512314;0.01815529353916645;0.07035819441080093
61;0.10543981194496155;0.017587553709745407;0.07647029310464859;0.10274113714694977;0.018016071990132332;0.07065293192863464
62;0.10477998107671738;0.017376407980918884;0.07546667009592056;0.10004474967718124;0.01776571199297905;0.06796342134475708
63;0.10515815019607544;0.017661763355135918;0.07661864906549454;0.10178384929895401;0.017761509865522385;0.06951317191123962
64;0.10157837718725204;0.016357842832803726;0.07153729349374771;0.10195089876651764;0.017781753093004227;0.06941823661327362
65;0.10262516140937805;0.016719693318009377;0.07270143926143646;0.10015922784805298;0.017401115968823433;0.0676889643073082
66;0.10305804014205933;0.016793515533208847;0.07266198098659515;0.10191863775253296;0.0178785789757967;0.06961265951395035
67;0.10144951939582825;0.016519935801625252;0.0715862512588501;0.10095255821943283;0.017618916928768158;0.06814833730459213
68;0.1010390892624855;0.016313673928380013;0.07012710720300674;0.10079322010278702;0.017492912709712982;0.06797607243061066
69;0.10091590881347656;0.016262846067547798;0.07058102637529373;0.10053926706314087;0.017605667933821678;0.06888605654239655
70;0.10087299346923828;0.01628180593252182;0.07072488218545914;0.10275527834892273;0.017952173948287964;0.07019709795713425
71;0.09949970245361328;0.01572815142571926;0.06858310103416443;0.10115130245685577;0.01761225424706936;0.06903257966041565
72;0.09860727190971375;0.015567194670438766;0.06733229756355286;0.0997767373919487;0.01706617884337902;0.06685644388198853
73;0.09889005869626999;0.015543801710009575;0.06697597354650497;0.09835299104452133;0.0168740376830101;0.06562931090593338
74;0.09950273483991623;0.0157763734459877;0.06861530989408493;0.09988506883382797;0.016881359741091728;0.06660056859254837
75;0.09912551939487457;0.01569230481982231;0.06836153566837311;0.09723218530416489;0.016382725909352303;0.06355718523263931
76;0.09868237376213074;0.015536176972091198;0.06764321774244308;0.10121864080429077;0.0171145461499691;0.06776036322116852
77;0.09745864570140839;0.015192568302154541;0.06573121249675751;0.09809017181396484;0.016572993248701096;0.06455636024475098
78;0.0973496064543724;0.015027743764221668;0.06569357216358185;0.09841601550579071;0.016645072028040886;0.06467590481042862
79;0.09618207812309265;0.015069720335304737;0.06468130648136139;0.09649709612131119;0.016087722033262253;0.06236309930682182
80;0.09669635444879532;0.014972664415836334;0.06483175605535507;0.09835470467805862;0.016322225332260132;0.06401286274194717
81;0.09490830451250076;0.014419958926737309;0.0629224181175232;0.09762253612279892;0.01629054918885231;0.0631471648812294
82;0.0942194014787674;0.014318986795842648;0.06256980448961258;0.09693098813295364;0.015977831557393074;0.062450844794511795
83;0.09359343349933624;0.014004047028720379;0.06185750663280487;0.09490880370140076;0.015625854954123497;0.060389913618564606
84;0.09502322226762772;0.01463409885764122;0.06359223276376724;0.09590910375118256;0.015749411657452583;0.06089749187231064
85;0.09441107511520386;0.014159983024001122;0.06177535280585289;0.09693539142608643;0.01611364632844925;0.06252502650022507
86;0.09438926726579666;0.014239389449357986;0.06290242075920105;0.09555969387292862;0.015572392381727695;0.06075046584010124
87;0.09231285005807877;0.013706511817872524;0.06024544686079025;0.09503135085105896;0.01562776044011116;0.060164257884025574
88;0.09274308383464813;0.013934330083429813;0.06062265485525131;0.09503395110368729;0.01543736457824707;0.06036901846528053
89;0.08991874754428864;0.0128666702657938;0.05634137988090515;0.09454087913036346;0.015404580160975456;0.05980103090405464
90;0.09166856855154037;0.013411383144557476;0.058686960488557816;0.09778666496276855;0.016101188957691193;0.0626470297574997
91;0.0934908539056778;0.01397017389535904;0.061189573258161545;0.09364335983991623;0.01510687731206417;0.05844661593437195
92;0.09129635989665985;0.013340108096599579;0.058326706290245056;0.09373939782381058;0.015120299533009529;0.05847376212477684
93;0.09106802940368652;0.01320212334394455;0.057649414986371994;0.09549590200185776;0.015492934733629227;0.06035922095179558
94;0.09165937453508377;0.013382532633841038;0.0582943893969059;0.09401878714561462;0.015036286786198616;0.058558862656354904
95;0.09011244028806686;0.012983721680939198;0.05635778605937958;0.09304752945899963;0.01472597848623991;0.05759456753730774
96;0.08962004631757736;0.012881246395409107;0.05579104647040367;0.09459605067968369;0.015093112364411354;0.059149015694856644
97;0.09090665727853775;0.013273627497255802;0.05776708573102951;0.095174141228199;0.015007915906608105;0.05951111391186714
98;0.08818734437227249;0.012507359497249126;0.05535705015063286;0.09229014068841934;0.014528431929647923;0.056938983500003815
99;0.09003069251775742;0.012928253971040249;0.0564255565404892;0.09266405552625656;0.014523901045322418;0.05672693997621536
100;0.08776779472827911;0.01225002110004425;0.05322398617863655;0.09154510498046875;0.014329136349260807;0.05579519271850586
101;0.08644989132881165;0.012019654735922813;0.052414678037166595;0.09480800479650497;0.0151132233440876;0.05907968804240227
102;0.08871415257453918;0.01267310418188572;0.05517850071191788;0.09232579171657562;0.014486564323306084;0.05619565024971962
103;0.08866490423679352;0.012477526441216469;0.05522919073700905;0.09120739996433258;0.013981756754219532;0.05466928705573082
104;0.08721067011356354;0.0122073320671916;0.05281175300478935;0.09001919627189636;0.014145806431770325;0.054753076285123825
105;0.08621817827224731;0.011873981915414333;0.05172695964574814;0.090278260409832;0.014086753129959106;0.05459151044487953
106;0.08811216801404953;0.01241415273398161;0.054220978170633316;0.0922749936580658;0.014398641884326935;0.056260500103235245
107;0.08598817139863968;0.011767550371587276;0.05196087807416916;0.09170094132423401;0.014226151630282402;0.05543415620923042
108;0.08529487997293472;0.011581339873373508;0.05100744590163231;0.09291375428438187;0.014440495520830154;0.05636657401919365
109;0.08616314828395844;0.01179653313010931;0.051945798099040985;0.09181879460811615;0.014473442919552326;0.05639290437102318
110;0.08601187914609909;0.011837895028293133;0.052143391221761703;0.0906868427991867;0.014164536260068417;0.054827917367219925
111;0.08590901643037796;0.011769283562898636;0.051346179097890854;0.0907188281416893;0.013986482284963131;0.05442485213279724
112;0.08447424322366714;0.011471369303762913;0.05032447353005409;0.09174662828445435;0.014185060746967793;0.055268365889787674
113;0.08550219237804413;0.011815642938017845;0.05134414881467819;0.0912696048617363;0.014099796302616596;0.054900601506233215
114;0.0833042562007904;0.011000069789588451;0.04859286919236183;0.09085418283939362;0.01410905085504055;0.054783158004283905
115;0.08495356887578964;0.011588837951421738;0.050741370767354965;0.09408967941999435;0.014798271469771862;0.057487986981868744
116;0.08467403054237366;0.0113606508821249;0.04978405311703682;0.09251483529806137;0.01426190696656704;0.05613705888390541
117;0.0836140587925911;0.011190731078386307;0.048790618777275085;0.09136674553155899;0.01386738009750843;0.05440416932106018
118;0.08308418095111847;0.011068725027143955;0.04871444031596184;0.08983486145734787;0.013671326451003551;0.0533127635717392
119;0.08273490518331528;0.01089096162468195;0.04778039827942848;0.08914007246494293;0.013646889477968216;0.052833981812000275
120;0.08163157105445862;0.010704206302762032;0.046632394194602966;0.09073975682258606;0.014003433287143707;0.05450104549527168
121;0.08219709992408752;0.01084948517382145;0.047675009816884995;0.09025773406028748;0.013912145048379898;0.05373962223529816
122;0.08152718842029572;0.010697219520807266;0.04652836173772812;0.09169354289770126;0.014071675948798656;0.05476873740553856
123;0.08193113654851913;0.01065670233219862;0.04722859710454941;0.08928326517343521;0.013791870325803757;0.05298123136162758
124;0.08007163554430008;0.010224825702607632;0.04500862956047058;0.08998766541481018;0.01387707144021988;0.05355287715792656
125;0.08200164139270782;0.010639077983796597;0.04672752320766449;0.08891548961400986;0.013560302555561066;0.05227029323577881
126;0.08088565617799759;0.010502228513360023;0.046352047473192215;0.08767054975032806;0.013279465027153492;0.05147312954068184
127;0.0811169221997261;0.01053302176296711;0.04616257920861244;0.0902702659368515;0.013579306192696095;0.05292953923344612
128;0.08060863614082336;0.01034604012966156;0.04530531167984009;0.08851935714483261;0.013273770920932293;0.05137214809656143
129;0.07952085137367249;0.010217747651040554;0.04478062689304352;0.09077728539705276;0.013738594017922878;0.05337762460112572
130;0.07920370250940323;0.010056464932858944;0.04478812962770462;0.0875805914402008;0.01332877203822136;0.051374513655900955
131;0.0794820636510849;0.01017940603196621;0.04471767321228981;0.09059739857912064;0.01382557675242424;0.05364110693335533
132;0.07991407811641693;0.010253829881548882;0.04464464634656906;0.08744733780622482;0.013093654066324234;0.05075838789343834
133;0.07968804985284805;0.010140118189156055;0.044760920107364655;0.08916681259870529;0.013449654914438725;0.05231829732656479
134;0.07849744707345963;0.009897039271891117;0.04348832741379738;0.09085153788328171;0.013961325399577618;0.053862787783145905
135;0.07815834134817123;0.009782815352082253;0.04288225248456001;0.0887860506772995;0.013362371362745762;0.0516190305352211
136;0.07788476347923279;0.009778701700270176;0.043258603662252426;0.0899900421500206;0.013528039678931236;0.05241939425468445
137;0.07810138911008835;0.009784852154552937;0.04288695380091667;0.08846288174390793;0.013159231282770634;0.05094686150550842
138;0.07837122678756714;0.009781785309314728;0.043043140321969986;0.08807288110256195;0.013200542889535427;0.05092184618115425
139;0.07715140283107758;0.009637061506509781;0.042037248611450195;0.08817663788795471;0.01310492493212223;0.050821516662836075
140;0.07736755162477493;0.009584459476172924;0.04185238853096962;0.0877007395029068;0.01306656002998352;0.05061206966638565
141;0.07576034963130951;0.009238632395863533;0.04059310629963875;0.08993630111217499;0.013537284918129444;0.05261722579598427
142;0.07495953142642975;0.009036432020366192;0.03994806855916977;0.08726394921541214;0.012892809696495533;0.05014069005846977
143;0.07642699033021927;0.00937639456242323;0.04130402207374573;0.0867859348654747;0.012984119355678558;0.05006147921085358
144;0.07707960158586502;0.009549630805850029;0.04167559742927551;0.08599957078695297;0.01276342011988163;0.04957542568445206
145;0.0756288468837738;0.009193049743771553;0.04056582972407341;0.08759407699108124;0.013061408884823322;0.05087478831410408
146;0.0757850632071495;0.009211603552103043;0.04061305522918701;0.08643113821744919;0.012802619487047195;0.049880724400281906
147;0.07592888921499252;0.009228967130184174;0.04033607617020607;0.08553364872932434;0.01281310897320509;0.04967110604047775
148;0.07619404047727585;0.009331012144684792;0.04097569361329079;0.08598268032073975;0.012677990831434727;0.04898689687252045
149;0.07564543932676315;0.00909489020705223;0.040129244327545166;0.08611029386520386;0.012736246921122074;0.04945117607712746
150;0.07564172148704529;0.009234244003891945;0.0403280183672905;0.08559855818748474;0.012770355679094791;0.04911766201257706
151;0.07350893318653107;0.00878148153424263;0.03858305141329765;0.08794260770082474;0.012965117581188679;0.05021008849143982
152;0.07371640205383301;0.008661081083118916;0.03857516497373581;0.0853959172964096;0.012477696873247623;0.04833212494850159
153;0.07506448775529861;0.009028710424900055;0.03954942151904106;0.08590061962604523;0.012540647760033607;0.04860249161720276
154;0.07455747574567795;0.008862456306815147;0.0390787236392498;0.08759217709302902;0.012896525673568249;0.05021917447447777
155;0.07418196648359299;0.008819511160254478;0.03918122500181198;0.08624975383281708;0.012708506546914577;0.04902621731162071
156;0.0728389099240303;0.008510797284543514;0.03761270269751549;0.08653561025857925;0.012599796988070011;0.048868339508771896
157;0.0732005313038826;0.008480691350996494;0.03731261193752289;0.08700092136859894;0.012753116898238659;0.04947878047823906
158;0.07235991209745407;0.008431590162217617;0.03727841004729271;0.0856669694185257;0.012342710979282856;0.04798741638660431
159;0.07316944748163223;0.00862088892608881;0.038004666566848755;0.08688114583492279;0.012842968106269836;0.04953880235552788
160;0.07300341874361038;0.008536230772733688;0.037716493010520935;0.08602514863014221;0.012479916214942932;0.048466168344020844
161;0.07281161099672318;0.008521392941474915;0.03741080313920975;0.08617302030324936;0.012468049302697182;0.048254434019327164
162;0.07226555049419403;0.00842138659209013;0.036911871284246445;0.08727119863033295;0.012852095067501068;0.04955950379371643
163;0.07277383655309677;0.008537194691598415;0.03739720955491066;0.08653095364570618;0.012673025950789452;0.04876565560698509
164;0.07196243107318878;0.008374021388590336;0.036800164729356766;0.08682522922754288;0.012718125246465206;0.048998747020959854
165;0.07267668843269348;0.008481678552925587;0.03756885975599289;0.08436382561922073;0.012120023369789124;0.047058701515197754
166;0.07113168388605118;0.008083906024694443;0.035611480474472046;0.08502229303121567;0.012352487072348595;0.04771788418292999
167;0.0709366500377655;0.008125757798552513;0.03570107743144035;0.08487865328788757;0.012161453254520893;0.04691651090979576
168;0.07153287529945374;0.008264165371656418;0.036551423370838165;0.08517170697450638;0.012311149388551712;0.047415707260370255
169;0.07033552974462509;0.008013028651475906;0.03534524515271187;0.08558885753154755;0.01234179176390171;0.047713786363601685
170;0.07140979170799255;0.00815338734537363;0.036358095705509186;0.08546189218759537;0.012341832742094994;0.04762306064367294
171;0.0704910159111023;0.008071750402450562;0.035965513437986374;0.08418461680412292;0.01223498210310936;0.04727703332901001
172;0.07041175663471222;0.007978097535669804;0.035066984593868256;0.08571431040763855;0.012519452720880508;0.04816716909408569
173;0.0708557739853859;0.007954689674079418;0.03507184237241745;0.08536341786384583;0.012113898992538452;0.04725976288318634
174;0.0698900893330574;0.007886091247200966;0.034937385469675064;0.0826033353805542;0.011749331839382648;0.04539162293076515
175;0.07154210656881332;0.0082487678155303;0.03617282956838608;0.08474143594503403;0.01227543130517006;0.047383975237607956
176;0.07004057615995407;0.0078062862157821655;0.03466622903943062;0.08456304669380188;0.012120969593524933;0.046745482832193375
177;0.06804905831813812;0.007425012532621622;0.03293127194046974;0.08683488517999649;0.01270993147045374;0.04903366416692734
178;0.06983057409524918;0.007818092592060566;0.034274157136678696;0.08309830725193024;0.011705487035214901;0.045140184462070465
179;0.06934501230716705;0.007728443015366793;0.03413349762558937;0.08489425480365753;0.012172560207545757;0.04688132181763649
180;0.07062169164419174;0.007999173365533352;0.035040341317653656;0.08463112264871597;0.012300883419811726;0.047463688999414444
181;0.06880824267864227;0.007616090122610331;0.033825136721134186;0.0849667564034462;0.012141402810811996;0.047385841608047485
182;0.06804043799638748;0.007477883715182543;0.03310354799032211;0.08410843461751938;0.01210953388363123;0.04672260209918022
183;0.06901398301124573;0.00772458640858531;0.03388649597764015;0.08569400012493134;0.012509721331298351;0.04813054949045181
184;0.06772373616695404;0.007392926141619682;0.03267493098974228;0.08283709734678268;0.011855720542371273;0.04524058476090431
185;0.06733565032482147;0.007319766562432051;0.03219196945428848;0.08454299718141556;0.012079091742634773;0.04647408425807953
186;0.06724568456411362;0.00729244714602828;0.032125361263751984;0.08264181017875671;0.011983835138380527;0.04578104987740517
187;0.06719517707824707;0.007224785629659891;0.03216797858476639;0.0840253084897995;0.012214994989335537;0.04692086577415466
188;0.06687239557504654;0.007160253822803497;0.03168521821498871;0.08376739919185638;0.011921004392206669;0.04598395526409149
189;0.06669525802135468;0.007164365146309137;0.03167610988020897;0.0842037945985794;0.012100689113140106;0.046729136258363724
190;0.06710179150104523;0.0071557918563485146;0.03153584897518158;0.08369922637939453;0.012071361765265465;0.04635255038738251
191;0.06740275025367737;0.007294544950127602;0.03218386322259903;0.08429184556007385;0.012069378979504108;0.046740662306547165
192;0.06641519069671631;0.007177168503403664;0.0317998006939888;0.08355340361595154;0.011963014490902424;0.04612771049141884
193;0.06561020761728287;0.007004870101809502;0.030666539445519447;0.08219469338655472;0.011598862707614899;0.0447302982211113
194;0.06791286915540695;0.007328671403229237;0.03199031203985214;0.08228567242622375;0.011769700795412064;0.04528957977890968
195;0.06696630269289017;0.007171373348683119;0.032053444534540176;0.08351781219244003;0.01194846909493208;0.046103958040475845
196;0.06645757704973221;0.0070611461997032166;0.031033705919981003;0.08299833536148071;0.011871850118041039;0.04587973654270172
197;0.06576003134250641;0.006952571216970682;0.030785230919718742;0.08085358887910843;0.011374318040907383;0.04350443184375763
198;0.06565404683351517;0.006988213397562504;0.030769165605306625;0.0813225582242012;0.011583239771425724;0.04427250847220421
199;0.06596215069293976;0.007066295947879553;0.030802924185991287;0.08394411206245422;0.011975324712693691;0.045998264104127884
200;0.06548232585191727;0.006871927063912153;0.030431313440203667;0.08409526944160461;0.012060892768204212;0.04676961153745651
201;0.06530987471342087;0.0068247076123952866;0.029966743662953377;0.08140794932842255;0.011499905027449131;0.04399628937244415
202;0.06537240743637085;0.006883941125124693;0.03043590672314167;0.08169908076524734;0.011437978595495224;0.04393642768263817
203;0.06535624712705612;0.006926674861460924;0.03027823194861412;0.08421248942613602;0.011874760501086712;0.045889973640441895
204;0.06559806317090988;0.006928176153451204;0.030468812212347984;0.08252282440662384;0.011554067023098469;0.04430894926190376
205;0.06498758494853973;0.006791883148252964;0.03006543405354023;0.0832853764295578;0.011707162484526634;0.04500415921211243
206;0.06478049606084824;0.006783477962017059;0.03009473904967308;0.08225994557142258;0.011627279222011566;0.044437605887651443
207;0.06390602141618729;0.006575909908860922;0.02905709110200405;0.0818185806274414;0.01155164185911417;0.0443720817565918
208;0.06488160043954849;0.006759070325642824;0.029698872938752174;0.08264102041721344;0.011808110401034355;0.045018520206213
209;0.06464458256959915;0.006746637634932995;0.029428163543343544;0.08132728934288025;0.011399557814002037;0.04374866560101509
210;0.0634344220161438;0.00648023234680295;0.02874336577951908;0.08274608850479126;0.011674675159156322;0.04488765075802803
211;0.06352867186069489;0.006486662197858095;0.02846193127334118;0.08216409385204315;0.011650011874735355;0.04463814198970795
212;0.06338787823915482;0.006445553619414568;0.0286564938724041;0.08191481977701187;0.01154377218335867;0.044263407588005066
