date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7733643651008606,0.770155147048128,0.7047060132026672
2020-01-31,0.944045450241995,0.8512911200523376,0.6336276294613074,0.6013824939727783
2020-02-03,0.7434967230582693,0.8171266317367554,0.6656132356971138,0.6260082721710205
2020-02-04,0.6278663009326243,0.728011429309845,0.7457265758015562,0.6958213448524475
2020-02-05,0.5620278816062226,0.6906519532203674,0.7905447431335706,0.7453908920288086
2020-02-06,0.5277054381758973,0.684136688709259,0.8011092319905594,0.7737523913383484
2020-02-07,0.5201339253216051,0.7026453614234924,0.7752059158610408,0.7763106822967529
2020-02-10,0.4433711945140541,0.6971498131752014,0.7989335444515541,0.8032838702201843
2020-02-11,0.42984438707637257,0.7145009636878967,0.7920818063625987,0.7963716387748718
2020-02-12,0.3743022835338377,0.6515693068504333,0.8756654910455831,0.8306460976600647
2020-02-13,0.3713765469979628,0.6232510209083557,0.850847035713691,0.8304657340049744
2020-02-14,0.3463757635232134,0.5778598785400391,0.8806525253111458,0.8629046082496643
2020-02-18,0.32906234691643554,0.574856698513031,0.8144769530738889,0.8500047326087952
2020-02-19,0.30950930789444836,0.5759941339492798,0.8405100584138613,0.8489258885383606
2020-02-20,0.3251568445545579,0.6032894849777222,0.777273521481817,0.8339129090309143
2020-02-21,0.3468230024009992,0.7089917063713074,0.7085607704160932,0.7963853478431702
2020-02-24,0.468493268160025,0.8887555003166199,0.4844483549622674,0.6396226286888123
2020-02-25,0.508028241465619,0.9597529768943787,0.43567626841603185,0.549947202205658
2020-02-26,0.49027822063324333,0.9477733373641968,0.4405452126667008,0.5022355914115906
2020-02-27,0.6797882812254381,0.9812235832214355,0.31024687071990853,0.4289529621601105
2020-02-28,0.6798378664054519,0.9086735248565674,0.3030942111516238,0.370640367269516
2020-03-02,0.5289737341290939,0.7804350256919861,0.3644714067730281,0.3927069902420044
2020-03-03,0.5702150540350361,0.8155431747436523,0.331028664645394,0.3863716721534729
2020-03-04,0.4849517868064442,0.7383936047554016,0.381254048224994,0.3903760313987732
2020-03-05,0.5881958801384504,0.8425130248069763,0.30803025817014623,0.35395535826683044
2020-03-06,0.6100212330736496,0.8187296390533447,0.29117788468753725,0.34977155923843384
2020-03-09,0.7467303593502659,0.9224146604537964,0.22466994201830107,0.3372713625431061
2020-03-10,0.6363987504501031,0.8587393164634705,0.2588449602186509,0.3456578850746155
2020-03-11,0.7118550825992066,0.9205519556999207,0.22729513280646124,0.34315282106399536
2020-03-12,0.978720882546343,1.0200270414352417,0.16243605924262436,0.32644766569137573
2020-03-13,0.7366499757797811,0.8805295825004578,0.2121198475731969,0.3681999444961548
2020-03-16,1.0,1.0062894821166992,0.14863242911344468,0.35114750266075134
2020-03-17,0.9028649390065842,0.9452572464942932,0.16201102512442028,0.3908155858516693
2020-03-18,0.9089737636046543,0.9580369591712952,0.16096925553917557,0.38741999864578247
2020-03-19,0.8469692445187702,0.9224519729614258,0.17102695387451033,0.367146760225296
2020-03-20,0.7810949704341892,0.9111101627349854,0.18658058892154858,0.299519419670105
2020-03-23,0.7405764559839715,0.8604510426521301,0.2004433671913514,0.20016194880008698
2020-03-24,0.7456718859924093,0.7870311141014099,0.2003105070036324,0.15371662378311157
2020-03-25,0.777574518560127,0.7754296064376831,0.19329147829396054,0.1495596170425415
2020-03-26,0.7458862134621671,0.7455430030822754,0.20276773391151517,0.1324402540922165
2020-03-27,0.8059428885892097,0.6954470276832581,0.18884151937666777,0.12516945600509644
2020-03-30,0.7140546109006258,0.6319212317466736,0.21724242655493134,0.1722947508096695
2020-03-31,0.6736552555773768,0.605394184589386,0.23175269849824928,0.17086513340473175
2020-04-01,0.7221336739458285,0.5850970149040222,0.21759342753570018,0.1634894162416458
2020-04-02,0.648082344433741,0.5006855726242065,0.24403305628514232,0.17825749516487122
2020-04-03,0.5992791574328749,0.4876749813556671,0.2656317231866449,0.19956259429454803
2020-04-06,0.5897475875209206,0.4920341372489929,0.27531142203967385,0.1694917380809784
2020-04-07,0.612460826281556,0.4829898476600647,0.2668721750707188,0.1558714210987091
