date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7115074992179871,0.770155147048128,0.6482816934585571
2020-01-31,0.944045450241995,0.8267552852630615,0.6336276294613074,0.5565721988677979
2020-02-03,0.7434967230582693,0.8221924901008606,0.6656132356971138,0.5874674916267395
2020-02-04,0.6278663009326243,0.7417787909507751,0.7457265758015562,0.6759827136993408
2020-02-05,0.5620278816062226,0.7161857485771179,0.7905447431335706,0.7517682313919067
2020-02-06,0.5277054381758973,0.7161830067634583,0.8011092319905594,0.7885720729827881
2020-02-07,0.5201339253216051,0.7371912002563477,0.7752059158610408,0.7923280596733093
2020-02-10,0.4433711945140541,0.7336115837097168,0.7989335444515541,0.8108212351799011
2020-02-11,0.42984438707637257,0.7364222407341003,0.7920818063625987,0.8065032362937927
2020-02-12,0.3743022835338377,0.697630763053894,0.8756654910455831,0.8370639085769653
2020-02-13,0.3713765469979628,0.7131356000900269,0.850847035713691,0.8382195234298706
2020-02-14,0.3463757635232134,0.7085955739021301,0.8806525253111458,0.859578013420105
2020-02-18,0.32906234691643554,0.7227296829223633,0.8144769530738889,0.8348193168640137
2020-02-19,0.30950930789444836,0.7019655108451843,0.8405100584138613,0.8351238965988159
2020-02-20,0.3251568445545579,0.7187495231628418,0.777273521481817,0.7837412357330322
2020-02-21,0.3468230024009992,0.783668577671051,0.7085607704160932,0.7062135934829712
2020-02-24,0.468493268160025,0.9616967439651489,0.4844483549622674,0.5902208089828491
2020-02-25,0.508028241465619,1.0096395015716553,0.43567626841603185,0.5314178466796875
2020-02-26,0.49027822063324333,0.9716640710830688,0.4405452126667008,0.46562525629997253
2020-02-27,0.6797882812254381,1.0186185836791992,0.31024687071990853,0.31734639406204224
2020-02-28,0.6798378664054519,0.974678635597229,0.3030942111516238,0.2620420455932617
2020-03-02,0.5289737341290939,0.8267940878868103,0.3644714067730281,0.3465614914894104
2020-03-03,0.5702150540350361,0.8336012363433838,0.331028664645394,0.3538206219673157
2020-03-04,0.4849517868064442,0.6973985433578491,0.381254048224994,0.4290321171283722
2020-03-05,0.5881958801384504,0.7562468647956848,0.30803025817014623,0.36391282081604004
2020-03-06,0.6100212330736496,0.687972903251648,0.29117788468753725,0.3481593430042267
2020-03-09,0.7467303593502659,0.7378019690513611,0.22466994201830107,0.3031202256679535
2020-03-10,0.6363987504501031,0.5924200415611267,0.2588449602186509,0.3853921592235565
2020-03-11,0.7118550825992066,0.60406893491745,0.22729513280646124,0.3847115933895111
2020-03-12,0.978720882546343,0.706006646156311,0.16243605924262436,0.2948470711708069
2020-03-13,0.7366499757797811,0.5354776382446289,0.2121198475731969,0.37335988879203796
2020-03-16,1.0,0.6532250046730042,0.14863242911344468,0.316398948431015
2020-03-17,0.9028649390065842,0.5980646014213562,0.16201102512442028,0.3484854996204376
2020-03-18,0.9089737636046543,0.5778677463531494,0.16096925553917557,0.31512579321861267
2020-03-19,0.8469692445187702,0.5323529243469238,0.17102695387451033,0.3175816833972931
2020-03-20,0.7810949704341892,0.4813733994960785,0.18658058892154858,0.33346131443977356
2020-03-23,0.7405764559839715,0.42724424600601196,0.2004433671913514,0.3190583288669586
2020-03-24,0.7456718859924093,0.39901497960090637,0.2003105070036324,0.3622850775718689
2020-03-25,0.777574518560127,0.4297983944416046,0.19329147829396054,0.30952075123786926
2020-03-26,0.7458862134621671,0.44250139594078064,0.20276773391151517,0.3043869435787201
2020-03-27,0.8059428885892097,0.5072186589241028,0.18884151937666777,0.2706322968006134
2020-03-30,0.7140546109006258,0.46039053797721863,0.21724242655493134,0.28934237360954285
2020-03-31,0.6736552555773768,0.4462035596370697,0.23175269849824928,0.3312971591949463
2020-04-01,0.7221336739458285,0.4982489347457886,0.21759342753570018,0.3297280967235565
2020-04-02,0.648082344433741,0.48663538694381714,0.24403305628514232,0.3573577105998993
2020-04-03,0.5992791574328749,0.491226464509964,0.2656317231866449,0.36305752396583557
2020-04-06,0.5897475875209206,0.5134239196777344,0.27531142203967385,0.37271788716316223
2020-04-07,0.612460826281556,0.5653378963470459,0.2668721750707188,0.35589373111724854
2020-04-08,0.5719844976002371,0.5173721313476562,0.2876764198985748,0.32642602920532227
2020-04-09,0.5531825428809093,0.5035644769668579,0.299462790885782,0.32581645250320435
2020-04-13,0.560260214211531,0.5180481672286987,0.3038615701044634,0.35037627816200256
2020-04-14,0.5170994750983942,0.5160356760025024,0.3315101277933343,0.44602712988853455
2020-04-15,0.5628314681986722,0.5846643447875977,0.3067008669559911,0.4350048005580902
2020-04-16,0.5563054835516147,0.5922572016716003,0.3124783058288169,0.4256863594055176
2020-04-17,0.5325262541134073,0.5791411399841309,0.328737775101845,0.4236738383769989
2020-04-20,0.6238557437244115,0.6362103223800659,0.2866728462134982,0.32348689436912537
2020-04-21,0.6506139069154916,0.6650776863098145,0.2768710196197403,0.29157254099845886
2020-04-22,0.6054696405397235,0.6838210821151733,0.29967972082186006,0.3584052622318268
2020-04-23,0.6008108138006625,0.7092227935791016,0.30421449497866154,0.4109194874763489
2020-04-24,0.52519577522191,0.6566952466964722,0.35057716683549806,0.492624431848526
2020-04-27,0.4966466373303241,0.5633324980735779,0.37908567488812456,0.56052166223526
2020-04-28,0.5042922681168555,0.5090912580490112,0.37615740730166974,0.6361832022666931
2020-04-29,0.47241215102449735,0.4205155670642853,0.4045932058202033,0.705607533454895
2020-04-30,0.5202104114497121,0.37250909209251404,0.3702280132318511,0.6938543319702148
2020-05-01,0.5705255840136602,0.35317161679267883,0.3401755651568926,0.6481907367706299
2020-05-04,0.563771280765904,0.366077721118927,0.35236733732529163,0.641892671585083
2020-05-05,0.5306161295815459,0.3593234121799469,0.3773429011499189,0.6435494422912598
2020-05-06,0.5426169715593984,0.3655868172645569,0.37193250643204384,0.6308237314224243
2020-05-07,0.5036892602486941,0.3562639653682709,0.40388607158810685,0.6843361854553223
2020-05-08,0.4515931251364122,0.297162801027298,0.4541107969456002,0.7072343230247498
2020-05-11,0.4551353011931777,0.29629671573638916,0.46171725731843505,0.7105940580368042
2020-05-12,0.549618910052348,0.3704124391078949,0.38551410032232397,0.6604263186454773
2020-05-13,0.5914166887384511,0.44163715839385986,0.3612593042183277,0.6263478994369507
2020-05-14,0.5509157110934255,0.45875510573387146,0.39107847768693144,0.6587838530540466
2020-05-15,0.5429808877176868,0.4923756718635559,0.4001540051594471,0.6809368133544922
2020-05-18,0.5109130010648724,0.47792840003967285,0.4363288759690964,0.7242848873138428
2020-05-19,0.5366751312209777,0.5086460709571838,0.4190067811833227,0.7437509298324585
2020-05-20,0.4960453543456137,0.4838011562824249,0.4573104325166121,0.792190670967102
2020-05-21,0.5276485805574196,0.5291762351989746,0.43372706359252067,0.8107243776321411
2020-05-22,0.5073483600500128,0.510017991065979,0.4551066100632666,0.8443459272384644
2020-05-26,0.5219881353101296,0.4918992221355438,0.45866363091374046,0.8626517057418823
2020-05-27,0.5191806317486438,0.49753060936927795,0.46542395367517286,0.9026932716369629
2020-05-28,0.5421117784533673,0.5199314951896667,0.4499073629482735,0.9098813533782959
2020-05-29,0.5262333373057757,0.5189899206161499,0.4678550727914206,0.9228978157043457
2020-06-01,0.5546805679356512,0.5274450778961182,0.4567558668566637,0.9015997052192688
2020-06-02,0.5321896961556917,0.5012376308441162,0.48070266107160664,0.8811581134796143
2020-06-03,0.5134861750359044,0.4637036919593811,0.5031138409007935,0.8835287094116211
2020-06-04,0.5212969963187589,0.4657108187675476,0.5004937207389276,0.8815163373947144
2020-06-05,0.4998969384377645,0.4492209851741791,0.5271445353958227,0.8827309608459473
2020-06-08,0.5414638536516797,0.4852675497531891,0.5017089992195493,0.8722953796386719
2020-06-09,0.5840351019274607,0.5481593012809753,0.46996556871857514,0.8724174499511719
2020-06-10,0.5897950001985879,0.5788151025772095,0.4702499932496145,0.8855339288711548
2020-06-11,0.881297260699035,0.6902086734771729,0.318034652205136,0.7198679447174072
2020-06-12,0.7875951949275889,0.7183432579040527,0.35966958392822523,0.6755684614181519
2020-06-15,0.7662172062384003,0.7669122219085693,0.3780232417074141,0.6881463527679443
2020-06-16,0.7589495241358537,0.7575504183769226,0.3864521052391336,0.674574613571167
2020-06-17,0.7557369241416729,0.7564937472343445,0.3889956015886614,0.6564844846725464
2020-06-18,0.7450490822244964,0.742802083492279,0.3954925739945658,0.6692356467247009
2020-06-19,0.7957258745484791,0.7962963581085205,0.371166481347868,0.6035089492797852
2020-06-22,0.7235640785916558,0.759589672088623,0.41104472751114485,0.6339636445045471
2020-06-23,0.7156936611260734,0.7855612635612488,0.4165359393003984,0.6688244342803955
2020-06-24,0.7733875338091845,0.8132246136665344,0.38636448849597466,0.7131532430648804
2020-06-25,0.7376457529605602,0.7626214623451233,0.40603399870407536,0.7426417469978333
2020-06-26,0.7964964976680381,0.7771575450897217,0.3769149925328023,0.7263712882995605
2020-06-29,0.7326749403863417,0.7162180542945862,0.4126426050185307,0.6837940216064453
2020-06-30,0.7027834141050835,0.6927170753479004,0.4312068262723684,0.6619306802749634
2020-07-01,0.6621442926228489,0.6664090752601624,0.4587513995211918,0.6367354989051819
2020-07-02,0.6415254410447783,0.65834641456604,0.4746136878139219,0.6120620369911194
2020-07-06,0.652149138891326,0.6480767726898193,0.471319724722759,0.5833157896995544
2020-07-07,0.6881488224878136,0.6206952333450317,0.4477239146471368,0.5438474416732788
2020-07-08,0.657751988073278,0.5593565106391907,0.4695283676907357,0.5167931914329529
2020-07-09,0.6866157055454386,0.52156001329422,0.45086117600730363,0.5174564123153687
2020-07-10,0.6415325289561132,0.4358370006084442,0.4836950991046356,0.5041484832763672
2020-07-13,0.7608019380892432,0.4217778444290161,0.4107972977399098,0.49288204312324524
2020-07-14,0.6989535550234293,0.3686947524547577,0.4482183546463189,0.4701593220233917
2020-07-15,0.6584671869753307,0.35204020142555237,0.476918137947171,0.5118682980537415
2020-07-16,0.6653602188721403,0.32206568121910095,0.47311032867161856,0.5281205177307129
