epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
90;0.09670545905828476;0.014864691533148289;0.0648094117641449;0.10195022821426392;0.017873302102088928;0.06872820109128952
91;0.09763727337121964;0.015249744057655334;0.06706012040376663;0.10170397162437439;0.01789877936244011;0.06938647478818893
92;0.09480062127113342;0.014350088313221931;0.06297406554222107;0.09986721724271774;0.017176974564790726;0.06583666056394577
93;0.09588052332401276;0.01465155091136694;0.06404461711645126;0.10047225654125214;0.017390036955475807;0.0673462450504303
94;0.09588075429201126;0.014615384861826897;0.06367441266775131;0.1023196205496788;0.01802087388932705;0.07055777311325073
95;0.0956711396574974;0.014590092934668064;0.06392189860343933;0.10047110915184021;0.017331542447209358;0.06771069765090942
96;0.09454997628927231;0.014168608002364635;0.06164057180285454;0.1005108505487442;0.01765141636133194;0.06822609901428223
97;0.0954132229089737;0.014527683146297932;0.06317032128572464;0.10050084441900253;0.017704108729958534;0.0683014914393425
98;0.09455356001853943;0.014316093176603317;0.06290934234857559;0.09890139847993851;0.01718735881149769;0.06627058237791061
99;0.09398519992828369;0.014019522815942764;0.061175428330898285;0.0994490534067154;0.017263684421777725;0.06642603874206543
100;0.09235057979822159;0.01369259413331747;0.05955953896045685;0.09939306974411011;0.017130248248577118;0.06647619605064392
101;0.09369271993637085;0.014011841267347336;0.06156907603144646;0.09923934936523438;0.017235547304153442;0.06603062897920609
102;0.09195691347122192;0.01335387583822012;0.057993583381175995;0.10005860775709152;0.017226912081241608;0.06672467291355133
103;0.09329790621995926;0.013888787478208542;0.06076020002365112;0.09990670531988144;0.017225544899702072;0.06707537174224854
104;0.09240274131298065;0.013574947603046894;0.05931192263960838;0.10164559632539749;0.017769288271665573;0.06937582045793533
105;0.09224250167608261;0.013434751890599728;0.05889730155467987;0.09962139278650284;0.016999611631035805;0.06645321100950241
106;0.09205344319343567;0.013643704354763031;0.06008848547935486;0.09806829690933228;0.01652246154844761;0.0635291263461113
107;0.09016996622085571;0.012886404059827328;0.05671093985438347;0.0967821255326271;0.016225134953856468;0.06281553953886032
108;0.09028253704309464;0.012939013540744781;0.05660209804773331;0.09870368987321854;0.016667483374476433;0.06514982879161835
109;0.09019486606121063;0.013019026257097721;0.05680122971534729;0.09675282984972;0.016060104593634605;0.062073007225990295
110;0.08898332715034485;0.012649338692426682;0.05596685782074928;0.09635178744792938;0.016029726713895798;0.06187945976853371
111;0.08946193009614944;0.01293960027396679;0.056854039430618286;0.09752001613378525;0.01623142696917057;0.06314306706190109
112;0.08963766694068909;0.012846377678215504;0.05653940886259079;0.09738510102033615;0.016399621963500977;0.06371835619211197
113;0.0891781747341156;0.0127667635679245;0.05592179670929909;0.09572756290435791;0.015899132937192917;0.06163960322737694
114;0.08826905488967896;0.012402884662151337;0.054539065808057785;0.09707941859960556;0.01637248881161213;0.06349028646945953
115;0.08740551024675369;0.012323887087404728;0.054272573441267014;0.09696487337350845;0.01637405715882778;0.06319620460271835
116;0.08853186666965485;0.012434341013431549;0.05451924353837967;0.09571881592273712;0.01584707386791706;0.06120271608233452
117;0.08808792382478714;0.01238225493580103;0.05386831611394882;0.09532370418310165;0.015589412301778793;0.06023004278540611
118;0.08760302513837814;0.012247304432094097;0.0541544072329998;0.09648468345403671;0.01599477045238018;0.06192011386156082
119;0.08742833137512207;0.012226096354424953;0.053626470267772675;0.0953567773103714;0.015600861050188541;0.060025621205568314
120;0.08823990821838379;0.012232481501996517;0.05355218052864075;0.09520552307367325;0.01570264622569084;0.060885537415742874
121;0.0872415080666542;0.012099174782633781;0.053469058126211166;0.09615715593099594;0.015735721215605736;0.06114775687456131
122;0.08731019496917725;0.012150278314948082;0.05302320048213005;0.09711475670337677;0.016297753900289536;0.06385418027639389
123;0.08556479960680008;0.011766576208174229;0.051330480724573135;0.0930948480963707;0.015124296769499779;0.058771103620529175
124;0.08633239567279816;0.012012249790132046;0.05267418175935745;0.09562497586011887;0.016015639528632164;0.062189552932977676
125;0.08391773700714111;0.011314528994262218;0.04924170672893524;0.09400717914104462;0.015421316958963871;0.05957875773310661
126;0.08572037518024445;0.011781108565628529;0.051772572100162506;0.09558015316724777;0.015890391543507576;0.06170112267136574
127;0.08494099229574203;0.011490282602608204;0.05056389421224594;0.09593198448419571;0.015973351895809174;0.06205582991242409
128;0.08378823846578598;0.01122644916176796;0.04953882098197937;0.09695721417665482;0.016239317134022713;0.06362650543451309
129;0.08562888205051422;0.011564748361706734;0.05077075958251953;0.09566628187894821;0.01585479825735092;0.062230926007032394
130;0.08487187325954437;0.01144547201693058;0.05077897384762764;0.09557230770587921;0.015969546511769295;0.06172614172101021
131;0.08447974175214767;0.01143378671258688;0.04984290897846222;0.09540382027626038;0.015791138634085655;0.06119021400809288
132;0.08332377672195435;0.011118972674012184;0.04902045428752899;0.09442303329706192;0.015304675325751305;0.05963072553277016
133;0.08318406343460083;0.011051404289901257;0.048348698765039444;0.093718521296978;0.015175467357039452;0.05858838930726051
134;0.08330322802066803;0.011121767573058605;0.04936697334051132;0.09197543561458588;0.014567283913493156;0.05655799061059952
135;0.08266676962375641;0.010906976647675037;0.04813045263290405;0.09472398459911346;0.015235181897878647;0.05970751866698265
136;0.08300454169511795;0.010995134711265564;0.0482938326895237;0.09148499369621277;0.014657840132713318;0.05679989233613014
137;0.0831885039806366;0.011053042486310005;0.04854735732078552;0.09337788075208664;0.015081721358001232;0.05835845693945885
138;0.08178212493658066;0.010708154179155827;0.04691193625330925;0.09311787039041519;0.015081391669809818;0.05860710144042969
139;0.08213170617818832;0.010827586054801941;0.04777321219444275;0.09392770379781723;0.015078052878379822;0.058897439390420914
140;0.08264131844043732;0.010779560543596745;0.04743253439664841;0.09323295205831528;0.014758712612092495;0.05763239413499832
141;0.08133841305971146;0.010561845265328884;0.04657324403524399;0.09301868081092834;0.014703064225614071;0.05722449719905853
142;0.08248070627450943;0.010830364190042019;0.04798402264714241;0.09310255199670792;0.01495309453457594;0.058056674897670746
143;0.0795992761850357;0.01011262834072113;0.04451696202158928;0.09381592273712158;0.015029795467853546;0.058891426771879196
144;0.08112739771604538;0.010522046126425266;0.04610458388924599;0.09250512719154358;0.01472138985991478;0.057518359273672104
145;0.08120584487915039;0.01047318521887064;0.04615186154842377;0.09201809018850327;0.014706565998494625;0.0566653273999691
146;0.07959562540054321;0.01004346739500761;0.04441419616341591;0.093871109187603;0.015266498550772667;0.059660863131284714
147;0.07843775302171707;0.00988580659031868;0.04306287318468094;0.09221743792295456;0.014683122746646404;0.057203102856874466
148;0.08017060160636902;0.010211053304374218;0.04481406509876251;0.09209410101175308;0.014587664045393467;0.056964173913002014
149;0.08030246198177338;0.010203114710748196;0.04512541741132736;0.09089531749486923;0.014300830662250519;0.05600857362151146
150;0.07950340956449509;0.010076909326016903;0.044522225856781006;0.09248728305101395;0.014731093309819698;0.057349320501089096
151;0.07907989621162415;0.010063841938972473;0.04432176053524017;0.09167024493217468;0.01460928563028574;0.0568922720849514
152;0.07966344803571701;0.010160508565604687;0.04457518458366394;0.08966823667287827;0.013977260328829288;0.053721293807029724
153;0.07883340865373611;0.009979147464036942;0.04358954355120659;0.09179375320672989;0.014594093896448612;0.05652317404747009
154;0.07849495857954025;0.009893522597849369;0.04347359016537666;0.0923420712351799;0.014690160751342773;0.05759119242429733
155;0.07734072208404541;0.009588931687176228;0.04246210679411888;0.0923498347401619;0.014765762723982334;0.05823279544711113
156;0.07738722860813141;0.00962130818516016;0.04251856356859207;0.09018787741661072;0.014013459905982018;0.05439886823296547
157;0.07748798280954361;0.00961972400546074;0.04217986762523651;0.09084157645702362;0.014248761348426342;0.0554160475730896
158;0.07634700834751129;0.009403938427567482;0.041436806321144104;0.09099175781011581;0.01434672623872757;0.05549689382314682
159;0.07822849601507187;0.009790047071874142;0.04316701740026474;0.09097374975681305;0.014254478737711906;0.05570773035287857
160;0.077621690928936;0.009644721634685993;0.04209408909082413;0.090089350938797;0.014181889593601227;0.054558806121349335
161;0.07742015272378922;0.009493285790085793;0.041891906410455704;0.09024001657962799;0.014149789698421955;0.054480765014886856
162;0.076560840010643;0.00928938016295433;0.04131951183080673;0.09169404208660126;0.01447266060858965;0.05595739558339119
163;0.0762593224644661;0.00929825846105814;0.041028931736946106;0.09065078943967819;0.01430886797606945;0.055427346378564835
164;0.0766482800245285;0.00946923065930605;0.041646335273981094;0.08978180587291718;0.013969642110168934;0.0537230558693409
165;0.07600151747465134;0.009187751449644566;0.04081195592880249;0.09034113585948944;0.014101031236350536;0.055016566067934036
166;0.07563861459493637;0.009123630821704865;0.040225449949502945;0.08965282887220383;0.013745235279202461;0.053319815546274185
167;0.07660037279129028;0.009393026120960712;0.041164349764585495;0.08911187201738358;0.013779189437627792;0.05307123064994812
168;0.07468101382255554;0.009041002951562405;0.03964925557374954;0.09021985530853271;0.013942739926278591;0.054456692188978195
169;0.07484741508960724;0.009057161398231983;0.03977902978658676;0.08770372718572617;0.013325948268175125;0.0511900968849659
170;0.07428477704524994;0.008769768290221691;0.03883064165711403;0.08860750496387482;0.013491938821971416;0.052331212908029556
171;0.07466328889131546;0.009025097824633121;0.03984571248292923;0.08812648802995682;0.013474849984049797;0.0520329512655735
172;0.07460383325815201;0.008965099230408669;0.03927956148982048;0.09060799330472946;0.013902051374316216;0.05395137518644333
173;0.07391683012247086;0.008812500163912773;0.038666870445013046;0.08847193419933319;0.013501515612006187;0.0520305372774601
174;0.07361868768930435;0.008635113015770912;0.03811013326048851;0.08930058032274246;0.013712195679545403;0.053033240139484406
175;0.0733807384967804;0.008669515140354633;0.03757564723491669;0.08942996710538864;0.013799476437270641;0.05308440327644348
176;0.0739550068974495;0.008782684803009033;0.038833484053611755;0.08745047450065613;0.013255276717245579;0.05084159970283508
177;0.07320016622543335;0.00855407677590847;0.03812183067202568;0.0895145907998085;0.013947892002761364;0.053872108459472656
178;0.0725809782743454;0.0084174619987607;0.03690304979681969;0.08978695422410965;0.01401238702237606;0.05452090874314308
179;0.07431653887033463;0.008754218928515911;0.03889542818069458;0.09099932014942169;0.014221609570086002;0.0550917349755764
180;0.0729895532131195;0.00861147791147232;0.0379246324300766;0.09156514704227448;0.014403779059648514;0.05573005974292755
181;0.07224088162183762;0.008462588302791119;0.0371360145509243;0.08874566107988358;0.013660826720297337;0.052868254482746124
182;0.07342499494552612;0.008571418933570385;0.03801526501774788;0.09043645113706589;0.013989127241075039;0.053858377039432526
183;0.07264870405197144;0.008475824259221554;0.03786245360970497;0.08961011469364166;0.013996142894029617;0.05385035648941994
184;0.07185930013656616;0.008262625895440578;0.03627926483750343;0.08872399479150772;0.013685776852071285;0.052685849368572235
185;0.07067357003688812;0.00794978067278862;0.03528325632214546;0.08914431929588318;0.013695712201297283;0.05320664122700691
186;0.07148519903421402;0.008282429538667202;0.03625187277793884;0.08867063373327255;0.013668789528310299;0.05355523154139519
187;0.07161113619804382;0.008187579922378063;0.036454468965530396;0.08701373636722565;0.013062282465398312;0.050424862653017044
188;0.07043015211820602;0.00795569084584713;0.035034917294979095;0.08807431161403656;0.013367485255002975;0.051801346242427826
189;0.0704699233174324;0.008001402951776981;0.03538436070084572;0.08879272639751434;0.013499129563570023;0.052094873040914536
190;0.07155387103557587;0.008122779428958893;0.03558636084198952;0.08704204857349396;0.013285880908370018;0.051007382571697235
191;0.07173708081245422;0.008277292363345623;0.0364888459444046;0.0891638770699501;0.013746767304837704;0.05347160995006561
192;0.07120504975318909;0.008143299259245396;0.03600115329027176;0.087228924036026;0.01316048763692379;0.05066845938563347
193;0.06985683739185333;0.007853413000702858;0.034721143543720245;0.08890371769666672;0.013720331713557243;0.05286291986703873
194;0.07092764228582382;0.008146652951836586;0.035592224448919296;0.08642645180225372;0.012907156720757484;0.04978262633085251
195;0.07051197439432144;0.008006446994841099;0.035484205931425095;0.0899353101849556;0.014012184925377369;0.05436044931411743
196;0.0691894143819809;0.007788465358316898;0.03424905613064766;0.08811479061841965;0.013406168669462204;0.05158786475658417
197;0.06981712579727173;0.007839377038180828;0.03443750739097595;0.08724065124988556;0.013174728490412235;0.050916220992803574
198;0.06961356103420258;0.007753136567771435;0.034109920263290405;0.08860822021961212;0.013639058917760849;0.052502624690532684
199;0.06970686465501785;0.0078001730144023895;0.034340932965278625;0.08808256685733795;0.013278349302709103;0.051019951701164246
200;0.06917423009872437;0.007676123175770044;0.03396492078900337;0.086611308157444;0.012989941984415054;0.0501396581530571
201;0.06967218220233917;0.007856621406972408;0.03477858752012253;0.08794716745615005;0.0134347565472126;0.052108678966760635
202;0.06857071071863174;0.007608989719301462;0.03365016356110573;0.08797303587198257;0.013388969004154205;0.051730744540691376
203;0.06891083717346191;0.007646992336958647;0.033287134021520615;0.08788902312517166;0.013321636244654655;0.05129651352763176
204;0.06838468462228775;0.007456113118678331;0.032937198877334595;0.08818227052688599;0.013382953591644764;0.05165869742631912
205;0.06842545419931412;0.007461519446223974;0.03305535763502121;0.08791787922382355;0.013184914365410805;0.05081253871321678
206;0.06785335391759872;0.007403515744954348;0.032945942133665085;0.0893225371837616;0.013652332127094269;0.05298225209116936
207;0.06809336692094803;0.007383791729807854;0.03243003040552139;0.08960750699043274;0.013641901314258575;0.05283616855740547
208;0.06698869913816452;0.007259059697389603;0.03198029845952988;0.0874384418129921;0.013283459469676018;0.05134610831737518
209;0.06712837517261505;0.007231978699564934;0.03193548694252968;0.08653498440980911;0.013120734132826328;0.050690241158008575
