date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9453156590461731,0.6448918537291393,0.7303123474121094
2018-01-31,0.28746617665180113,0.8665961623191833,0.7055056712484538,0.7502914071083069
2018-02-01,0.2827792672332434,0.8279461860656738,0.7102555933088577,0.7483651638031006
2018-02-02,0.3593712178286746,0.9217453002929688,0.5535378161113786,0.6545218229293823
2018-02-05,0.7498965376983812,0.9564059972763062,0.257918761768248,0.47629544138908386
2018-02-06,0.602313955737757,0.8200856447219849,0.32155185214853477,0.4097907245159149
2018-02-07,0.5537228066519007,0.6679906249046326,0.3481687994711577,0.4066665470600128
2018-02-08,0.6711003160124938,0.7106931209564209,0.28898138626014336,0.36277496814727783
2018-02-09,0.5854429854121801,0.6028053164482117,0.33323858800414663,0.38533350825309753
2018-02-12,0.5229171885352151,0.5506186485290527,0.3798399752756561,0.39798787236213684
2018-02-13,0.5121582609591944,0.5322393774986267,0.3901601336117357,0.3916876018047333
2018-02-14,0.39683792450525834,0.43360111117362976,0.5065884954398904,0.5030379295349121
2018-02-15,0.39596067009908475,0.44322115182876587,0.5107941054121551,0.526289165019989
2018-02-16,0.4046403647224071,0.416206955909729,0.5028821961972927,0.5067232251167297
2018-02-20,0.43635821953386567,0.4162573516368866,0.47788698904121035,0.5006452798843384
2018-02-21,0.4260650707795598,0.36745572090148926,0.4924609490936803,0.5299704670906067
2018-02-22,0.4002793467448123,0.31832823157310486,0.5274393727664503,0.5964115262031555
2018-02-23,0.3542690302249327,0.31664350628852844,0.5996519771383492,0.6879565715789795
2018-02-26,0.3443453258238218,0.3196853995323181,0.6286107376631347,0.717629075050354
2018-02-27,0.4071095887236177,0.38850271701812744,0.5350535752055231,0.703144907951355
2018-02-28,0.4368149053831329,0.4093518555164337,0.5018257996483566,0.7139265537261963
2018-03-01,0.4968842526055766,0.49774548411369324,0.44396256738024004,0.6757813692092896
2018-03-02,0.4353235983570862,0.4490577280521393,0.5099762519709418,0.6663587093353271
2018-03-05,0.42243069858135307,0.4653334319591522,0.535730053837602,0.662702202796936
2018-03-06,0.41615818213640976,0.4807083308696747,0.5473213289117627,0.6631773710250854
2018-03-07,0.40458300218584253,0.48541873693466187,0.5666337878898686,0.6969911456108093
2018-03-08,0.3786954623318475,0.47575080394744873,0.609311482134993,0.7499667406082153
2018-03-09,0.33689662767422573,0.39841681718826294,0.6893858268722763,0.7291816473007202
2018-03-12,0.36875109019993135,0.34471234679222107,0.6423572701415363,0.7138634920120239
2018-03-13,0.38405253445986315,0.32550737261772156,0.6208558767098278,0.7062015533447266
2018-03-14,0.4068331775176783,0.3209901750087738,0.5899936367300591,0.6997790932655334
2018-03-15,0.39377443669848433,0.32100623846054077,0.613633891915975,0.7413489818572998
2018-03-16,0.37699898494521317,0.29759809374809265,0.6452393991890719,0.8264204263687134
2018-03-19,0.4611182675871527,0.36777186393737793,0.5383055306547764,0.8049911856651306
2018-03-20,0.4436128948127034,0.34639763832092285,0.5633608395273743,0.8417308330535889
2018-03-21,0.43768106046840277,0.3379451036453247,0.5749027787263983,0.8807350397109985
2018-03-22,0.5750867785751876,0.5454732179641724,0.44054670871731144,0.7528797388076782
2018-03-23,0.6161371933586686,0.6436062455177307,0.41403120912558034,0.668366551399231
2018-03-26,0.5296960661439636,0.5639459490776062,0.49171397955313295,0.6034778356552124
2018-03-27,0.5698911643796535,0.6196886301040649,0.4602374043277085,0.4939160645008087
