date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7414360642433167,0.6448918537291393,0.7721356153488159
2018-01-31,0.28746617665180113,0.7515782117843628,0.7055056712484538,0.7653012275695801
2018-02-01,0.2827792672332434,0.7509670257568359,0.7102555933088577,0.7620065212249756
2018-02-02,0.3593712178286746,0.7671235799789429,0.5535378161113786,0.7017495036125183
2018-02-05,0.7498965376983812,0.8241249918937683,0.257918761768248,0.38347554206848145
2018-02-06,0.602313955737757,0.7047918438911438,0.32155185214853477,0.29476454854011536
2018-02-07,0.5537228066519007,0.606296181678772,0.3481687994711577,0.2957425117492676
2018-02-08,0.6711003160124938,0.5703871250152588,0.28898138626014336,0.2869257628917694
2018-02-09,0.5854429854121801,0.544015109539032,0.33323858800414663,0.3350766599178314
2018-02-12,0.5229171885352151,0.5239832997322083,0.3798399752756561,0.40316513180732727
2018-02-13,0.5121582609591944,0.507551372051239,0.3901601336117357,0.45159417390823364
2018-02-14,0.39683792450525834,0.4788592755794525,0.5065884954398904,0.5207958221435547
2018-02-15,0.39596067009908475,0.4697069525718689,0.5107941054121551,0.5625439882278442
2018-02-16,0.4046403647224071,0.4648416042327881,0.5028821961972927,0.5865841507911682
2018-02-20,0.43635821953386567,0.45866668224334717,0.47788698904121035,0.5827506184577942
2018-02-21,0.4260650707795598,0.4517827332019806,0.4924609490936803,0.5971237421035767
2018-02-22,0.4002793467448123,0.4361198842525482,0.5274393727664503,0.5962505340576172
2018-02-23,0.3542690302249327,0.4186052680015564,0.5996519771383492,0.6003929376602173
2018-02-26,0.3443453258238218,0.4115227460861206,0.6286107376631347,0.6014299392700195
2018-02-27,0.4071095887236177,0.4456442594528198,0.5350535752055231,0.6085434556007385
2018-02-28,0.4368149053831329,0.4870232939720154,0.5018257996483566,0.5990518927574158
2018-03-01,0.4968842526055766,0.534734845161438,0.44396256738024004,0.5676111578941345
2018-03-02,0.4353235983570862,0.5409438610076904,0.5099762519709418,0.5615983009338379
2018-03-05,0.42243069858135307,0.5297707319259644,0.535730053837602,0.5772170424461365
2018-03-06,0.41615818213640976,0.5460275411605835,0.5473213289117627,0.6374470591545105
2018-03-07,0.40458300218584253,0.5855491161346436,0.5666337878898686,0.7018469572067261
2018-03-08,0.3786954623318475,0.5884116888046265,0.609311482134993,0.7434037923812866
2018-03-09,0.33689662767422573,0.5729190111160278,0.6893858268722763,0.8042956590652466
2018-03-12,0.36875109019993135,0.5843880772590637,0.6423572701415363,0.8405501842498779
2018-03-13,0.38405253445986315,0.5931735038757324,0.6208558767098278,0.8452638387680054
2018-03-14,0.4068331775176783,0.6075204610824585,0.5899936367300591,0.8314383625984192
2018-03-15,0.39377443669848433,0.6256356239318848,0.613633891915975,0.8224555253982544
2018-03-16,0.37699898494521317,0.6267638802528381,0.6452393991890719,0.820885419845581
2018-03-19,0.4611182675871527,0.6456633806228638,0.5383055306547764,0.7918586730957031
2018-03-20,0.4436128948127034,0.6606720685958862,0.5633608395273743,0.7669878602027893
2018-03-21,0.43768106046840277,0.6725376844406128,0.5749027787263983,0.7577317953109741
2018-03-22,0.5750867785751876,0.7171613574028015,0.44054670871731144,0.6969514489173889
2018-03-23,0.6161371933586686,0.7535789012908936,0.41403120912558034,0.636276125907898
2018-03-26,0.5296960661439636,0.7520890235900879,0.49171397955313295,0.631808876991272
2018-03-27,0.5698911643796535,0.7524079084396362,0.4602374043277085,0.6339290738105774
2018-03-28,0.582520365467713,0.7512500286102295,0.4534297108254457,0.6323002576828003
2018-03-29,0.5115313383697621,0.7267239689826965,0.520006734797669,0.655726432800293
2018-04-02,0.6190299572085293,0.7453811764717102,0.4421218816577963,0.671380877494812
2018-04-03,0.5562045698767846,0.7375866174697876,0.49561683869552786,0.6766771078109741
2018-04-04,0.5318853763730865,0.7211207747459412,0.522039483254012,0.6972641944885254
2018-04-05,0.5051461501029817,0.7064570784568787,0.5536804503335224,0.7142437100410461
