date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7509878873825073,0.770155147048128,0.729949414730072
2020-01-31,0.944045450241995,0.7711650133132935,0.6336276294613074,0.698939323425293
2020-02-03,0.7434967230582693,0.7928965091705322,0.6656132356971138,0.6927707195281982
2020-02-04,0.6278663009326243,0.7957810163497925,0.7457265758015562,0.714667022228241
2020-02-05,0.5620278816062226,0.7755551338195801,0.7905447431335706,0.7464964389801025
2020-02-06,0.5277054381758973,0.7537695169448853,0.8011092319905594,0.7753263115882874
2020-02-07,0.5201339253216051,0.7333739995956421,0.7752059158610408,0.7878320217132568
2020-02-10,0.4433711945140541,0.7115870118141174,0.7989335444515541,0.8019092082977295
2020-02-11,0.42984438707637257,0.6978686451911926,0.7920818063625987,0.8093454837799072
2020-02-12,0.3743022835338377,0.67756587266922,0.8756654910455831,0.8317759037017822
2020-02-13,0.3713765469979628,0.6615753173828125,0.850847035713691,0.846605658531189
2020-02-14,0.3463757635232134,0.6474066972732544,0.8806525253111458,0.8625263571739197
2020-02-18,0.32906234691643554,0.6452192068099976,0.8144769530738889,0.8656831383705139
2020-02-19,0.30950930789444836,0.6469820141792297,0.8405100584138613,0.8699424266815186
2020-02-20,0.3251568445545579,0.651400089263916,0.777273521481817,0.8562666177749634
2020-02-21,0.3468230024009992,0.6694741249084473,0.7085607704160932,0.8344501256942749
2020-02-24,0.468493268160025,0.722040057182312,0.4844483549622674,0.7241575717926025
2020-02-25,0.508028241465619,0.7803199291229248,0.43567626841603185,0.5759272575378418
2020-02-26,0.49027822063324333,0.8080201148986816,0.4405452126667008,0.4956676661968231
2020-02-27,0.6797882812254381,0.8229706883430481,0.31024687071990853,0.399945467710495
2020-02-28,0.6798378664054519,0.7926918268203735,0.3030942111516238,0.3625692129135132
2020-03-02,0.5289737341290939,0.7602517008781433,0.3644714067730281,0.3956398665904999
2020-03-03,0.5702150540350361,0.7647066712379456,0.331028664645394,0.48558852076530457
2020-03-04,0.4849517868064442,0.756558895111084,0.381254048224994,0.5312969088554382
2020-03-05,0.5881958801384504,0.7658972144126892,0.30803025817014623,0.5567356944084167
2020-03-06,0.6100212330736496,0.7422667741775513,0.29117788468753725,0.5452722311019897
2020-03-09,0.7467303593502659,0.7511275410652161,0.22466994201830107,0.5391291379928589
2020-03-10,0.6363987504501031,0.71354079246521,0.2588449602186509,0.53322434425354
2020-03-11,0.7118550825992066,0.6915329694747925,0.22729513280646124,0.4917791187763214
2020-03-12,0.978720882546343,0.6956498622894287,0.16243605924262436,0.42559194564819336
2020-03-13,0.7366499757797811,0.6634128093719482,0.2121198475731969,0.421877384185791
2020-03-16,1.0,0.7055723071098328,0.14863242911344468,0.4133644998073578
2020-03-17,0.9028649390065842,0.6750759482383728,0.16201102512442028,0.3658764660358429
2020-03-18,0.9089737636046543,0.6916292905807495,0.16096925553917557,0.35339003801345825
2020-03-19,0.8469692445187702,0.686034083366394,0.17102695387451033,0.349111407995224
2020-03-20,0.7810949704341892,0.6847599744796753,0.18658058892154858,0.37160325050354004
2020-03-23,0.7405764559839715,0.6681932210922241,0.2004433671913514,0.37651345133781433
2020-03-24,0.7456718859924093,0.6386525630950928,0.2003105070036324,0.4368182122707367
2020-03-25,0.777574518560127,0.6426441669464111,0.19329147829396054,0.4532681107521057
2020-03-26,0.7458862134621671,0.6323477029800415,0.20276773391151517,0.45011672377586365
2020-03-27,0.8059428885892097,0.6378898620605469,0.18884151937666777,0.42846858501434326
2020-03-30,0.7140546109006258,0.6255619525909424,0.21724242655493134,0.430122971534729
2020-03-31,0.6736552555773768,0.6074413061141968,0.23175269849824928,0.4544926881790161
2020-04-01,0.7221336739458285,0.5996731519699097,0.21759342753570018,0.46286049485206604
2020-04-02,0.648082344433741,0.5944150686264038,0.24403305628514232,0.4823002815246582
2020-04-03,0.5992791574328749,0.5842297077178955,0.2656317231866449,0.502011239528656
2020-04-06,0.5897475875209206,0.5889754891395569,0.27531142203967385,0.5251467227935791
2020-04-07,0.612460826281556,0.6024792790412903,0.2668721750707188,0.5397372245788574
2020-04-08,0.5719844976002371,0.6085352897644043,0.2876764198985748,0.5575169324874878
2020-04-09,0.5531825428809093,0.6195380687713623,0.299462790885782,0.5696784257888794
2020-04-13,0.560260214211531,0.6416611075401306,0.3038615701044634,0.5783343315124512
2020-04-14,0.5170994750983942,0.6496229767799377,0.3315101277933343,0.5863600969314575
2020-04-15,0.5628314681986722,0.6639404296875,0.3067008669559911,0.5746710896492004
2020-04-16,0.5563054835516147,0.6800934076309204,0.3124783058288169,0.5552497506141663
2020-04-17,0.5325262541134073,0.6949297189712524,0.328737775101845,0.5503789186477661
2020-04-20,0.6238557437244115,0.7208268642425537,0.2866728462134982,0.5330936908721924
2020-04-21,0.6506139069154916,0.7438448667526245,0.2768710196197403,0.4888702929019928
2020-04-22,0.6054696405397235,0.7481296062469482,0.29967972082186006,0.4682476222515106
2020-04-23,0.6008108138006625,0.7587276101112366,0.30421449497866154,0.4737733006477356
2020-04-24,0.52519577522191,0.7681888341903687,0.35057716683549806,0.5076740384101868
2020-04-27,0.4966466373303241,0.7654592990875244,0.37908567488812456,0.5485655069351196
2020-04-28,0.5042922681168555,0.7620383501052856,0.37615740730166974,0.5874701738357544
2020-04-29,0.47241215102449735,0.751413106918335,0.4045932058202033,0.6083214282989502
2020-04-30,0.5202104114497121,0.7597697973251343,0.3702280132318511,0.6236742734909058
2020-05-01,0.5705255840136602,0.7711820602416992,0.3401755651568926,0.5932251811027527
2020-05-04,0.563771280765904,0.7693605422973633,0.35236733732529163,0.5853980183601379
2020-05-05,0.5306161295815459,0.7636874914169312,0.3773429011499189,0.6070042848587036
2020-05-06,0.5426169715593984,0.7674190998077393,0.37193250643204384,0.6222929954528809
2020-05-07,0.5036892602486941,0.7631262540817261,0.40388607158810685,0.6367040872573853
2020-05-08,0.4515931251364122,0.7433667182922363,0.4541107969456002,0.6612145900726318
2020-05-11,0.4551353011931777,0.7262121438980103,0.46171725731843505,0.6881821751594543
2020-05-12,0.549618910052348,0.7434565424919128,0.38551410032232397,0.7280350923538208
2020-05-13,0.5914166887384511,0.7619583010673523,0.3612593042183277,0.7202033996582031
2020-05-14,0.5509157110934255,0.7510110139846802,0.39107847768693144,0.704409658908844
2020-05-15,0.5429808877176868,0.7450631856918335,0.4001540051594471,0.7009302973747253
2020-05-18,0.5109130010648724,0.7294708490371704,0.4363288759690964,0.7104403376579285
2020-05-19,0.5366751312209777,0.7333076000213623,0.4190067811833227,0.712047278881073
2020-05-20,0.4960453543456137,0.7221989631652832,0.4573104325166121,0.7102494239807129
2020-05-21,0.5276485805574196,0.7251175045967102,0.43372706359252067,0.7110459208488464
2020-05-22,0.5073483600500128,0.7144032716751099,0.4551066100632666,0.7090287208557129
2020-05-26,0.5219881353101296,0.7167021036148071,0.45866363091374046,0.7091294527053833
2020-05-27,0.5191806317486438,0.7136760950088501,0.46542395367517286,0.7208797335624695
2020-05-28,0.5421117784533673,0.7189269661903381,0.4499073629482735,0.7144244909286499
2020-05-29,0.5262333373057757,0.712908148765564,0.4678550727914206,0.7079881429672241
2020-06-01,0.5546805679356512,0.7157518863677979,0.4567558668566637,0.6955082416534424
2020-06-02,0.5321896961556917,0.7125211954116821,0.48070266107160664,0.6923269033432007
2020-06-03,0.5134861750359044,0.7047237157821655,0.5031138409007935,0.7006701231002808
2020-06-04,0.5212969963187589,0.7015823125839233,0.5004937207389276,0.7121016979217529
2020-06-05,0.4998969384377645,0.6939855813980103,0.5271445353958227,0.7215615510940552
2020-06-08,0.5414638536516797,0.6991255879402161,0.5017089992195493,0.722014844417572
2020-06-09,0.5840351019274607,0.7233292460441589,0.46996556871857514,0.7155929803848267
2020-06-10,0.5897950001985879,0.7431288361549377,0.4702499932496145,0.7047058343887329
2020-06-11,0.881297260699035,0.8193917274475098,0.318034652205136,0.6974131464958191
2020-06-12,0.7875951949275889,0.8060624003410339,0.35966958392822523,0.6554189324378967
2020-06-15,0.7662172062384003,0.7520953416824341,0.3780232417074141,0.6507018804550171
2020-06-16,0.7589495241358537,0.7384138703346252,0.3864521052391336,0.659756600856781
2020-06-17,0.7557369241416729,0.7331728339195251,0.3889956015886614,0.6556545495986938
2020-06-18,0.7450490822244964,0.728249192237854,0.3954925739945658,0.6485854387283325
2020-06-19,0.7957258745484791,0.74397212266922,0.371166481347868,0.6586927771568298
2020-06-22,0.7235640785916558,0.7361694574356079,0.41104472751114485,0.6520075798034668
2020-06-23,0.7156936611260734,0.7375006675720215,0.4165359393003984,0.6619956493377686
2020-06-24,0.7733875338091845,0.7522594928741455,0.38636448849597466,0.6630631685256958
2020-06-25,0.7376457529605602,0.7424106001853943,0.40603399870407536,0.6602001190185547
2020-06-26,0.7964964976680381,0.7540688514709473,0.3769149925328023,0.6668640971183777
2020-06-29,0.7326749403863417,0.7421702146530151,0.4126426050185307,0.6618217825889587
2020-06-30,0.7027834141050835,0.729983925819397,0.4312068262723684,0.6725016832351685
2020-07-01,0.6621442926228489,0.7111439108848572,0.4587513995211918,0.6881611347198486
2020-07-02,0.6415254410447783,0.695608377456665,0.4746136878139219,0.714623749256134
2020-07-06,0.652149138891326,0.6838819980621338,0.471319724722759,0.7440891265869141
2020-07-07,0.6881488224878136,0.6870580315589905,0.4477239146471368,0.7446084022521973
2020-07-08,0.657751988073278,0.6836799383163452,0.4695283676907357,0.7391308546066284
2020-07-09,0.6866157055454386,0.6918081045150757,0.45086117600730363,0.7490914463996887
2020-07-10,0.6415325289561132,0.6824641823768616,0.4836950991046356,0.738982617855072
2020-07-13,0.7608019380892432,0.72121262550354,0.4107972977399098,0.7444444894790649
2020-07-14,0.6989535550234293,0.7251570224761963,0.4482183546463189,0.7223623394966125
2020-07-15,0.6584671869753307,0.7173123955726624,0.476918137947171,0.7199846506118774
2020-07-16,0.6653602188721403,0.7119577527046204,0.47311032867161856,0.7184614539146423
2020-07-17,0.6113351544552362,0.6984109878540039,0.5161577347944094,0.7239279747009277
2020-07-20,0.5854717993408484,0.6765333414077759,0.5428641061630446,0.733838677406311
