epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
0;0.3892986476421356;0.22416268289089203;0.22416268289089203;0.6237400770187378;0.40950343012809753;0.40950343012809753
1;0.23576126992702484;0.08661741018295288;0.08661741018295288;0.5458835959434509;0.31865978240966797;0.31865978240966797
2;0.18985316157341003;0.05622047558426857;0.05622047558426857;0.4066610336303711;0.1865503489971161;0.1865503489971161
3;0.165445938706398;0.04330594465136528;0.04330594465136528;0.23864077031612396;0.07456101477146149;0.07456101477146149
4;0.15865199267864227;0.03939887881278992;0.03939887881278992;0.12610465288162231;0.02387045882642269;0.02387045882642269
5;0.1493167281150818;0.035713303834199905;0.035713303834199905;0.1006660982966423;0.015450756996870041;0.015450756996870041
6;0.14334294199943542;0.032889772206544876;0.032889772206544876;0.1002417653799057;0.016018563881516457;0.016018563881516457
7;0.14227764308452606;0.0323670469224453;0.0323670469224453;0.10333265364170074;0.017367366701364517;0.017367366701364517
8;0.13925042748451233;0.03107905387878418;0.03107905387878418;0.10294052213430405;0.017309250310063362;0.017309250310063362
9;0.13480599224567413;0.02929743006825447;0.02929743006825447;0.10199397057294846;0.016839489340782166;0.016839489340782166
10;0.13599130511283875;0.03006794862449169;0.03006794862449169;0.10396905243396759;0.017496081069111824;0.017496081069111824
11;0.1306699961423874;0.027674393728375435;0.027674393728375435;0.099228635430336;0.016051217913627625;0.016051217913627625
12;0.12968702614307404;0.027226697653532028;0.027226697653532028;0.09962839633226395;0.016472624614834785;0.016472624614834785
13;0.1273239254951477;0.026491085067391396;0.026491085067391396;0.09940765053033829;0.016119742766022682;0.016119742766022682
14;0.1257813423871994;0.025753986090421677;0.025753986090421677;0.10195524990558624;0.016995517536997795;0.016995517536997795
15;0.12336564064025879;0.02483312226831913;0.02483312226831913;0.09517201036214828;0.014920811168849468;0.014920811168849468
16;0.12195880711078644;0.024290218949317932;0.024290218949317932;0.09787553548812866;0.015461326576769352;0.015461326576769352
17;0.12094072252511978;0.023823406547307968;0.023823406547307968;0.09361224621534348;0.014131073839962482;0.014131073839962482
18;0.1195456013083458;0.02316114865243435;0.02316114865243435;0.09584896266460419;0.015310375951230526;0.015310375951230526
19;0.11926710605621338;0.023238321766257286;0.023238321766257286;0.09699219465255737;0.015712695196270943;0.015712695196270943
20;0.11748658865690231;0.0226138923317194;0.0226138923317194;0.0923047587275505;0.014204856939613819;0.014204856939613819
21;0.11653417348861694;0.022198619320988655;0.022198619320988655;0.09431924670934677;0.014679994434118271;0.014679994434118271
22;0.11362440884113312;0.021185383200645447;0.021185383200645447;0.09259388595819473;0.014171895571053028;0.014171895571053028
23;0.11439593136310577;0.021478796377778053;0.021478796377778053;0.09163989871740341;0.013440792448818684;0.013440792448818684
24;0.11493697762489319;0.021785913035273552;0.021785913035273552;0.08886808902025223;0.013082749210298061;0.013082749210298061
25;0.11173531413078308;0.020325826480984688;0.020325826480984688;0.09099547564983368;0.013540136627852917;0.013540136627852917
26;0.11273641884326935;0.020560389384627342;0.020560389384627342;0.0943644717335701;0.01431785337626934;0.01431785337626934
27;0.11084048449993134;0.020210910588502884;0.020210910588502884;0.0969616249203682;0.01590517908334732;0.01590517908334732
28;0.11002309620380402;0.01979794353246689;0.01979794353246689;0.09102660417556763;0.013931771740317345;0.013931771740317345
29;0.10924103856086731;0.019756050780415535;0.019756050780415535;0.09233368933200836;0.013976079411804676;0.013976079411804676
30;0.1069849282503128;0.01901395618915558;0.01901395618915558;0.08906328678131104;0.013415518216788769;0.013415518216788769
31;0.10796645283699036;0.019161127507686615;0.019161127507686615;0.08741361647844315;0.012776671908795834;0.012776671908795834
32;0.10449855774641037;0.018261754885315895;0.018261754885315895;0.086069256067276;0.012062122114002705;0.012062122114002705
33;0.10601916164159775;0.018455870449543;0.018455870449543;0.08915016800165176;0.01349953655153513;0.01349953655153513
34;0.10585297644138336;0.018444551154971123;0.018444551154971123;0.08990941941738129;0.013890622183680534;0.013890622183680534
35;0.10565763711929321;0.01840420998632908;0.01840420998632908;0.08705126494169235;0.012752528302371502;0.012752528302371502
36;0.10443195700645447;0.017868513241410255;0.017868513241410255;0.08550644665956497;0.011934446170926094;0.011934446170926094
37;0.10447050631046295;0.018106816336512566;0.018106816336512566;0.08718542009592056;0.012842152267694473;0.012842152267694473
38;0.10397014766931534;0.017936527729034424;0.017936527729034424;0.0860980749130249;0.012704689055681229;0.012704689055681229
39;0.10266033560037613;0.017377857118844986;0.017377857118844986;0.0872596725821495;0.012447330169379711;0.012447330169379711
40;0.10239560157060623;0.017322275787591934;0.017322275787591934;0.08439663052558899;0.012068210169672966;0.012068210169672966
41;0.10032857954502106;0.016752168536186218;0.016752168536186218;0.08515401929616928;0.011845793575048447;0.011845793575048447
42;0.10240209847688675;0.017207026481628418;0.017207026481628418;0.08507943153381348;0.012379048392176628;0.012379048392176628
43;0.10048068314790726;0.01666240021586418;0.01666240021586418;0.0855625569820404;0.012459402903914452;0.012459402903914452
44;0.10156991332769394;0.017069539055228233;0.017069539055228233;0.08541368693113327;0.012585054151713848;0.012585054151713848
45;0.10094534605741501;0.01673102006316185;0.01673102006316185;0.08538787811994553;0.011854431591928005;0.011854431591928005
46;0.09980534762144089;0.01637246273458004;0.01637246273458004;0.08601828664541245;0.012168175540864468;0.012168175540864468
