epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
41;0.1238994374871254;0.02419978566467762;0.10347609966993332;0.10747404396533966;0.019101763144135475;0.08088376373052597
42;0.12418337911367416;0.024722347036004066;0.10498803853988647;0.10772062838077545;0.019151750952005386;0.08146625012159348
43;0.1209741160273552;0.023413846269249916;0.10114321112632751;0.10772164911031723;0.019014153629541397;0.08051237463951111
44;0.12313961237668991;0.023891977965831757;0.10229912400245667;0.10762693732976913;0.019241275265812874;0.08206405490636826
45;0.1211385428905487;0.023514799773693085;0.10078343749046326;0.10611376166343689;0.01856960728764534;0.0783301517367363
46;0.11795636266469955;0.02221706323325634;0.0951920673251152;0.10649706423282623;0.01895688660442829;0.08139394968748093
47;0.12081857770681381;0.023110687732696533;0.09837144613265991;0.10598261654376984;0.018739251419901848;0.08001583814620972
48;0.12063685804605484;0.023107368499040604;0.09845186769962311;0.10552605986595154;0.018525101244449615;0.07781922072172165
49;0.11843205243349075;0.022378167137503624;0.09581789374351501;0.10411163419485092;0.018077589571475983;0.07705796509981155
50;0.11525262892246246;0.021123502403497696;0.09106343239545822;0.10583183169364929;0.018685083836317062;0.07904849201440811
51;0.11645201593637466;0.021684130653738976;0.09351129084825516;0.10422990471124649;0.018052447587251663;0.07550417631864548
52;0.1151592954993248;0.021196933463215828;0.09071443974971771;0.10317082703113556;0.017845578491687775;0.07625352591276169
53;0.11616610735654831;0.021417168900370598;0.09233346581459045;0.10227472335100174;0.017507079988718033;0.07428759336471558
54;0.114644855260849;0.021016083657741547;0.09018006920814514;0.10171530395746231;0.017284266650676727;0.0726613774895668
55;0.11356163769960403;0.020620180293917656;0.08840445429086685;0.10362989455461502;0.017984453588724136;0.07711515575647354
56;0.11452755331993103;0.020815037190914154;0.09049925953149796;0.10272965580224991;0.017593735828995705;0.07345756143331528
57;0.11285154521465302;0.02012200467288494;0.08696054667234421;0.10235035419464111;0.017465749755501747;0.07241488248109818
58;0.11380235105752945;0.020654752850532532;0.08898738771677017;0.10019247233867645;0.016775183379650116;0.06978805363178253
59;0.11426138132810593;0.02084159664809704;0.08907441049814224;0.10245669633150101;0.017835088074207306;0.07580796629190445
60;0.11215411126613617;0.01994662545621395;0.08693965524435043;0.10111360251903534;0.017191380262374878;0.07177098840475082
61;0.10984816402196884;0.01951901987195015;0.08337054401636124;0.10184372961521149;0.017336392775177956;0.0716843232512474
62;0.11110980063676834;0.01998980902135372;0.08587039262056351;0.10037226229906082;0.01691598817706108;0.06983751803636551
63;0.10882604122161865;0.019035905599594116;0.08229836076498032;0.10050134360790253;0.01697770319879055;0.07107576727867126
64;0.1082899421453476;0.018651779741048813;0.08022397011518478;0.10109945386648178;0.017195362597703934;0.07196103781461716
65;0.10796301066875458;0.018575124442577362;0.08063910901546478;0.10063216835260391;0.016915226355195045;0.0704173743724823
66;0.10782088339328766;0.018621163442730904;0.08095155656337738;0.10111352801322937;0.017095737159252167;0.07127808034420013
67;0.10906846821308136;0.019029740244150162;0.08318818360567093;0.09956801682710648;0.016718996688723564;0.06956858187913895
68;0.1087673157453537;0.018623150885105133;0.0802156925201416;0.09962517768144608;0.016742758452892303;0.06977978348731995
69;0.10753411799669266;0.018420293927192688;0.08032557368278503;0.09810279309749603;0.016344791278243065;0.06710978597402573
70;0.10683858394622803;0.018251433968544006;0.07792103290557861;0.09931313246488571;0.016861282289028168;0.0703696683049202
71;0.10359933227300644;0.017254535108804703;0.07430976629257202;0.09956232458353043;0.01692575216293335;0.07072675228118896
72;0.1060110479593277;0.017979871481657028;0.07668512314558029;0.09952016919851303;0.01708177477121353;0.07114854454994202
73;0.10470063984394073;0.017513899132609367;0.0761396735906601;0.09887704253196716;0.01678907684981823;0.07004726678133011
74;0.10622652620077133;0.017862260341644287;0.07708406448364258;0.09926518052816391;0.016807137057185173;0.06958039849996567
75;0.10395119339227676;0.017248325049877167;0.0743962749838829;0.09830573946237564;0.01652628369629383;0.06802581995725632
76;0.10414624214172363;0.017278490588068962;0.0752561092376709;0.09881450235843658;0.016741473227739334;0.06938978284597397
77;0.10122282058000565;0.016320614144206047;0.07133486121892929;0.09726937115192413;0.01622132956981659;0.06771417707204819
78;0.10153470188379288;0.016668668016791344;0.07272321730852127;0.09621185064315796;0.01606069877743721;0.06560791283845901
79;0.10139480233192444;0.016600733622908592;0.07228785008192062;0.097415030002594;0.016438068822026253;0.06852509081363678
80;0.10081758350133896;0.01611955836415291;0.06989492475986481;0.09824931621551514;0.016653450205922127;0.06881324201822281
81;0.10340484231710434;0.016817277297377586;0.07304917275905609;0.09751256555318832;0.016466936096549034;0.0687611922621727
82;0.10143774747848511;0.016461845487356186;0.07164465636014938;0.09648508578538895;0.016139613464474678;0.06598722189664841
83;0.10185776650905609;0.01640031300485134;0.07099771499633789;0.09750110656023026;0.016302436590194702;0.0675334483385086
84;0.10022291541099548;0.016005180776119232;0.06947343796491623;0.09611410647630692;0.015937138348817825;0.06482408195734024
85;0.10174895077943802;0.016337165609002113;0.0712798684835434;0.09671981632709503;0.01587027497589588;0.06525756418704987
86;0.09920637309551239;0.015660416334867477;0.0685446560382843;0.09526024013757706;0.01567402482032776;0.06363017857074738
87;0.09811761230230331;0.015376559458673;0.06670264154672623;0.09637043625116348;0.01612175442278385;0.06598176062107086
88;0.0992780327796936;0.015675293281674385;0.06820263713598251;0.0960409939289093;0.01579263061285019;0.06437679380178452
89;0.09696576744318008;0.01499884482473135;0.06583774834871292;0.09476964175701141;0.015564649365842342;0.06258942186832428
90;0.09644576907157898;0.01481796894222498;0.06472163647413254;0.09541308134794235;0.01600763201713562;0.06517281383275986
91;0.09695514291524887;0.014917982742190361;0.06498206406831741;0.09555911272764206;0.01585184782743454;0.06422757357358932
92;0.09685134142637253;0.014934923499822617;0.06520216166973114;0.09349266439676285;0.015431427396833897;0.06327728182077408
93;0.09649781882762909;0.01460884977132082;0.06364595890045166;0.09446993470191956;0.01576871983706951;0.06406556069850922
94;0.09536880254745483;0.0146022355183959;0.0635385811328888;0.09392604976892471;0.015608569607138634;0.06371273100376129
95;0.09653493762016296;0.014875763095915318;0.0653911828994751;0.09401403367519379;0.015568875707685947;0.0628926008939743
96;0.09648320823907852;0.0148068368434906;0.06469963490962982;0.09442155808210373;0.015625163912773132;0.06383617222309113
97;0.0934644564986229;0.014107448980212212;0.061963412910699844;0.09404630959033966;0.01552825141698122;0.0629335343837738
98;0.09540288150310516;0.014466600492596626;0.06273649632930756;0.09374643862247467;0.015285209752619267;0.061954133212566376
99;0.09288566559553146;0.013833235949277878;0.06090346351265907;0.09310930222272873;0.01545741781592369;0.0628141388297081
100;0.09442033618688583;0.014263910241425037;0.06211259961128235;0.09472361952066422;0.01581563800573349;0.06431423872709274
101;0.09410560131072998;0.013967888429760933;0.06147542968392372;0.09291822463274002;0.015046294778585434;0.06054870784282684
102;0.09296905994415283;0.013970729894936085;0.060756389051675797;0.09259548783302307;0.015051404014229774;0.06032690405845642
103;0.09326155483722687;0.013915217481553555;0.06078534573316574;0.09393123537302017;0.015537037514150143;0.06310044229030609
104;0.09183482825756073;0.013480039313435555;0.05855310335755348;0.09209752827882767;0.014980289153754711;0.06001385301351547
105;0.09203273057937622;0.013601529411971569;0.05954304710030556;0.0912330225110054;0.014859913848340511;0.05980964004993439
106;0.09171929210424423;0.013280746527016163;0.05823083221912384;0.09252360463142395;0.015233105979859829;0.06159453094005585
107;0.09181693196296692;0.013611859641969204;0.05931022763252258;0.09125740826129913;0.01494304183870554;0.05982096493244171
108;0.09180072695016861;0.013629008084535599;0.05992823839187622;0.09077304601669312;0.014793128706514835;0.05892514809966087
109;0.0894523561000824;0.012587076053023338;0.05546906590461731;0.08999262750148773;0.014525163918733597;0.05855642631649971
110;0.09053744375705719;0.013172832317650318;0.057194437831640244;0.08959747105836868;0.014443878084421158;0.057197704911231995
111;0.08939840644598007;0.012701380997896194;0.055481333285570145;0.08875928819179535;0.014142810367047787;0.05611102655529976
112;0.08965703099966049;0.01290209498256445;0.05639917030930519;0.0899709016084671;0.014583814889192581;0.05804729461669922
113;0.08866541087627411;0.01257338561117649;0.05540609359741211;0.08892831951379776;0.014292566105723381;0.05623283609747887
114;0.0896245613694191;0.012934784404933453;0.05628889054059982;0.08995132893323898;0.014703809283673763;0.05866548418998718
115;0.08881222456693649;0.012549296021461487;0.05570359155535698;0.08991037309169769;0.014336957596242428;0.05656618997454643
116;0.08891709893941879;0.012622913345694542;0.05512826517224312;0.08901355415582657;0.014306637458503246;0.056489795446395874
117;0.08818645030260086;0.012395315803587437;0.054084375500679016;0.08932512998580933;0.01433128584176302;0.057021770626306534
118;0.08689311891794205;0.012131934985518456;0.05308433249592781;0.09016964584589005;0.014774089679121971;0.05854092538356781
119;0.08654972165822983;0.012087148614227772;0.05287551134824753;0.08918222039937973;0.014304058626294136;0.056820936501026154
120;0.08838469535112381;0.012263299897313118;0.05413004010915756;0.08783344179391861;0.01399160549044609;0.05502128601074219
121;0.08635216951370239;0.011921057477593422;0.05218943580985069;0.08867704123258591;0.01415256317704916;0.05578486621379852
122;0.08639535307884216;0.011903630569577217;0.05235908553004265;0.0881553366780281;0.014134674333035946;0.05604555457830429
123;0.08748733252286911;0.012114590033888817;0.05307397618889809;0.0866314023733139;0.013662024401128292;0.05365384742617607
124;0.08632804453372955;0.011876946315169334;0.051690783351659775;0.0888574942946434;0.014346559531986713;0.05668029934167862
125;0.08661849796772003;0.012036184780299664;0.05233165994286537;0.0880221351981163;0.014127442613244057;0.05583670735359192
126;0.08491960167884827;0.01151274424046278;0.051062267273664474;0.08688487857580185;0.013680383563041687;0.0539066419005394
127;0.08600659668445587;0.011792388744652271;0.0515008345246315;0.08684749156236649;0.013607352040708065;0.0533837154507637
128;0.08471134305000305;0.011600968427956104;0.0507529117166996;0.0875624492764473;0.013784742914140224;0.053903017193078995
129;0.08449171483516693;0.011551549658179283;0.05043596401810646;0.08612541109323502;0.013435213826596737;0.052277572453022
130;0.08421798050403595;0.011457235552370548;0.05026852712035179;0.08618196845054626;0.0135331517085433;0.05331505089998245
131;0.08458869904279709;0.011444865725934505;0.049882352352142334;0.08619891852140427;0.013567669317126274;0.05318488925695419
132;0.08544991165399551;0.011671321466565132;0.050814032554626465;0.08645264804363251;0.013556164689362049;0.05276748165488243
133;0.08452566713094711;0.011309889145195484;0.049197498708963394;0.08603154122829437;0.013390986248850822;0.05224785953760147
134;0.08220326155424118;0.01081998273730278;0.047477275133132935;0.08666473627090454;0.013736790977418423;0.053364988416433334
135;0.08323764055967331;0.011041253805160522;0.04850105568766594;0.08783773332834244;0.013989361003041267;0.05467766523361206
136;0.08285361528396606;0.010888567194342613;0.0484713539481163;0.08552733063697815;0.013428292237222195;0.05250858515501022
137;0.08333577960729599;0.011076563969254494;0.04882203787565231;0.08650537580251694;0.013607364147901535;0.05309581011533737
138;0.08206849545240402;0.010779150761663914;0.047466643154621124;0.08607291430234909;0.013364609330892563;0.052176859229803085
139;0.08132203668355942;0.01059484202414751;0.0466325543820858;0.08466405421495438;0.013329371809959412;0.051631078124046326
140;0.08234791457653046;0.010779641568660736;0.04713638871908188;0.08601900190114975;0.013399551622569561;0.05193030461668968
141;0.08098142594099045;0.010544700548052788;0.04606166481971741;0.08608664572238922;0.01345959585160017;0.05180817097425461
142;0.08173748850822449;0.010657860897481441;0.04686727374792099;0.0875764936208725;0.013983630575239658;0.05427604168653488
143;0.08205412328243256;0.010666909627616405;0.046741485595703125;0.0857061967253685;0.013420653529465199;0.05199821665883064
144;0.08075357973575592;0.01048339158296585;0.04616623371839523;0.08560413867235184;0.013379896059632301;0.052400510758161545
145;0.07985556125640869;0.010321066714823246;0.045620452612638474;0.08588643372058868;0.013507682830095291;0.05248810723423958
146;0.080069899559021;0.010200407356023788;0.0449536107480526;0.08515768498182297;0.013156091794371605;0.05088139697909355
147;0.0796608179807663;0.010195422917604446;0.04461412504315376;0.08442012220621109;0.012991443276405334;0.05065687373280525
148;0.08068723231554031;0.010490314103662968;0.045915763825178146;0.08455553650856018;0.012969831936061382;0.05013567581772804
149;0.07950513809919357;0.01008177362382412;0.0440484844148159;0.08594498783349991;0.013406415469944477;0.05175075680017471
150;0.07871996611356735;0.009974106214940548;0.043886538594961166;0.08491124212741852;0.01300087571144104;0.050074949860572815
151;0.08018386363983154;0.01029063481837511;0.04547183960676193;0.08398766070604324;0.01301472820341587;0.05015917867422104
152;0.07980769127607346;0.010098106227815151;0.04373801127076149;0.08524507284164429;0.013193508610129356;0.05103953182697296
153;0.07837237417697906;0.009834910742938519;0.043111152946949005;0.08255273103713989;0.012643827125430107;0.04843248426914215
154;0.07813624292612076;0.009720131754875183;0.0429547056555748;0.0836314857006073;0.012598266825079918;0.048227544873952866
155;0.07811228930950165;0.009820103645324707;0.043115563690662384;0.08457203209400177;0.0130769032984972;0.050258271396160126
156;0.07833275943994522;0.009872429072856903;0.04333752021193504;0.0835769921541214;0.012759173288941383;0.049270566552877426
157;0.0775223821401596;0.009619444608688354;0.042203862220048904;0.08490482717752457;0.012815185822546482;0.04967578500509262
158;0.07723511010408401;0.009495234116911888;0.04154480621218681;0.08420111238956451;0.013116339221596718;0.05046632140874863
159;0.07648760825395584;0.00938317272812128;0.041148021817207336;0.08418896794319153;0.01317621860653162;0.051247455179691315
160;0.07623723149299622;0.009317891672253609;0.040966302156448364;0.08490633219480515;0.013092098757624626;0.050466686487197876
161;0.07717496156692505;0.009488667361438274;0.04143162816762924;0.0831504538655281;0.012827700935304165;0.049294423311948776
162;0.07737336307764053;0.009617994539439678;0.04196884110569954;0.08504563570022583;0.013172324746847153;0.05110695958137512
163;0.07555873692035675;0.009207174181938171;0.04074086248874664;0.08368013799190521;0.012638116255402565;0.04853004962205887
164;0.07551965117454529;0.009197933599352837;0.04034224897623062;0.08240047097206116;0.012441907078027725;0.04770481586456299
165;0.07633809000253677;0.009306487627327442;0.040704838931560516;0.08203904330730438;0.01242766622453928;0.04744337126612663
166;0.07622344046831131;0.009294388815760612;0.04079717397689819;0.08423503488302231;0.013031496666371822;0.05016876384615898
167;0.07279019802808762;0.008478996343910694;0.037672534584999084;0.08155796676874161;0.012380245141685009;0.04732127860188484
168;0.07520551979541779;0.009161767549812794;0.03999124839901924;0.0812210664153099;0.012396018020808697;0.04727776348590851
169;0.07437480986118317;0.008783715777099133;0.03907732293009758;0.08175759762525558;0.012375817634165287;0.04741513356566429
170;0.07494496554136276;0.009012806229293346;0.03987954184412956;0.08100961148738861;0.012180904857814312;0.04679469019174576
171;0.07444893568754196;0.008938751183450222;0.03909558802843094;0.08191648125648499;0.012217533774673939;0.046948231756687164
172;0.07570961117744446;0.009198857471346855;0.040669459849596024;0.08271732926368713;0.012636187486350536;0.048501092940568924
173;0.07516711950302124;0.008998488076031208;0.039719514548778534;0.08104908466339111;0.012239298783242702;0.046586740761995316
174;0.07338717579841614;0.008616809733211994;0.03801575303077698;0.0800897553563118;0.01196368969976902;0.04557560756802559
175;0.07265167683362961;0.008535151369869709;0.03750447928905487;0.07994973659515381;0.011700567789375782;0.04441268742084503
176;0.0739404559135437;0.008802523836493492;0.03856520354747772;0.08082080632448196;0.011897758580744267;0.045610323548316956
177;0.07372403889894485;0.008718060329556465;0.03857845813035965;0.08035066723823547;0.011898307129740715;0.04559880867600441
178;0.07406527549028397;0.008804941549897194;0.03916424512863159;0.08047959208488464;0.012154186144471169;0.04664296656847
179;0.07209081947803497;0.008395243436098099;0.0372188575565815;0.07958250492811203;0.01169419102370739;0.04430220648646355
180;0.0723651796579361;0.008441578596830368;0.03732181712985039;0.08152526617050171;0.012304353527724743;0.0466291680932045
181;0.07405519485473633;0.008725504390895367;0.03880791738629341;0.08261756598949432;0.012609726749360561;0.04820694774389267
182;0.07221343368291855;0.008380526676774025;0.03688377887010574;0.08325663954019547;0.01274129655212164;0.049072541296482086
183;0.07258211076259613;0.008449502289295197;0.03721731901168823;0.08364126086235046;0.01288850512355566;0.04966132715344429
184;0.07163290679454803;0.00825751293450594;0.03642920404672623;0.08193901926279068;0.012458255514502525;0.047880418598651886
185;0.07181369513273239;0.00827115960419178;0.03624342009425163;0.08136259019374847;0.012193559668958187;0.04671043902635574
186;0.07192835211753845;0.008282938040792942;0.0363362617790699;0.08026637881994247;0.01198981050401926;0.0457327775657177
187;0.06990275532007217;0.00788816437125206;0.03466933220624924;0.08203793317079544;0.012379985302686691;0.047286488115787506
188;0.07079332321882248;0.00801094900816679;0.035514719784259796;0.0814303606748581;0.01233221497386694;0.04725757613778114
189;0.07103890180587769;0.008142657577991486;0.035831596702337265;0.0807109922170639;0.01224806159734726;0.04661761224269867
