date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7344375252723694,0.770155147048128,0.6916306018829346
2020-01-31,0.944045450241995,0.8519978523254395,0.6336276294613074,0.5945181846618652
2020-02-03,0.7434967230582693,0.8285740613937378,0.6656132356971138,0.5980179309844971
2020-02-04,0.6278663009326243,0.7380855083465576,0.7457265758015562,0.6965869069099426
2020-02-05,0.5620278816062226,0.6814146637916565,0.7905447431335706,0.7838447690010071
2020-02-06,0.5277054381758973,0.6677646636962891,0.8011092319905594,0.802273154258728
2020-02-07,0.5201339253216051,0.7025887966156006,0.7752059158610408,0.7802543044090271
2020-02-10,0.4433711945140541,0.6829891204833984,0.7989335444515541,0.8025729656219482
2020-02-11,0.42984438707637257,0.679553747177124,0.7920818063625987,0.801113486289978
2020-02-12,0.3743022835338377,0.6063725352287292,0.8756654910455831,0.8667412996292114
2020-02-13,0.3713765469979628,0.5839056372642517,0.850847035713691,0.8725147247314453
2020-02-14,0.3463757635232134,0.564857542514801,0.8806525253111458,0.8798229694366455
2020-02-18,0.32906234691643554,0.6092851161956787,0.8144769530738889,0.825985312461853
2020-02-19,0.30950930789444836,0.6250929832458496,0.8405100584138613,0.8176220655441284
2020-02-20,0.3251568445545579,0.6508804559707642,0.777273521481817,0.8052873015403748
2020-02-21,0.3468230024009992,0.7005767822265625,0.7085607704160932,0.7874067425727844
2020-02-24,0.468493268160025,0.8818822503089905,0.4844483549622674,0.6267409324645996
2020-02-25,0.508028241465619,0.9668041467666626,0.43567626841603185,0.49578893184661865
2020-02-26,0.49027822063324333,0.9547574520111084,0.4405452126667008,0.4308411180973053
2020-02-27,0.6797882812254381,1.0016175508499146,0.31024687071990853,0.36488744616508484
2020-02-28,0.6798378664054519,0.9564250111579895,0.3030942111516238,0.34671929478645325
2020-03-02,0.5289737341290939,0.8520845174789429,0.3644714067730281,0.40205177664756775
2020-03-03,0.5702150540350361,0.8429359793663025,0.331028664645394,0.37011685967445374
2020-03-04,0.4849517868064442,0.7703342437744141,0.381254048224994,0.37879928946495056
2020-03-05,0.5881958801384504,0.8460216522216797,0.30803025817014623,0.29896023869514465
2020-03-06,0.6100212330736496,0.8090277910232544,0.29117788468753725,0.2787944972515106
2020-03-09,0.7467303593502659,0.8729251623153687,0.22466994201830107,0.21552596986293793
2020-03-10,0.6363987504501031,0.7709890604019165,0.2588449602186509,0.2520495355129242
2020-03-11,0.7118550825992066,0.7680780291557312,0.22729513280646124,0.18440638482570648
2020-03-12,0.978720882546343,0.8371753096580505,0.16243605924262436,0.1829570084810257
2020-03-13,0.7366499757797811,0.6602483987808228,0.2121198475731969,0.22119125723838806
2020-03-16,1.0,0.7085586786270142,0.14863242911344468,0.20061251521110535
2020-03-17,0.9028649390065842,0.592805802822113,0.16201102512442028,0.20570065081119537
2020-03-18,0.9089737636046543,0.5024627447128296,0.16096925553917557,0.19563190639019012
2020-03-19,0.8469692445187702,0.41162657737731934,0.17102695387451033,0.19841736555099487
2020-03-20,0.7810949704341892,0.35685867071151733,0.18658058892154858,0.23099906742572784
2020-03-23,0.7405764559839715,0.3692099153995514,0.2004433671913514,0.27539971470832825
2020-03-24,0.7456718859924093,0.43883541226387024,0.2003105070036324,0.2652345597743988
2020-03-25,0.777574518560127,0.5190943479537964,0.19329147829396054,0.2564302682876587
2020-03-26,0.7458862134621671,0.5945796966552734,0.20276773391151517,0.2746197283267975
2020-03-27,0.8059428885892097,0.6636391878128052,0.18884151937666777,0.266145259141922
2020-03-30,0.7140546109006258,0.6301242709159851,0.21724242655493134,0.2532905340194702
2020-03-31,0.6736552555773768,0.6200762987136841,0.23175269849824928,0.22430458664894104
2020-04-01,0.7221336739458285,0.660527765750885,0.21759342753570018,0.18426355719566345
2020-04-02,0.648082344433741,0.6709579229354858,0.24403305628514232,0.21555788815021515
2020-04-03,0.5992791574328749,0.6801374554634094,0.2656317231866449,0.27103620767593384
2020-04-06,0.5897475875209206,0.639343798160553,0.27531142203967385,0.33967307209968567
2020-04-07,0.612460826281556,0.6342836618423462,0.2668721750707188,0.3486159145832062
2020-04-08,0.5719844976002371,0.5792457461357117,0.2876764198985748,0.36735862493515015
2020-04-09,0.5531825428809093,0.5075390934944153,0.299462790885782,0.3995629847049713
2020-04-13,0.560260214211531,0.4409841299057007,0.3038615701044634,0.3947274386882782
2020-04-14,0.5170994750983942,0.37047645449638367,0.3315101277933343,0.3890633285045624
2020-04-15,0.5628314681986722,0.36576011776924133,0.3067008669559911,0.30788061022758484
2020-04-16,0.5563054835516147,0.33183205127716064,0.3124783058288169,0.24944345653057098
2020-04-17,0.5325262541134073,0.31006449460983276,0.328737775101845,0.24973095953464508
2020-04-20,0.6238557437244115,0.35408246517181396,0.2866728462134982,0.23660117387771606
2020-04-21,0.6506139069154916,0.389983206987381,0.2768710196197403,0.2822738289833069
2020-04-22,0.6054696405397235,0.37944766879081726,0.29967972082186006,0.37427401542663574
2020-04-23,0.6008108138006625,0.39312487840652466,0.30421449497866154,0.43189945816993713
2020-04-24,0.52519577522191,0.36949366331100464,0.35057716683549806,0.4630606472492218
2020-04-27,0.4966466373303241,0.35829052329063416,0.37908567488812456,0.4932369887828827
2020-04-28,0.5042922681168555,0.39587879180908203,0.37615740730166974,0.5093867778778076
2020-04-29,0.47241215102449735,0.41330790519714355,0.4045932058202033,0.5494232177734375
2020-04-30,0.5202104114497121,0.5122122764587402,0.3702280132318511,0.5420877933502197
2020-05-01,0.5705255840136602,0.6096186637878418,0.3401755651568926,0.5429658889770508
2020-05-04,0.563771280765904,0.6092870235443115,0.35236733732529163,0.5967589020729065
2020-05-05,0.5306161295815459,0.5857333540916443,0.3773429011499189,0.6246535778045654
2020-05-06,0.5426169715593984,0.5975169539451599,0.37193250643204384,0.6133419871330261
2020-05-07,0.5036892602486941,0.576190710067749,0.40388607158810685,0.6029037833213806
2020-05-08,0.4515931251364122,0.585708737373352,0.4541107969456002,0.5992663502693176
2020-05-11,0.4551353011931777,0.6023529767990112,0.46171725731843505,0.6038645505905151
2020-05-12,0.549618910052348,0.6404994130134583,0.38551410032232397,0.5285412073135376
2020-05-13,0.5914166887384511,0.6246546506881714,0.3612593042183277,0.49008917808532715
2020-05-14,0.5509157110934255,0.5644130706787109,0.39107847768693144,0.5085811018943787
2020-05-15,0.5429808877176868,0.538366436958313,0.4001540051594471,0.5172649621963501
2020-05-18,0.5109130010648724,0.5366083979606628,0.4363288759690964,0.573554277420044
2020-05-19,0.5366751312209777,0.555693507194519,0.4190067811833227,0.59005206823349
2020-05-20,0.4960453543456137,0.5537844300270081,0.4573104325166121,0.6351075172424316
2020-05-21,0.5276485805574196,0.5799341201782227,0.43372706359252067,0.6330296993255615
2020-05-22,0.5073483600500128,0.5550125241279602,0.4551066100632666,0.6332871317863464
2020-05-26,0.5219881353101296,0.5561611652374268,0.45866363091374046,0.6256701350212097
2020-05-27,0.5191806317486438,0.5518808364868164,0.46542395367517286,0.6221573352813721
2020-05-28,0.5421117784533673,0.5750241279602051,0.4499073629482735,0.6004651784896851
2020-05-29,0.5262333373057757,0.5639776587486267,0.4678550727914206,0.6118112206459045
2020-06-01,0.5546805679356512,0.5579894781112671,0.4567558668566637,0.6299536228179932
2020-06-02,0.5321896961556917,0.5359841585159302,0.48070266107160664,0.6726016402244568
2020-06-03,0.5134861750359044,0.5377716422080994,0.5031138409007935,0.7254860997200012
2020-06-04,0.5212969963187589,0.5567803978919983,0.5004937207389276,0.760271430015564
2020-06-05,0.4998969384377645,0.5632003545761108,0.5271445353958227,0.7958970069885254
2020-06-08,0.5414638536516797,0.5855094194412231,0.5017089992195493,0.7994909286499023
2020-06-09,0.5840351019274607,0.620685875415802,0.46996556871857514,0.7715908288955688
2020-06-10,0.5897950001985879,0.6186583638191223,0.4702499932496145,0.7342253923416138
2020-06-11,0.881297260699035,0.6615297794342041,0.318034652205136,0.6562942266464233
2020-06-12,0.7875951949275889,0.6231536269187927,0.35966958392822523,0.6393054127693176
2020-06-15,0.7662172062384003,0.5924387574195862,0.3780232417074141,0.6488299369812012
2020-06-16,0.7589495241358537,0.5966141223907471,0.3864521052391336,0.6826897859573364
2020-06-17,0.7557369241416729,0.621679961681366,0.3889956015886614,0.7036290168762207
2020-06-18,0.7450490822244964,0.6658526659011841,0.3954925739945658,0.7021368741989136
2020-06-19,0.7957258745484791,0.7081507444381714,0.371166481347868,0.669099748134613
2020-06-22,0.7235640785916558,0.7077340483665466,0.41104472751114485,0.6949847936630249
2020-06-23,0.7156936611260734,0.7220815420150757,0.4165359393003984,0.7140890955924988
2020-06-24,0.7733875338091845,0.7782063484191895,0.38636448849597466,0.6920439004898071
2020-06-25,0.7376457529605602,0.7783499956130981,0.40603399870407536,0.6717264652252197
2020-06-26,0.7964964976680381,0.8215999603271484,0.3769149925328023,0.6256171464920044
2020-06-29,0.7326749403863417,0.8101584911346436,0.4126426050185307,0.5993562936782837
2020-06-30,0.7027834141050835,0.7770544290542603,0.4312068262723684,0.5575470328330994
2020-07-01,0.6621442926228489,0.7000874280929565,0.4587513995211918,0.5352405309677124
2020-07-02,0.6415254410447783,0.593550980091095,0.4746136878139219,0.5031182169914246
2020-07-06,0.652149138891326,0.5053041577339172,0.471319724722759,0.5024477243423462
2020-07-07,0.6881488224878136,0.4915894567966461,0.4477239146471368,0.5084721446037292
2020-07-08,0.657751988073278,0.4824623465538025,0.4695283676907357,0.5305018424987793
2020-07-09,0.6866157055454386,0.49390143156051636,0.45086117600730363,0.5314724445343018
2020-07-10,0.6415325289561132,0.4958125948905945,0.4836950991046356,0.5258824825286865
2020-07-13,0.7608019380892432,0.5519250631332397,0.4107972977399098,0.4663850963115692
2020-07-14,0.6989535550234293,0.5420207381248474,0.4482183546463189,0.47351691126823425
2020-07-15,0.6584671869753307,0.5462825298309326,0.476918137947171,0.5004361867904663
2020-07-16,0.6653602188721403,0.5781619548797607,0.47311032867161856,0.5206040740013123
2020-07-17,0.6113351544552362,0.5984073877334595,0.5161577347944094,0.5651214122772217
2020-07-20,0.5854717993408484,0.6005727052688599,0.5428641061630446,0.618289053440094
2020-07-21,0.595651732846005,0.6049370169639587,0.5348750822205971,0.6626219153404236
2020-07-22,0.5842478132739277,0.5879915952682495,0.54663399979558,0.6794393062591553
2020-07-23,0.6276756498179207,0.6251057982444763,0.5100452581041552,0.654099702835083
2020-07-24,0.6230398517463748,0.6268162727355957,0.5150859828978743,0.6638089418411255
2020-07-27,0.5998168301959037,0.6011846661567688,0.5389388339827054,0.71458500623703
2020-07-28,0.6179275593867071,0.6250793933868408,0.5244177646833126,0.7123058438301086
2020-07-29,0.5864628048421939,0.6060163378715515,0.5539016425954365,0.7355130314826965
2020-07-30,0.6036407223430617,0.6229268908500671,0.5394536049519204,0.7139168977737427
2020-07-31,0.5974344711862175,0.6301397085189819,0.5463905750838164,0.7294715642929077
2020-08-03,0.596361246132752,0.6418188810348511,0.5514101046290456,0.7407508492469788
2020-08-04,0.5846812163895808,0.6374753713607788,0.5638080460524003,0.7770967483520508
2020-08-05,0.5667939053343811,0.6271319389343262,0.5830326672870811,0.8060541152954102
2020-08-06,0.5594605061092979,0.6322109699249268,0.5921308034259751,0.826029896736145
2020-08-07,0.5496248220483458,0.6185795664787292,0.6042145253996956,0.8325177431106567
2020-08-10,0.5507546021667241,0.6090456247329712,0.6074617857413647,0.8365474939346313
2020-08-11,0.5991744292961318,0.6763010025024414,0.5597573869551911,0.7637209892272949
2020-08-12,0.5565946139867399,0.6214655637741089,0.6040759229055687,0.8073644638061523
2020-08-13,0.5538996318674392,0.6220363974571228,0.608524811208784,0.8174464702606201
2020-08-14,0.5529498070140737,0.6281849145889282,0.611088236363416,0.8219892978668213
2020-08-17,0.5384766548409337,0.6028932332992554,0.6322257450640224,0.8355082869529724
