date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9439998865127563,0.6448918537291393,0.6548998355865479
2018-01-31,0.28746617665180113,0.877371072769165,0.7055056712484538,0.6810660362243652
2018-02-01,0.2827792672332434,0.8621480464935303,0.7102555933088577,0.6903952956199646
2018-02-02,0.3593712178286746,0.9277912378311157,0.5535378161113786,0.5717777609825134
2018-02-05,0.7498965376983812,0.9353542327880859,0.257918761768248,0.44841620326042175
2018-02-06,0.602313955737757,0.8376763463020325,0.32155185214853477,0.4352816045284271
2018-02-07,0.5537228066519007,0.7834490537643433,0.3481687994711577,0.44525060057640076
2018-02-08,0.6711003160124938,0.805622935295105,0.28898138626014336,0.3814190924167633
2018-02-09,0.5854429854121801,0.7303853034973145,0.33323858800414663,0.36777472496032715
2018-02-12,0.5229171885352151,0.654627799987793,0.3798399752756561,0.36999207735061646
2018-02-13,0.5121582609591944,0.6580349206924438,0.3901601336117357,0.37932977080345154
2018-02-14,0.39683792450525834,0.5334042906761169,0.5065884954398904,0.4737560451030731
2018-02-15,0.39596067009908475,0.46157485246658325,0.5107941054121551,0.4949086308479309
2018-02-16,0.4046403647224071,0.4203055799007416,0.5028821961972927,0.47383007407188416
2018-02-20,0.43635821953386567,0.3736746907234192,0.47788698904121035,0.4537436366081238
2018-02-21,0.4260650707795598,0.30286508798599243,0.4924609490936803,0.48638492822647095
2018-02-22,0.4002793467448123,0.2833181619644165,0.5274393727664503,0.542012095451355
2018-02-23,0.3542690302249327,0.2456432431936264,0.5996519771383492,0.5957820415496826
2018-02-26,0.3443453258238218,0.2584744691848755,0.6286107376631347,0.6543600559234619
2018-02-27,0.4071095887236177,0.3498151898384094,0.5350535752055231,0.6218212842941284
2018-02-28,0.4368149053831329,0.42179977893829346,0.5018257996483566,0.6167930364608765
2018-03-01,0.4968842526055766,0.5045121312141418,0.44396256738024004,0.5560649633407593
2018-03-02,0.4353235983570862,0.5135834813117981,0.5099762519709418,0.6029468774795532
2018-03-05,0.42243069858135307,0.5406569838523865,0.535730053837602,0.6737388372421265
2018-03-06,0.41615818213640976,0.5759087204933167,0.5473213289117627,0.7459991574287415
2018-03-07,0.40458300218584253,0.5854645371437073,0.5666337878898686,0.8270583152770996
2018-03-08,0.3786954623318475,0.5490796566009521,0.609311482134993,0.8725079298019409
2018-03-09,0.33689662767422573,0.4612777829170227,0.6893858268722763,0.8973724842071533
2018-03-12,0.36875109019993135,0.44730356335639954,0.6423572701415363,0.8201454877853394
2018-03-13,0.38405253445986315,0.4410718083381653,0.6208558767098278,0.7656102776527405
2018-03-14,0.4068331775176783,0.43963533639907837,0.5899936367300591,0.7176066040992737
2018-03-15,0.39377443669848433,0.41627824306488037,0.613633891915975,0.7003797888755798
2018-03-16,0.37699898494521317,0.3535640835762024,0.6452393991890719,0.6835601329803467
2018-03-19,0.4611182675871527,0.4125217795372009,0.5383055306547764,0.6081099510192871
2018-03-20,0.4436128948127034,0.4256833493709564,0.5633608395273743,0.5775741338729858
