date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7214375734329224,0.770155147048128,0.7795892953872681
2020-01-31,0.944045450241995,0.7235726714134216,0.6336276294613074,0.7487992644309998
2020-02-03,0.7434967230582693,0.7265135645866394,0.6656132356971138,0.7363451719284058
2020-02-04,0.6278663009326243,0.7184554934501648,0.7457265758015562,0.741727888584137
2020-02-05,0.5620278816062226,0.6998754143714905,0.7905447431335706,0.7507511973381042
2020-02-06,0.5277054381758973,0.6787624359130859,0.8011092319905594,0.7586917281150818
2020-02-07,0.5201339253216051,0.6584382653236389,0.7752059158610408,0.7560973167419434
2020-02-10,0.4433711945140541,0.6417950987815857,0.7989335444515541,0.755710244178772
2020-02-11,0.42984438707637257,0.6276528239250183,0.7920818063625987,0.7560170292854309
2020-02-12,0.3743022835338377,0.6113249659538269,0.8756654910455831,0.76053386926651
2020-02-13,0.3713765469979628,0.599839448928833,0.850847035713691,0.7603102326393127
2020-02-14,0.3463757635232134,0.5885077714920044,0.8806525253111458,0.7607429623603821
2020-02-18,0.32906234691643554,0.5887802839279175,0.8144769530738889,0.7617461085319519
2020-02-19,0.30950930789444836,0.5924985408782959,0.8405100584138613,0.7667503952980042
2020-02-20,0.3251568445545579,0.5979630947113037,0.777273521481817,0.7550053596496582
2020-02-21,0.3468230024009992,0.6154014468193054,0.7085607704160932,0.7461065649986267
2020-02-24,0.468493268160025,0.664872407913208,0.4844483549622674,0.6893174052238464
2020-02-25,0.508028241465619,0.7211043238639832,0.43567626841603185,0.5707805752754211
2020-02-26,0.49027822063324333,0.7484330534934998,0.4405452126667008,0.45615968108177185
2020-02-27,0.6797882812254381,0.7432571053504944,0.31024687071990853,0.3071475028991699
2020-02-28,0.6798378664054519,0.6986820101737976,0.3030942111516238,0.27141568064689636
2020-03-02,0.5289737341290939,0.6520711779594421,0.3644714067730281,0.3428867757320404
2020-03-03,0.5702150540350361,0.6393848061561584,0.331028664645394,0.40254324674606323
2020-03-04,0.4849517868064442,0.6472495198249817,0.381254048224994,0.4802551865577698
2020-03-05,0.5881958801384504,0.6734579205513,0.30803025817014623,0.5381703972816467
2020-03-06,0.6100212330736496,0.6928395628929138,0.29117788468753725,0.620227038860321
2020-03-09,0.7467303593502659,0.7138663530349731,0.22466994201830107,0.6445736885070801
2020-03-10,0.6363987504501031,0.7055736184120178,0.2588449602186509,0.6820783615112305
2020-03-11,0.7118550825992066,0.7402210831642151,0.22729513280646124,0.6950100660324097
2020-03-12,0.978720882546343,0.7975249290466309,0.16243605924262436,0.6625320911407471
2020-03-13,0.7366499757797811,0.7989079356193542,0.2121198475731969,0.6993101239204407
2020-03-16,1.0,0.8415952324867249,0.14863242911344468,0.6634579300880432
2020-03-17,0.9028649390065842,0.9096639752388,0.16201102512442028,0.5812705159187317
2020-03-18,0.9089737636046543,0.9546504616737366,0.16096925553917557,0.5617740154266357
2020-03-19,0.8469692445187702,0.9914535880088806,0.17102695387451033,0.5167717337608337
2020-03-20,0.7810949704341892,0.9811145663261414,0.18658058892154858,0.5101816058158875
2020-03-23,0.7405764559839715,0.9921665787696838,0.2004433671913514,0.5072975158691406
2020-03-24,0.7456718859924093,0.9108632802963257,0.2003105070036324,0.5537112355232239
2020-03-25,0.777574518560127,0.9253069758415222,0.19329147829396054,0.5031659007072449
