date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7273980379104614,0.6448918537291393,0.798488438129425
2018-01-31,0.28746617665180113,0.733994722366333,0.7055056712484538,0.8009433150291443
2018-02-01,0.2827792672332434,0.7365294098854065,0.7102555933088577,0.8034499883651733
2018-02-02,0.3593712178286746,0.741733968257904,0.5535378161113786,0.7730600833892822
2018-02-05,0.7498965376983812,0.7673270106315613,0.257918761768248,0.5438788533210754
2018-02-06,0.602313955737757,0.7213358283042908,0.32155185214853477,0.2861429750919342
2018-02-07,0.5537228066519007,0.6364596486091614,0.3481687994711577,0.1374044269323349
2018-02-08,0.6711003160124938,0.5981021523475647,0.28898138626014336,0.06839656084775925
2018-02-09,0.5854429854121801,0.5741851925849915,0.33323858800414663,0.09562338888645172
2018-02-12,0.5229171885352151,0.5691972970962524,0.3798399752756561,0.17607495188713074
2018-02-13,0.5121582609591944,0.5749484300613403,0.3901601336117357,0.26457738876342773
2018-02-14,0.39683792450525834,0.5600005984306335,0.5065884954398904,0.35889583826065063
2018-02-15,0.39596067009908475,0.5519521832466125,0.5107941054121551,0.43298548460006714
2018-02-16,0.4046403647224071,0.5534729957580566,0.5028821961972927,0.4871988892555237
2018-02-20,0.43635821953386567,0.5705079436302185,0.47788698904121035,0.5406141877174377
2018-02-21,0.4260650707795598,0.5837932825088501,0.4924609490936803,0.5987304449081421
2018-02-22,0.4002793467448123,0.5866974592208862,0.5274393727664503,0.6601722240447998
2018-02-23,0.3542690302249327,0.5712171196937561,0.5996519771383492,0.7163110375404358
2018-02-26,0.3443453258238218,0.5425999164581299,0.6286107376631347,0.7636496424674988
2018-02-27,0.4071095887236177,0.5171639919281006,0.5350535752055231,0.7847721576690674
2018-02-28,0.4368149053831329,0.5039758682250977,0.5018257996483566,0.7818657159805298
2018-03-01,0.4968842526055766,0.5235318541526794,0.44396256738024004,0.7636427283287048
2018-03-02,0.4353235983570862,0.5506376028060913,0.5099762519709418,0.7409902811050415
2018-03-05,0.42243069858135307,0.5668959617614746,0.535730053837602,0.7406775951385498
2018-03-06,0.41615818213640976,0.5813422203063965,0.5473213289117627,0.7538192272186279
2018-03-07,0.40458300218584253,0.6028416156768799,0.5666337878898686,0.7711750864982605
2018-03-08,0.3786954623318475,0.5861256122589111,0.609311482134993,0.7869184017181396
2018-03-09,0.33689662767422573,0.5478633642196655,0.6893858268722763,0.7873795628547668
2018-03-12,0.36875109019993135,0.5237316489219666,0.6423572701415363,0.7791207432746887
2018-03-13,0.38405253445986315,0.5047038197517395,0.6208558767098278,0.763321578502655
2018-03-14,0.4068331775176783,0.500525712966919,0.5899936367300591,0.7443789839744568
2018-03-15,0.39377443669848433,0.5089433193206787,0.613633891915975,0.7369638681411743
2018-03-16,0.37699898494521317,0.5151767730712891,0.6452393991890719,0.73204106092453
2018-03-19,0.4611182675871527,0.5343896746635437,0.5383055306547764,0.6975164413452148
