epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
29;0.10834001749753952;0.019185902550816536;0.019185902550816536;0.08959447592496872;0.013240622356534004;0.013240622356534004
30;0.10829424858093262;0.019306769594550133;0.019306769594550133;0.08854136615991592;0.013218943029642105;0.013218943029642105
31;0.10799422115087509;0.019161174073815346;0.019161174073815346;0.0876932442188263;0.012479426339268684;0.012479426339268684
32;0.10416708886623383;0.017838986590504646;0.017838986590504646;0.08882032334804535;0.012983742170035839;0.012983742170035839
33;0.10523486882448196;0.01831473782658577;0.01831473782658577;0.08885737508535385;0.013273097574710846;0.013273097574710846
34;0.10545376688241959;0.018105745315551758;0.018105745315551758;0.08716502785682678;0.012921294197440147;0.012921294197440147
35;0.10576023906469345;0.018314141780138016;0.018314141780138016;0.08788461983203888;0.013061236590147018;0.013061236590147018
36;0.10338981449604034;0.017713988199830055;0.017713988199830055;0.09089044481515884;0.013591931201517582;0.013591931201517582
37;0.10304603725671768;0.017705440521240234;0.017705440521240234;0.08868056535720825;0.012816231697797775;0.012816231697797775
38;0.10131558030843735;0.016943007707595825;0.016943007707595825;0.0859723761677742;0.011936219409108162;0.011936219409108162
39;0.10090308636426926;0.016738589853048325;0.016738589853048325;0.08702603727579117;0.012766078114509583;0.012766078114509583
40;0.10102308541536331;0.017034489661455154;0.017034489661455154;0.08531460911035538;0.011987405829131603;0.011987405829131603
41;0.10140196979045868;0.017119329422712326;0.017119329422712326;0.08726277202367783;0.01264156959950924;0.01264156959950924
42;0.10108546912670135;0.01686224713921547;0.01686224713921547;0.08672279864549637;0.012518586590886116;0.012518586590886116
43;0.10182982683181763;0.01722622662782669;0.01722622662782669;0.08659244328737259;0.01239494513720274;0.01239494513720274
44;0.1001887395977974;0.01675465516746044;0.01675465516746044;0.08707412332296371;0.012923721224069595;0.012923721224069595
45;0.09859151393175125;0.01611197739839554;0.01611197739839554;0.0847153514623642;0.012161705642938614;0.012161705642938614
46;0.09967511892318726;0.016488486900925636;0.016488486900925636;0.08628863841295242;0.012509254738688469;0.012509254738688469
47;0.09764542430639267;0.015702268108725548;0.015702268108725548;0.08471757918596268;0.012096918188035488;0.012096918188035488
48;0.09728921204805374;0.015804193913936615;0.015804193913936615;0.08480028063058853;0.011767289601266384;0.011767289601266384
49;0.09677121043205261;0.015458300709724426;0.015458300709724426;0.08411756902933121;0.011852803640067577;0.011852803640067577
50;0.09662969410419464;0.01572967693209648;0.01572967693209648;0.08326584845781326;0.011308628134429455;0.011308628134429455
51;0.09679356217384338;0.015559189952909946;0.015559189952909946;0.08432238548994064;0.011844582855701447;0.011844582855701447
52;0.09567618370056152;0.015048796311020851;0.015048796311020851;0.0839037150144577;0.012074708007276058;0.012074708007276058
53;0.09586295485496521;0.015155114233493805;0.015155114233493805;0.08430378139019012;0.012091095559298992;0.012091095559298992
54;0.09478164464235306;0.014679412357509136;0.014679412357509136;0.08466259390115738;0.0119226835668087;0.0119226835668087
55;0.09522555023431778;0.015028703957796097;0.015028703957796097;0.08375176787376404;0.011900097131729126;0.011900097131729126
56;0.09507956355810165;0.01509264949709177;0.01509264949709177;0.08724129945039749;0.012832478620111942;0.012832478620111942
57;0.09464293718338013;0.015031829476356506;0.015031829476356506;0.08327322453260422;0.011961305513978004;0.011961305513978004
58;0.0940978154540062;0.014605406671762466;0.014605406671762466;0.0842893198132515;0.012128368951380253;0.012128368951380253
59;0.09364268183708191;0.014678074046969414;0.014678074046969414;0.08462632447481155;0.011881924234330654;0.011881924234330654
60;0.09457753598690033;0.014761298894882202;0.014761298894882202;0.08912773430347443;0.013064393773674965;0.013064393773674965
61;0.0943155437707901;0.01498565636575222;0.01498565636575222;0.08266639709472656;0.011445505544543266;0.011445505544543266
62;0.09308779984712601;0.014358190819621086;0.014358190819621086;0.08445350080728531;0.011697323992848396;0.011697323992848396
63;0.09253858029842377;0.014255103655159473;0.014255103655159473;0.08644870668649673;0.012431816197931767;0.012431816197931767
64;0.09199231117963791;0.014184029772877693;0.014184029772877693;0.08429723978042603;0.0117736104875803;0.0117736104875803
65;0.09114640951156616;0.013776862062513828;0.013776862062513828;0.08366549760103226;0.01187970396131277;0.01187970396131277
