date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.743707001209259,0.770155147048128,0.7158470749855042
2020-01-31,0.944045450241995,0.7665113210678101,0.6336276294613074,0.6875908374786377
2020-02-03,0.7434967230582693,0.7779576182365417,0.6656132356971138,0.6918522715568542
2020-02-04,0.6278663009326243,0.7758532166481018,0.7457265758015562,0.7231236696243286
2020-02-05,0.5620278816062226,0.7589192986488342,0.7905447431335706,0.762313961982727
2020-02-06,0.5277054381758973,0.740379810333252,0.8011092319905594,0.7944670915603638
2020-02-07,0.5201339253216051,0.7256137132644653,0.7752059158610408,0.8098362684249878
2020-02-10,0.4433711945140541,0.7083325386047363,0.7989335444515541,0.8215318322181702
2020-02-11,0.42984438707637257,0.6967958807945251,0.7920818063625987,0.8295407891273499
2020-02-12,0.3743022835338377,0.6777243614196777,0.8756654910455831,0.8458185791969299
2020-02-13,0.3713765469979628,0.6630794405937195,0.850847035713691,0.8508448600769043
2020-02-14,0.3463757635232134,0.6479417681694031,0.8806525253111458,0.859742283821106
2020-02-18,0.32906234691643554,0.6434805989265442,0.8144769530738889,0.8581985235214233
2020-02-19,0.30950930789444836,0.6414663195610046,0.8405100584138613,0.8589613437652588
2020-02-20,0.3251568445545579,0.6492130160331726,0.777273521481817,0.8375685214996338
2020-02-21,0.3468230024009992,0.6627973318099976,0.7085607704160932,0.8118977546691895
2020-02-24,0.468493268160025,0.7193769812583923,0.4844483549622674,0.7111973762512207
2020-02-25,0.508028241465619,0.7734994292259216,0.43567626841603185,0.5822073221206665
2020-02-26,0.49027822063324333,0.7986960411071777,0.4405452126667008,0.5203239917755127
2020-02-27,0.6797882812254381,0.8220852017402649,0.31024687071990853,0.41702741384506226
2020-02-28,0.6798378664054519,0.85208660364151,0.3030942111516238,0.3997094929218292
2020-03-02,0.5289737341290939,0.8478948473930359,0.3644714067730281,0.45001205801963806
2020-03-03,0.5702150540350361,0.7901702523231506,0.331028664645394,0.48936572670936584
2020-03-04,0.4849517868064442,0.7595422863960266,0.381254048224994,0.5245848894119263
2020-03-05,0.5881958801384504,0.7469798922538757,0.30803025817014623,0.5189141631126404
2020-03-06,0.6100212330736496,0.7510970234870911,0.29117788468753725,0.5011842250823975
2020-03-09,0.7467303593502659,0.7310087084770203,0.22466994201830107,0.4666838049888611
2020-03-10,0.6363987504501031,0.7141055464744568,0.2588449602186509,0.4460465908050537
2020-03-11,0.7118550825992066,0.7270930409431458,0.22729513280646124,0.39693522453308105
2020-03-12,0.978720882546343,0.7182157039642334,0.16243605924262436,0.3143994212150574
2020-03-13,0.7366499757797811,0.6670498251914978,0.2121198475731969,0.3362892270088196
2020-03-16,1.0,0.6503588557243347,0.14863242911344468,0.29386284947395325
2020-03-17,0.9028649390065842,0.6645225882530212,0.16201102512442028,0.3212259113788605
2020-03-18,0.9089737636046543,0.6727802157402039,0.16096925553917557,0.3153989315032959
2020-03-19,0.8469692445187702,0.6837460994720459,0.17102695387451033,0.33891117572784424
2020-03-20,0.7810949704341892,0.6672540307044983,0.18658058892154858,0.34052982926368713
2020-03-23,0.7405764559839715,0.6570176482200623,0.2004433671913514,0.35115712881088257
2020-03-24,0.7456718859924093,0.5593332052230835,0.2003105070036324,0.3641352653503418
2020-03-25,0.777574518560127,0.6309376358985901,0.19329147829396054,0.3969566226005554
2020-03-26,0.7458862134621671,0.6340917348861694,0.20276773391151517,0.4124678373336792
2020-03-27,0.8059428885892097,0.6703543066978455,0.18884151937666777,0.4223715662956238
2020-03-30,0.7140546109006258,0.6597566604614258,0.21724242655493134,0.43101930618286133
2020-03-31,0.6736552555773768,0.6560194492340088,0.23175269849824928,0.44070228934288025
2020-04-01,0.7221336739458285,0.6687774658203125,0.21759342753570018,0.44242754578590393
2020-04-02,0.648082344433741,0.658756673336029,0.24403305628514232,0.4546445906162262
2020-04-03,0.5992791574328749,0.6595948338508606,0.2656317231866449,0.46743860840797424
2020-04-06,0.5897475875209206,0.6606103181838989,0.27531142203967385,0.48497864603996277
2020-04-07,0.612460826281556,0.6823926568031311,0.2668721750707188,0.49216729402542114
2020-04-08,0.5719844976002371,0.6962996125221252,0.2876764198985748,0.5100098252296448
2020-04-09,0.5531825428809093,0.7113946080207825,0.299462790885782,0.534356415271759
2020-04-13,0.560260214211531,0.7416384816169739,0.3038615701044634,0.5507367849349976
2020-04-14,0.5170994750983942,0.7362402677536011,0.3315101277933343,0.5625743865966797
2020-04-15,0.5628314681986722,0.7438604831695557,0.3067008669559911,0.5492182970046997
2020-04-16,0.5563054835516147,0.7121525406837463,0.3124783058288169,0.4998123049736023
