date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7735828161239624,0.6448918537291393,0.787449836730957
2018-01-31,0.28746617665180113,0.7789943814277649,0.7055056712484538,0.7821491360664368
2018-02-01,0.2827792672332434,0.7779616117477417,0.7102555933088577,0.7820019721984863
2018-02-02,0.3593712178286746,0.8058114647865295,0.5535378161113786,0.7272284626960754
2018-02-05,0.7498965376983812,0.9538265466690063,0.257918761768248,0.3650822937488556
2018-02-06,0.602313955737757,0.8537503480911255,0.32155185214853477,0.20636743307113647
2018-02-07,0.5537228066519007,0.7521499991416931,0.3481687994711577,0.2856462299823761
2018-02-08,0.6711003160124938,0.6711491346359253,0.28898138626014336,0.32053452730178833
2018-02-09,0.5854429854121801,0.6022480726242065,0.33323858800414663,0.3697251081466675
2018-02-12,0.5229171885352151,0.5918046832084656,0.3798399752756561,0.43229496479034424
2018-02-13,0.5121582609591944,0.5982999205589294,0.3901601336117357,0.45495879650115967
2018-02-14,0.39683792450525834,0.6080414056777954,0.5065884954398904,0.4767342805862427
2018-02-15,0.39596067009908475,0.5873203873634338,0.5107941054121551,0.4904349446296692
2018-02-16,0.4046403647224071,0.5601931810379028,0.5028821961972927,0.49410274624824524
2018-02-20,0.43635821953386567,0.5373959541320801,0.47788698904121035,0.49735936522483826
2018-02-21,0.4260650707795598,0.5248676538467407,0.4924609490936803,0.5111220479011536
2018-02-22,0.4002793467448123,0.5204005837440491,0.5274393727664503,0.5359740257263184
2018-02-23,0.3542690302249327,0.522509753704071,0.5996519771383492,0.5562601089477539
2018-02-26,0.3443453258238218,0.529045045375824,0.6286107376631347,0.569115161895752
2018-02-27,0.4071095887236177,0.5474909543991089,0.5350535752055231,0.55841064453125
2018-02-28,0.4368149053831329,0.5754752159118652,0.5018257996483566,0.537140965461731
2018-03-01,0.4968842526055766,0.5915490388870239,0.44396256738024004,0.5027733445167542
2018-03-02,0.4353235983570862,0.6031011939048767,0.5099762519709418,0.4987838566303253
2018-03-05,0.42243069858135307,0.606052815914154,0.535730053837602,0.5291173458099365
2018-03-06,0.41615818213640976,0.6130843162536621,0.5473213289117627,0.6094359159469604
2018-03-07,0.40458300218584253,0.6391302347183228,0.5666337878898686,0.6853832006454468
2018-03-08,0.3786954623318475,0.6440189480781555,0.609311482134993,0.724536657333374
2018-03-09,0.33689662767422573,0.6395158767700195,0.6893858268722763,0.7836320996284485
2018-03-12,0.36875109019993135,0.633704662322998,0.6423572701415363,0.8183611631393433
2018-03-13,0.38405253445986315,0.6314133405685425,0.6208558767098278,0.8166455030441284
2018-03-14,0.4068331775176783,0.6396557092666626,0.5899936367300591,0.799562394618988
2018-03-15,0.39377443669848433,0.6517333984375,0.613633891915975,0.7945208549499512
2018-03-16,0.37699898494521317,0.6579762101173401,0.6452393991890719,0.7982726097106934
2018-03-19,0.4611182675871527,0.671964168548584,0.5383055306547764,0.7602477073669434
2018-03-20,0.4436128948127034,0.6778522729873657,0.5633608395273743,0.7401699423789978
2018-03-21,0.43768106046840277,0.6890773773193359,0.5749027787263983,0.735538125038147
2018-03-22,0.5750867785751876,0.7211644649505615,0.44054670871731144,0.6640344262123108
2018-03-23,0.6161371933586686,0.7513137459754944,0.41403120912558034,0.6052037477493286
2018-03-26,0.5296960661439636,0.7575589418411255,0.49171397955313295,0.6009154319763184
2018-03-27,0.5698911643796535,0.7549538612365723,0.4602374043277085,0.5949828624725342
