date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7588157057762146,0.770155147048128,0.7501446008682251
2020-01-31,0.944045450241995,0.7789413928985596,0.6336276294613074,0.7181204557418823
2020-02-03,0.7434967230582693,0.7916269302368164,0.6656132356971138,0.712426483631134
2020-02-04,0.6278663009326243,0.7885218858718872,0.7457265758015562,0.7356648445129395
2020-02-05,0.5620278816062226,0.7716454267501831,0.7905447431335706,0.7659814357757568
2020-02-06,0.5277054381758973,0.7537207007408142,0.8011092319905594,0.7935070395469666
2020-02-07,0.5201339253216051,0.7401054501533508,0.7752059158610408,0.8043233752250671
2020-02-10,0.4433711945140541,0.7227217555046082,0.7989335444515541,0.8166399598121643
2020-02-11,0.42984438707637257,0.7138934135437012,0.7920818063625987,0.8272926807403564
2020-02-12,0.3743022835338377,0.6948075294494629,0.8756654910455831,0.8490020036697388
2020-02-13,0.3713765469979628,0.6778125762939453,0.850847035713691,0.8608323335647583
2020-02-14,0.3463757635232134,0.6624034643173218,0.8806525253111458,0.8762445449829102
2020-02-18,0.32906234691643554,0.6566202044487,0.8144769530738889,0.8755983710289001
2020-02-19,0.30950930789444836,0.6548730134963989,0.8405100584138613,0.8789100646972656
2020-02-20,0.3251568445545579,0.6579350829124451,0.777273521481817,0.8595933318138123
2020-02-21,0.3468230024009992,0.6711296439170837,0.7085607704160932,0.8319710493087769
2020-02-24,0.468493268160025,0.7264379858970642,0.4844483549622674,0.7194608449935913
2020-02-25,0.508028241465619,0.7821210622787476,0.43567626841603185,0.5852622389793396
2020-02-26,0.49027822063324333,0.8047999143600464,0.4405452126667008,0.5123008489608765
2020-02-27,0.6797882812254381,0.8356382846832275,0.31024687071990853,0.4195534884929657
2020-02-28,0.6798378664054519,0.8241676688194275,0.3030942111516238,0.3840702474117279
2020-03-02,0.5289737341290939,0.817367434501648,0.3644714067730281,0.3990558981895447
2020-03-03,0.5702150540350361,0.8032597899436951,0.331028664645394,0.4214514493942261
2020-03-04,0.4849517868064442,0.7801774740219116,0.381254048224994,0.4611194431781769
2020-03-05,0.5881958801384504,0.7584408521652222,0.30803025817014623,0.46962979435920715
2020-03-06,0.6100212330736496,0.7797592282295227,0.29117788468753725,0.49085426330566406
2020-03-09,0.7467303593502659,0.7581444978713989,0.22466994201830107,0.4976802170276642
2020-03-10,0.6363987504501031,0.737157940864563,0.2588449602186509,0.5133820176124573
2020-03-11,0.7118550825992066,0.7174155116081238,0.22729513280646124,0.5040174126625061
2020-03-12,0.978720882546343,0.7236855626106262,0.16243605924262436,0.4612768590450287
2020-03-13,0.7366499757797811,0.7511190176010132,0.2121198475731969,0.47249528765678406
2020-03-16,1.0,0.7119325399398804,0.14863242911344468,0.44009071588516235
2020-03-17,0.9028649390065842,0.6905652284622192,0.16201102512442028,0.3994702398777008
2020-03-18,0.9089737636046543,0.6846951246261597,0.16096925553917557,0.3922962546348572
2020-03-19,0.8469692445187702,0.6879606246948242,0.17102695387451033,0.36466866731643677
2020-03-20,0.7810949704341892,0.7068354487419128,0.18658058892154858,0.37581250071525574
2020-03-23,0.7405764559839715,0.7280607223510742,0.2004433671913514,0.37018242478370667
2020-03-24,0.7456718859924093,0.7532025575637817,0.2003105070036324,0.41137611865997314
2020-03-25,0.777574518560127,0.728681206703186,0.19329147829396054,0.4039379060268402
2020-03-26,0.7458862134621671,0.7333920001983643,0.20276773391151517,0.39387276768684387
2020-03-27,0.8059428885892097,0.749305784702301,0.18884151937666777,0.3606778681278229
2020-03-30,0.7140546109006258,0.7556425333023071,0.21724242655493134,0.3585728108882904
2020-03-31,0.6736552555773768,0.733557403087616,0.23175269849824928,0.37296077609062195
2020-04-01,0.7221336739458285,0.7389865517616272,0.21759342753570018,0.362326979637146
2020-04-02,0.648082344433741,0.7360236048698425,0.24403305628514232,0.3836735785007477
2020-04-03,0.5992791574328749,0.7254090309143066,0.2656317231866449,0.39976248145103455
2020-04-06,0.5897475875209206,0.7196851372718811,0.27531142203967385,0.42500171065330505
2020-04-07,0.612460826281556,0.7297736406326294,0.2668721750707188,0.427394837141037
2020-04-08,0.5719844976002371,0.7330410480499268,0.2876764198985748,0.42748674750328064
2020-04-09,0.5531825428809093,0.7309287786483765,0.299462790885782,0.41877812147140503
2020-04-13,0.560260214211531,0.7287946939468384,0.3038615701044634,0.4168602526187897
2020-04-14,0.5170994750983942,0.7187657952308655,0.3315101277933343,0.40990662574768066
2020-04-15,0.5628314681986722,0.7289308309555054,0.3067008669559911,0.40344756841659546
2020-04-16,0.5563054835516147,0.7396401166915894,0.3124783058288169,0.40212857723236084
2020-04-17,0.5325262541134073,0.7397663593292236,0.328737775101845,0.4132503271102905
2020-04-20,0.6238557437244115,0.7510002851486206,0.2866728462134982,0.40545371174812317
2020-04-21,0.6506139069154916,0.7738673686981201,0.2768710196197403,0.39767205715179443
2020-04-22,0.6054696405397235,0.7730979919433594,0.29967972082186006,0.37414026260375977
2020-04-23,0.6008108138006625,0.7690682411193848,0.30421449497866154,0.37701597809791565
2020-04-24,0.52519577522191,0.7652280330657959,0.35057716683549806,0.4053683876991272
2020-04-27,0.4966466373303241,0.7513540983200073,0.37908567488812456,0.4390597641468048
2020-04-28,0.5042922681168555,0.7430851459503174,0.37615740730166974,0.4818305969238281
2020-04-29,0.47241215102449735,0.736319899559021,0.4045932058202033,0.5174404382705688
2020-04-30,0.5202104114497121,0.7416526675224304,0.3702280132318511,0.5501160025596619
2020-05-01,0.5705255840136602,0.7636854648590088,0.3401755651568926,0.5483249425888062
2020-05-04,0.563771280765904,0.7747724056243896,0.35236733732529163,0.5532944202423096
2020-05-05,0.5306161295815459,0.762464165687561,0.3773429011499189,0.5682966709136963
2020-05-06,0.5426169715593984,0.7556583285331726,0.37193250643204384,0.5797469019889832
2020-05-07,0.5036892602486941,0.7492939829826355,0.40388607158810685,0.5918369889259338
2020-05-08,0.4515931251364122,0.7415008544921875,0.4541107969456002,0.6200515031814575
