epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
35;0.10437514632940292;0.017945460975170135;0.017945460975170135;0.08504319936037064;0.012423784472048283;0.012423784472048283
36;0.10441603511571884;0.018170107156038284;0.018170107156038284;0.08908821642398834;0.013350571505725384;0.013350571505725384
37;0.1021176353096962;0.01727832667529583;0.01727832667529583;0.08734942972660065;0.012935640290379524;0.012935640290379524
38;0.10310686379671097;0.017358511686325073;0.017358511686325073;0.08667484670877457;0.012795953080058098;0.012795953080058098
39;0.10180529952049255;0.017244409769773483;0.017244409769773483;0.08779492974281311;0.013138244859874249;0.013138244859874249
40;0.10000640898942947;0.01660553738474846;0.01660553738474846;0.0884910598397255;0.013256775215268135;0.013256775215268135
41;0.10124599188566208;0.0170290544629097;0.0170290544629097;0.08400717377662659;0.012026660144329071;0.012026660144329071
42;0.10029240697622299;0.016681045293807983;0.016681045293807983;0.08836741745471954;0.013115722686052322;0.013115722686052322
43;0.09968530386686325;0.016486091539263725;0.016486091539263725;0.0885365828871727;0.012920302338898182;0.012920302338898182
44;0.09975211322307587;0.016636228188872337;0.016636228188872337;0.08280261605978012;0.01171846129000187;0.01171846129000187
45;0.09936201572418213;0.01655026338994503;0.01655026338994503;0.08572527021169662;0.01206824742257595;0.01206824742257595
46;0.09859488159418106;0.016053423285484314;0.016053423285484314;0.08690397441387177;0.012489771470427513;0.012489771470427513
47;0.09809334576129913;0.015929412096738815;0.015929412096738815;0.08574087917804718;0.012684432789683342;0.012684432789683342
48;0.0976257398724556;0.01590084657073021;0.01590084657073021;0.08527548611164093;0.012200194410979748;0.012200194410979748
49;0.09738258272409439;0.015802770853042603;0.015802770853042603;0.08222497254610062;0.011726259253919125;0.011726259253919125
50;0.09688755124807358;0.01570782996714115;0.01570782996714115;0.08430168032646179;0.012085910886526108;0.012085910886526108
51;0.09661075472831726;0.01550606731325388;0.01550606731325388;0.0825977548956871;0.011759607121348381;0.011759607121348381
52;0.09496767818927765;0.015009870752692223;0.015009870752692223;0.08229313790798187;0.011961150914430618;0.011961150914430618
53;0.09667607396841049;0.01558438129723072;0.01558438129723072;0.08410678058862686;0.01208868995308876;0.01208868995308876
54;0.0951477661728859;0.015143582597374916;0.015143582597374916;0.0828612744808197;0.01192488707602024;0.01192488707602024
55;0.09567466378211975;0.015336933545768261;0.015336933545768261;0.08361037075519562;0.011990988627076149;0.011990988627076149
56;0.09609536081552505;0.01527812983840704;0.01527812983840704;0.08500299602746964;0.012536996975541115;0.012536996975541115
57;0.09455981850624084;0.014863154850900173;0.014863154850900173;0.08047053217887878;0.01123504713177681;0.01123504713177681
58;0.0953223705291748;0.015089929103851318;0.015089929103851318;0.08530998229980469;0.012292012572288513;0.012292012572288513
59;0.0944080576300621;0.015041230246424675;0.015041230246424675;0.08366408944129944;0.011889897286891937;0.011889897286891937
60;0.09427032619714737;0.014860466122627258;0.014860466122627258;0.08284948021173477;0.011948746629059315;0.011948746629059315
61;0.09189148247241974;0.014379150234162807;0.014379150234162807;0.08131620287895203;0.01167788915336132;0.01167788915336132
62;0.09358400106430054;0.014381947927176952;0.014381947927176952;0.08565062284469604;0.012741191312670708;0.012741191312670708
63;0.09219034761190414;0.014189612120389938;0.014189612120389938;0.08348111063241959;0.011672452092170715;0.011672452092170715
64;0.09213130176067352;0.014116000384092331;0.014116000384092331;0.08158037811517715;0.011576971039175987;0.011576971039175987
65;0.09247367829084396;0.014343046583235264;0.014343046583235264;0.0837971493601799;0.01234141830354929;0.01234141830354929
66;0.09143579006195068;0.013985376805067062;0.013985376805067062;0.08339732140302658;0.012318133376538754;0.012318133376538754
67;0.09125424921512604;0.013787337578833103;0.013787337578833103;0.08307032287120819;0.011586702428758144;0.011586702428758144
68;0.09092362225055695;0.013877837918698788;0.013877837918698788;0.08175691962242126;0.011406502686440945;0.011406502686440945
69;0.0918135941028595;0.01418869849294424;0.01418869849294424;0.08427485078573227;0.012237281538546085;0.012237281538546085
70;0.09152133762836456;0.014093196019530296;0.014093196019530296;0.08468519896268845;0.012184690684080124;0.012184690684080124
71;0.09134658426046371;0.014003515243530273;0.014003515243530273;0.08141504973173141;0.011616292409598827;0.011616292409598827
72;0.09012039750814438;0.013611054979264736;0.013611054979264736;0.08224080502986908;0.011776763945817947;0.011776763945817947
