epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
78;0.10332422703504562;0.016946986317634583;0.07413698732852936;0.10246562957763672;0.018137330189347267;0.06954558938741684
79;0.10277071595191956;0.01687546633183956;0.0739072933793068;0.10098342597484589;0.01739468052983284;0.06720207631587982
80;0.1024053692817688;0.016548367217183113;0.0718018040060997;0.10030350089073181;0.017523549497127533;0.06679599732160568
81;0.10147880762815475;0.016457559540867805;0.07188636809587479;0.10111977905035019;0.017760107293725014;0.06798961013555527
82;0.10152558237314224;0.016417590901255608;0.0712604895234108;0.09993652254343033;0.017013639211654663;0.06553542613983154
83;0.10272906720638275;0.016818318516016006;0.07241349667310715;0.10045880824327469;0.0173366479575634;0.06714851409196854
84;0.0985993966460228;0.015515577979385853;0.06766185164451599;0.10073760896921158;0.01764664612710476;0.06738808751106262
85;0.10097060352563858;0.01613646000623703;0.07046112418174744;0.0991567000746727;0.017131606116890907;0.06468375772237778
86;0.09820594638586044;0.015434769913554192;0.06692653894424438;0.09866444766521454;0.01688617281615734;0.06411127746105194
87;0.09955839067697525;0.01583281345665455;0.06915128231048584;0.09885850548744202;0.017291812226176262;0.06574271619319916
88;0.09845154732465744;0.01529617141932249;0.06723316013813019;0.09830546379089355;0.016865722835063934;0.06417544931173325
89;0.09811954200267792;0.015236001461744308;0.06668702512979507;0.09855172038078308;0.016923820599913597;0.06449352949857712
90;0.09656404703855515;0.014822237193584442;0.06468930095434189;0.09923716634511948;0.017216170206665993;0.06589831411838531
91;0.0951283872127533;0.014512646943330765;0.06345765292644501;0.09880535304546356;0.016867797821760178;0.06441663950681686
92;0.09674682468175888;0.014865786768496037;0.06531042605638504;0.09768182784318924;0.016405194997787476;0.06264959275722504
93;0.09791780263185501;0.015324764885008335;0.06682118028402328;0.09704814106225967;0.016374075785279274;0.06200220063328743
94;0.09659332036972046;0.014845913276076317;0.0651775524020195;0.09769982844591141;0.01675325632095337;0.06373149156570435
95;0.0951772928237915;0.014482012949883938;0.06332891434431076;0.09898867458105087;0.017356473952531815;0.06574726104736328
96;0.09592251479625702;0.014805822633206844;0.06480315327644348;0.09740389138460159;0.016766127198934555;0.06337300688028336
97;0.0946430191397667;0.014361806213855743;0.06259351968765259;0.09926536679267883;0.017310049384832382;0.06543339788913727
98;0.09486508369445801;0.014184851199388504;0.06220056861639023;0.09727304428815842;0.016602149233222008;0.06325235217809677
99;0.09369942545890808;0.013952144421637058;0.06113922968506813;0.09689159691333771;0.016518086194992065;0.06207384914159775
100;0.09444522112607956;0.014284349046647549;0.06250857561826706;0.09890918433666229;0.017291542142629623;0.06521943211555481
101;0.09267397969961166;0.01387291494756937;0.060571495443582535;0.09741611033678055;0.0165301151573658;0.06284944713115692
102;0.09427782148122787;0.01428160723298788;0.06278426945209503;0.09623896330595016;0.016473928466439247;0.0616636760532856
103;0.09300792962312698;0.013790794648230076;0.060324713587760925;0.09794587641954422;0.01694524846971035;0.06402235478162766
104;0.0911891981959343;0.013372492045164108;0.05838354676961899;0.09550230950117111;0.01601436175405979;0.06052100658416748
105;0.09215345233678818;0.01347039733082056;0.058939483016729355;0.09686008840799332;0.016468744724988937;0.06220895051956177
106;0.09230763465166092;0.01362589281052351;0.059916432946920395;0.09702369570732117;0.016464486718177795;0.06260225176811218
107;0.0907677635550499;0.01312345638871193;0.05787333846092224;0.09662162512540817;0.01652548648416996;0.06208038330078125
108;0.09052428603172302;0.012942816130816936;0.056802745908498764;0.09677310287952423;0.016452373936772346;0.062173858284950256
109;0.09210962802171707;0.013418514281511307;0.05878566578030586;0.09776683896780014;0.016584312543272972;0.062655009329319
110;0.09010102599859238;0.012886552140116692;0.05683665722608566;0.0966341570019722;0.01635042577981949;0.061743445694446564
111;0.08843766152858734;0.012624898925423622;0.05495792254805565;0.09603016078472137;0.015969423577189445;0.06050727888941765
112;0.08923269808292389;0.012744983658194542;0.056264206767082214;0.0951574519276619;0.01595555618405342;0.05978333577513695
113;0.08907923102378845;0.012708998285233974;0.05558798834681511;0.09693989902734756;0.016552411019802094;0.06227276846766472
114;0.09001663327217102;0.012880680151283741;0.056478310376405716;0.09497103095054626;0.015575822442770004;0.05852213501930237
115;0.08741888403892517;0.012278985232114792;0.05402178689837456;0.09590478986501694;0.015907706692814827;0.059806566685438156
116;0.08849785476922989;0.012565456330776215;0.055611930787563324;0.09569630026817322;0.016168946400284767;0.06064058095216751
117;0.08910546451807022;0.012716815806925297;0.05535140633583069;0.0958375334739685;0.016281846910715103;0.0614190548658371
118;0.08600784093141556;0.011859803460538387;0.05184668302536011;0.09600879997015;0.015934936702251434;0.06076739728450775
119;0.08707963675260544;0.01212458498775959;0.053331408649683;0.09717974066734314;0.016562506556510925;0.06265396624803543
120;0.08665592968463898;0.011926119215786457;0.05240413546562195;0.09499827772378922;0.015661001205444336;0.05917448550462723
121;0.08588656038045883;0.011829786002635956;0.0520235039293766;0.0953512042760849;0.015994682908058167;0.06044730171561241
122;0.08615846931934357;0.011802603490650654;0.05213754251599312;0.09601388871669769;0.01631009951233864;0.0616881437599659
123;0.08645567297935486;0.011960335075855255;0.05263825133442879;0.09675915539264679;0.016715573146939278;0.06233244016766548
124;0.08671584725379944;0.01194644533097744;0.05251017585396767;0.0951792523264885;0.015977095812559128;0.06040371581912041
125;0.08590743690729141;0.011756855994462967;0.05182298272848129;0.0936618223786354;0.015385475009679794;0.05812148377299309
126;0.08514206856489182;0.011554263532161713;0.0508347824215889;0.09410902112722397;0.015612967312335968;0.05874001607298851
127;0.0852695181965828;0.011622742749750614;0.05092981457710266;0.09387300163507462;0.01576235517859459;0.05910644307732582
128;0.08483672142028809;0.011423089541494846;0.05017225071787834;0.0939132422208786;0.015742624178528786;0.05889439955353737
129;0.08436252176761627;0.011362540535628796;0.04972274973988533;0.09425154328346252;0.01577160134911537;0.05950203910470009
130;0.08433298021554947;0.011372612789273262;0.04990642890334129;0.0937785729765892;0.01582453027367592;0.05945061519742012
131;0.08611338585615158;0.011811419390141964;0.05232669785618782;0.09234511107206345;0.01527856569737196;0.05754207447171211
132;0.08296429365873337;0.011037667281925678;0.04934565722942352;0.09187860041856766;0.0152430459856987;0.057090312242507935
133;0.08279577642679214;0.01100553385913372;0.04834842309355736;0.09205853939056396;0.015232999809086323;0.05727526545524597
134;0.08169467002153397;0.010695425793528557;0.047334033995866776;0.09362777322530746;0.015620090067386627;0.05880458652973175
135;0.08359497040510178;0.011187945492565632;0.049367841333150864;0.09286323189735413;0.015665816143155098;0.0591466911137104
136;0.08191656321287155;0.010717748664319515;0.04702802747488022;0.09191665798425674;0.015294797718524933;0.05760769173502922
137;0.08221770077943802;0.010872780345380306;0.047606803476810455;0.09288303554058075;0.015608048997819424;0.0585598461329937
138;0.08049718290567398;0.01044943556189537;0.046141866594552994;0.09109748154878616;0.01475266832858324;0.056065574288368225
139;0.08246757835149765;0.011036907322704792;0.048814062029123306;0.08985967189073563;0.014570233412086964;0.05494289845228195
140;0.08180676400661469;0.010719888843595982;0.047447316348552704;0.0903608575463295;0.014804895967245102;0.05557563900947571
141;0.08093814551830292;0.010430606082081795;0.04616394639015198;0.09133937209844589;0.015145089477300644;0.05716860294342041
142;0.08083218336105347;0.010467300191521645;0.04613294452428818;0.09042508155107498;0.014809401705861092;0.05556583032011986
143;0.07938132435083389;0.010066185146570206;0.04453391954302788;0.08952107280492783;0.014559934847056866;0.05436808615922928
144;0.08117127418518066;0.010498780757188797;0.04607407748699188;0.09046371281147003;0.01475643552839756;0.05555431544780731
145;0.0809280052781105;0.01052397396415472;0.046287652105093;0.09081895649433136;0.014892080798745155;0.056266460567712784
146;0.07953748106956482;0.010166188701987267;0.04470394551753998;0.08906285464763641;0.014416265301406384;0.054262951016426086
147;0.07934607565402985;0.010078523308038712;0.04462800920009613;0.09063658118247986;0.014991647563874722;0.056953758001327515
148;0.08025316894054413;0.010339300148189068;0.04587249830365181;0.08913612365722656;0.014596662484109402;0.054612863808870316
149;0.08065295219421387;0.010384490713477135;0.045798409730196;0.08980535715818405;0.014719738624989986;0.055273331701755524
150;0.07825659215450287;0.009813327342271805;0.0431375615298748;0.09007266908884048;0.014999376609921455;0.056265488266944885
151;0.0783109962940216;0.00993905309587717;0.04386789724230766;0.08958234637975693;0.014783910475671291;0.05580062046647072
152;0.07892338931560516;0.009885150007903576;0.04423188045620918;0.09075865894556046;0.01492942776530981;0.056059613823890686
153;0.07831797003746033;0.00980514008551836;0.04331503063440323;0.09134276956319809;0.015171177685260773;0.05727119743824005
154;0.07766878604888916;0.00960591621696949;0.04249119758605957;0.08934424072504044;0.014774458482861519;0.05537836626172066
155;0.07891987264156342;0.009939361363649368;0.04350300133228302;0.08905752748250961;0.014696788974106312;0.05563410744071007
156;0.07647163420915604;0.009436435997486115;0.04166768491268158;0.08783751726150513;0.01391526311635971;0.05271686613559723
157;0.07761497050523758;0.00957851018756628;0.04247396066784859;0.08785039931535721;0.014279790222644806;0.05363914743065834
158;0.07729268074035645;0.009620350785553455;0.04254823550581932;0.08774235844612122;0.014181126840412617;0.05327622964978218
159;0.076567143201828;0.009314755909144878;0.04160059243440628;0.08937698602676392;0.014703166671097279;0.055045235902071
160;0.0771789699792862;0.009484762325882912;0.04187978804111481;0.0868702307343483;0.013835139572620392;0.05194880813360214
161;0.0775376632809639;0.009495063684880733;0.04175912216305733;0.08780773729085922;0.014150826260447502;0.05312099680304527
162;0.07641145586967468;0.0093920286744833;0.041229039430618286;0.08950702100992203;0.014819689095020294;0.055351585149765015
163;0.07495789229869843;0.009026903659105301;0.03985695540904999;0.08772231638431549;0.014313220977783203;0.053798023611307144
164;0.07570534199476242;0.009112418629229069;0.040532186627388;0.08936263620853424;0.014892444014549255;0.055888280272483826
165;0.07504510134458542;0.009028390981256962;0.03984370455145836;0.08815953880548477;0.014364282600581646;0.0539582334458828
166;0.07577434182167053;0.009055125527083874;0.040428753942251205;0.08747343719005585;0.014299551956355572;0.05372503027319908
167;0.07456891238689423;0.008912556804716587;0.03946465626358986;0.08734831213951111;0.01396174170076847;0.05243545025587082
168;0.07533002644777298;0.009002260863780975;0.040202680975198746;0.08744291961193085;0.013994925655424595;0.052570145577192307
169;0.07333127409219742;0.00861393753439188;0.03790717199444771;0.08741943538188934;0.013830405659973621;0.052341364324092865
170;0.07495053857564926;0.008971046656370163;0.03952762112021446;0.08736736327409744;0.014007569290697575;0.05249059200286865
171;0.0735902190208435;0.008700983598828316;0.038646671921014786;0.08809338510036469;0.014376826584339142;0.05378620699048042
172;0.07433856278657913;0.008865459822118282;0.0391935259103775;0.08814999461174011;0.014365339651703835;0.054207317531108856
173;0.07382699102163315;0.008728605695068836;0.03852992504835129;0.08776386082172394;0.014175647869706154;0.0534006729722023
174;0.0751371830701828;0.008996466174721718;0.039878960698843;0.08652061969041824;0.013675601221621037;0.051716603338718414
175;0.0726403146982193;0.008465297520160675;0.03777025640010834;0.08774279803037643;0.014405184425413609;0.05375409498810768
176;0.07367410510778427;0.008612127974629402;0.03817998245358467;0.08649521321058273;0.01392558217048645;0.052194371819496155
177;0.07230398058891296;0.008359275758266449;0.03670787438750267;0.08757589012384415;0.014134623110294342;0.053237926214933395
178;0.07308756560087204;0.00851403921842575;0.03799646720290184;0.08745260536670685;0.014255505055189133;0.05334487184882164
179;0.07226020097732544;0.00843992829322815;0.03722445294260979;0.08877043426036835;0.014666233211755753;0.05526791885495186
180;0.07268386334180832;0.008501483127474785;0.037758808583021164;0.08794324100017548;0.014272547326982021;0.053765296936035156
181;0.07232845574617386;0.008402876555919647;0.03727805241942406;0.0866076648235321;0.014250386506319046;0.05379265174269676
182;0.07218965142965317;0.008247709833085537;0.03636953979730606;0.08656027168035507;0.013946500606834888;0.05270468071103096
183;0.0721549317240715;0.008304565213620663;0.036850012838840485;0.08619049936532974;0.013883165083825588;0.05223383009433746
184;0.06982472538948059;0.007831898517906666;0.034803543239831924;0.08778244256973267;0.014310022816061974;0.05377310886979103
185;0.07070069015026093;0.008070475421845913;0.03556830808520317;0.08666925132274628;0.013972185552120209;0.052584774792194366
186;0.0719621330499649;0.00838376209139824;0.037112314254045486;0.0857364684343338;0.013620720244944096;0.0509311705827713
187;0.07052843272686005;0.008048029616475105;0.03546921908855438;0.0871381163597107;0.01418024580925703;0.05306817963719368
188;0.07076690346002579;0.007951063103973866;0.0351753905415535;0.0860879123210907;0.013731954619288445;0.05156929790973663
189;0.07077538222074509;0.008003481663763523;0.0355386845767498;0.08670493960380554;0.013925650157034397;0.05276891589164734
190;0.06968215107917786;0.007729300297796726;0.03455337509512901;0.08633245527744293;0.013904587365686893;0.05219867825508118
191;0.07026731967926025;0.008008255623281002;0.0351981595158577;0.08555354923009872;0.013667136430740356;0.05154041945934296
192;0.06860829889774323;0.007737521547824144;0.03393610566854477;0.08531735092401505;0.013490081764757633;0.050990842282772064
193;0.06937665492296219;0.007730910554528236;0.03437747806310654;0.08462922275066376;0.013321558944880962;0.050409041345119476
194;0.06850828230381012;0.0075820921920239925;0.03365316241979599;0.08564811944961548;0.013679097406566143;0.051876697689294815
195;0.06924176216125488;0.0076604909263551235;0.03393884003162384;0.08605652302503586;0.013915653340518475;0.05263688415288925
196;0.06983057409524918;0.007788251619786024;0.03496498614549637;0.08559920638799667;0.013720769435167313;0.05171229690313339
197;0.06822747737169266;0.00743009801954031;0.03284839540719986;0.08557090908288956;0.013853619806468487;0.05228101834654808
198;0.0684749111533165;0.007519443519413471;0.03331513702869415;0.08600123226642609;0.013942038640379906;0.05249777063727379
199;0.06907477974891663;0.007696197368204594;0.034125540405511856;0.08561193197965622;0.013824967667460442;0.051618050783872604
200;0.06826438009738922;0.00746935186907649;0.033208440989255905;0.08550998568534851;0.013711496256291866;0.0517168827354908
201;0.0690951868891716;0.007645845413208008;0.03410361707210541;0.08548762649297714;0.013661084696650505;0.05161163583397865
202;0.06728728115558624;0.007280409801751375;0.03221842646598816;0.08528567850589752;0.013641082681715488;0.05155050382018089
203;0.06747214496135712;0.007361393887549639;0.03275156393647194;0.08614327758550644;0.013797808438539505;0.05220605805516243
204;0.06709539145231247;0.007217381149530411;0.03147955983877182;0.08460897952318192;0.013441812247037888;0.05062952637672424
205;0.06724448502063751;0.007233222480863333;0.032160498201847076;0.08388333022594452;0.013286027126014233;0.04995555430650711
206;0.0674024298787117;0.007248179521411657;0.032191209495067596;0.08355342596769333;0.013062899000942707;0.04949586093425751
207;0.06784471869468689;0.007401857525110245;0.03276200592517853;0.08394856005907059;0.013063470833003521;0.04940597340464592
208;0.06635482609272003;0.007064374163746834;0.031177541241049767;0.08479291200637817;0.013474170118570328;0.050907935947179794
209;0.06723211705684662;0.007230880204588175;0.0319075845181942;0.08413100242614746;0.013283240608870983;0.05020790547132492
210;0.06685061752796173;0.0072291092947125435;0.03186691552400589;0.08567593991756439;0.013662883080542088;0.0516388900578022
211;0.0670030266046524;0.007203286048024893;0.03212299570441246;0.08569075912237167;0.013635325245559216;0.0517437718808651
212;0.06512561440467834;0.006791922263801098;0.030627893283963203;0.0832885280251503;0.013142691925168037;0.049562279134988785
213;0.06693373620510101;0.0072483462281525135;0.03162797912955284;0.08405248820781708;0.013169890269637108;0.049962934106588364
214;0.06585178524255753;0.006994845811277628;0.030749479308724403;0.08276362717151642;0.012890718877315521;0.048869937658309937
215;0.06642889976501465;0.007039603777229786;0.03147503733634949;0.08348435163497925;0.013145875185728073;0.04942217096686363
216;0.06581377238035202;0.006924754474312067;0.030729243531823158;0.08276280760765076;0.01274161972105503;0.04813654348254204
217;0.06561842560768127;0.006876927800476551;0.0304059199988842;0.08391740173101425;0.013220766559243202;0.04980362951755524
218;0.06672634184360504;0.0071262274868786335;0.03139519691467285;0.08283496648073196;0.012898873537778854;0.048653051257133484
219;0.0653233453631401;0.006935590878129005;0.03062155470252037;0.08473341166973114;0.013427834026515484;0.050959162414073944
220;0.06481725722551346;0.006740198470652103;0.02997487410902977;0.08395463973283768;0.013229914009571075;0.04967612400650978
221;0.06471138447523117;0.006708670407533646;0.029749784618616104;0.08487863093614578;0.013438819907605648;0.050488781183958054
222;0.06414210796356201;0.006601794622838497;0.02946944534778595;0.08422517031431198;0.013301652856171131;0.050435710698366165
223;0.06420210748910904;0.006583638023585081;0.029329359531402588;0.08325552940368652;0.013073956593871117;0.0490066222846508
224;0.06543898582458496;0.00681608309969306;0.03001096285879612;0.08328825235366821;0.013179274275898933;0.04955713823437691
225;0.06509960442781448;0.006755318492650986;0.0299796424806118;0.08387566357851028;0.013289565220475197;0.05012030526995659
226;0.06381884962320328;0.006565512623637915;0.029008980840444565;0.0839487761259079;0.013225706294178963;0.049793582409620285
227;0.06425407528877258;0.0066357883624732494;0.029388906434178352;0.08349231630563736;0.013015964068472385;0.049036093056201935
228;0.06450865417718887;0.006700713187456131;0.029598252847790718;0.08433423191308975;0.013329409062862396;0.05025017261505127
229;0.06469256430864334;0.006713749375194311;0.029697347432374954;0.08398927003145218;0.013265252113342285;0.04958212003111839
230;0.06382664293050766;0.006599761545658112;0.0291096493601799;0.08232781291007996;0.01279045082628727;0.048001110553741455
231;0.06267697364091873;0.006293855141848326;0.027933895587921143;0.08278324455022812;0.012838747352361679;0.048264775425195694
232;0.06344570219516754;0.006369445007294416;0.02832680381834507;0.08242573589086533;0.012825806625187397;0.04860737919807434
233;0.06376052647829056;0.006572213489562273;0.029144110158085823;0.08063778281211853;0.012386031448841095;0.04650166258215904
234;0.06256911903619766;0.00629621185362339;0.027850817888975143;0.08257908374071121;0.0129450848326087;0.049043409526348114
235;0.06248262897133827;0.006244235206395388;0.027710435912013054;0.08310484886169434;0.013127163052558899;0.04956715181469917
236;0.06288694590330124;0.006393529940396547;0.028348753228783607;0.08223001658916473;0.01298534870147705;0.048706457018852234
237;0.06387818604707718;0.006501480005681515;0.028772249817848206;0.08268153667449951;0.012973415665328503;0.04882345348596573
238;0.062163837254047394;0.006163457408547401;0.02751409262418747;0.08238215744495392;0.012726849876344204;0.048031460493803024
239;0.06161168962717056;0.006220987532287836;0.02756587229669094;0.08276716619729996;0.013000799342989922;0.04931516572833061
240;0.06196453794836998;0.0061746579594910145;0.027190104126930237;0.08275523781776428;0.013055682182312012;0.04928109422326088
241;0.06227824091911316;0.006287931464612484;0.028221866115927696;0.08126922696828842;0.012600051239132881;0.04760238528251648
242;0.061952248215675354;0.006164925638586283;0.027371220290660858;0.08231505751609802;0.012757471762597561;0.04809147119522095
243;0.06169413775205612;0.006048852112144232;0.026717979460954666;0.08160917460918427;0.012511747889220715;0.04745006561279297
244;0.0629296600818634;0.006257371511310339;0.027911346405744553;0.0825333222746849;0.012970773503184319;0.04889850318431854
245;0.06224425882101059;0.006156858988106251;0.02727571874856949;0.08175985515117645;0.012738620862364769;0.047880690544843674
246;0.06175133213400841;0.0061111063696444035;0.027067935094237328;0.0827147588133812;0.013061688281595707;0.04925362393260002
247;0.06229906156659126;0.006198479328304529;0.027523575350642204;0.08090853691101074;0.012460732832551003;0.04675745591521263
248;0.06192219629883766;0.006193795241415501;0.027435725554823875;0.0827619880437851;0.013098852708935738;0.04916014149785042
