date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7338568568229675,0.770155147048128,0.715918242931366
2020-01-31,0.944045450241995,0.8019147515296936,0.6336276294613074,0.6189812421798706
2020-02-03,0.7434967230582693,0.7886199951171875,0.6656132356971138,0.6529413461685181
2020-02-04,0.6278663009326243,0.7187517881393433,0.7457265758015562,0.7320904731750488
2020-02-05,0.5620278816062226,0.6990367770195007,0.7905447431335706,0.754045844078064
2020-02-06,0.5277054381758973,0.6824275851249695,0.8011092319905594,0.7772058844566345
2020-02-07,0.5201339253216051,0.7037011981010437,0.7752059158610408,0.7694367170333862
2020-02-10,0.4433711945140541,0.696958065032959,0.7989335444515541,0.7874735593795776
2020-02-11,0.42984438707637257,0.6852352023124695,0.7920818063625987,0.7896164655685425
2020-02-12,0.3743022835338377,0.6357752680778503,0.8756654910455831,0.833734929561615
2020-02-13,0.3713765469979628,0.6552240252494812,0.850847035713691,0.831767201423645
2020-02-14,0.3463757635232134,0.6523723602294922,0.8806525253111458,0.8386147618293762
2020-02-18,0.32906234691643554,0.6911851763725281,0.8144769530738889,0.794397234916687
2020-02-19,0.30950930789444836,0.68911212682724,0.8405100584138613,0.777337372303009
2020-02-20,0.3251568445545579,0.721951961517334,0.777273521481817,0.7301257848739624
2020-02-21,0.3468230024009992,0.7930009961128235,0.7085607704160932,0.6951561570167542
2020-02-24,0.468493268160025,0.9311572909355164,0.4844483549622674,0.5984466075897217
2020-02-25,0.508028241465619,0.9741805195808411,0.43567626841603185,0.5454615354537964
2020-02-26,0.49027822063324333,0.9489814639091492,0.4405452126667008,0.5290355086326599
2020-02-27,0.6797882812254381,1.005388617515564,0.31024687071990853,0.4900698959827423
2020-02-28,0.6798378664054519,0.9318904876708984,0.3030942111516238,0.5073431730270386
2020-03-02,0.5289737341290939,0.7901337742805481,0.3644714067730281,0.5378773808479309
2020-03-03,0.5702150540350361,0.8008672595024109,0.331028664645394,0.46902355551719666
2020-03-04,0.4849517868064442,0.6854949593544006,0.381254048224994,0.4520303010940552
2020-03-05,0.5881958801384504,0.7394518256187439,0.30803025817014623,0.37532705068588257
2020-03-06,0.6100212330736496,0.6790873408317566,0.29117788468753725,0.33335480093955994
2020-03-09,0.7467303593502659,0.7503088712692261,0.22466994201830107,0.29272547364234924
2020-03-10,0.6363987504501031,0.6503244042396545,0.2588449602186509,0.2921220362186432
2020-03-11,0.7118550825992066,0.7010544538497925,0.22729513280646124,0.25855162739753723
2020-03-12,0.978720882546343,0.8870333433151245,0.16243605924262436,0.2949012219905853
2020-03-13,0.7366499757797811,0.7089356780052185,0.2121198475731969,0.31045839190483093
2020-03-16,1.0,0.9068304896354675,0.14863242911344468,0.342044860124588
2020-03-17,0.9028649390065842,0.8438284397125244,0.16201102512442028,0.3662143051624298
2020-03-18,0.9089737636046543,0.8344023823738098,0.16096925553917557,0.3967158794403076
2020-03-19,0.8469692445187702,0.7824849486351013,0.17102695387451033,0.3814300000667572
2020-03-20,0.7810949704341892,0.7297189831733704,0.18658058892154858,0.3523276746273041
2020-03-23,0.7405764559839715,0.6852357983589172,0.2004433671913514,0.3287196457386017
2020-03-24,0.7456718859924093,0.7197917103767395,0.2003105070036324,0.30324044823646545
2020-03-25,0.777574518560127,0.7714506983757019,0.19329147829396054,0.27603140473365784
