epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
93;0.09120617061853409;0.013280259445309639;0.013280259445309639;0.0907035544514656;0.013850223273038864;0.013850223273038864
94;0.09162279963493347;0.01332769077271223;0.01332769077271223;0.09071145951747894;0.013672389090061188;0.013672389090061188
95;0.09128772467374802;0.013146907091140747;0.013146907091140747;0.09042661637067795;0.013782924041152;0.013782924041152
96;0.09065008908510208;0.013157826848328114;0.013157826848328114;0.09143295139074326;0.013818864710628986;0.013818864710628986
97;0.08960434049367905;0.012721468694508076;0.012721468694508076;0.0914706215262413;0.013977497816085815;0.013977497816085815
98;0.08974058926105499;0.012766378931701183;0.012766378931701183;0.08999854326248169;0.013617313466966152;0.013617313466966152
99;0.09119891375303268;0.013206147588789463;0.013206147588789463;0.09098076820373535;0.01391927432268858;0.01391927432268858
100;0.08974960446357727;0.012726975604891777;0.012726975604891777;0.09062935411930084;0.013628714717924595;0.013628714717924595
101;0.08917191624641418;0.012654561549425125;0.012654561549425125;0.0871586725115776;0.01304933987557888;0.01304933987557888
102;0.08942543715238571;0.012566987425088882;0.012566987425088882;0.08876833319664001;0.013326394371688366;0.013326394371688366
103;0.08818689733743668;0.01240924745798111;0.01240924745798111;0.08889398723840714;0.013677054084837437;0.013677054084837437
104;0.08743539452552795;0.01209881342947483;0.01209881342947483;0.09022533148527145;0.013891272246837616;0.013891272246837616
105;0.08677026629447937;0.011983592063188553;0.011983592063188553;0.08757907152175903;0.01298942044377327;0.01298942044377327
106;0.08755853772163391;0.012158263474702835;0.012158263474702835;0.08952853828668594;0.013450631871819496;0.013450631871819496
107;0.08783699572086334;0.012275752611458302;0.012275752611458302;0.09052644670009613;0.014056038111448288;0.014056038111448288
108;0.0874631404876709;0.012130018323659897;0.012130018323659897;0.08561832457780838;0.012633002363145351;0.012633002363145351
109;0.08660711348056793;0.011842049658298492;0.011842049658298492;0.08912787586450577;0.013514330610632896;0.013514330610632896
110;0.08588218688964844;0.011826364323496819;0.011826364323496819;0.08958747982978821;0.013336824253201485;0.013336824253201485
111;0.08473929762840271;0.01153553370386362;0.01153553370386362;0.08826079219579697;0.01312525849789381;0.01312525849789381
112;0.08569267392158508;0.011743290349841118;0.011743290349841118;0.09030232578516006;0.013744436204433441;0.013744436204433441
113;0.08550126850605011;0.011638808995485306;0.011638808995485306;0.08835435658693314;0.01311789732426405;0.01311789732426405
114;0.08524666726589203;0.011622749269008636;0.011622749269008636;0.08977356553077698;0.013834010809659958;0.013834010809659958
115;0.08553893119096756;0.011576507240533829;0.011576507240533829;0.08830364048480988;0.013419498689472675;0.013419498689472675
116;0.08417931199073792;0.011211968027055264;0.011211968027055264;0.08894148468971252;0.013356124050915241;0.013356124050915241
117;0.08303888142108917;0.01094775553792715;0.01094775553792715;0.08662191033363342;0.012882051058113575;0.012882051058113575
118;0.08378611505031586;0.011239448562264442;0.011239448562264442;0.08726122975349426;0.013166746124625206;0.013166746124625206
119;0.0823725089430809;0.010870639234781265;0.010870639234781265;0.08746837079524994;0.013004745356738567;0.013004745356738567
120;0.08313336223363876;0.011015900410711765;0.011015900410711765;0.08788120746612549;0.013322243466973305;0.013322243466973305
121;0.08479276299476624;0.011195606552064419;0.011195606552064419;0.08672158420085907;0.01286899670958519;0.01286899670958519
122;0.08182976394891739;0.01068282499909401;0.01068282499909401;0.0881039947271347;0.013455460779368877;0.013455460779368877
123;0.0807274803519249;0.010342870838940144;0.010342870838940144;0.08765192329883575;0.013156101107597351;0.013156101107597351
