date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7739881277084351,0.770155147048128,0.7443970441818237
2020-01-31,0.944045450241995,0.8604964017868042,0.6336276294613074,0.6632912158966064
2020-02-03,0.7434967230582693,0.8337196111679077,0.6656132356971138,0.6546083092689514
2020-02-04,0.6278663009326243,0.754570484161377,0.7457265758015562,0.7123575806617737
2020-02-05,0.5620278816062226,0.7022069692611694,0.7905447431335706,0.7700785398483276
2020-02-06,0.5277054381758973,0.6847765445709229,0.8011092319905594,0.8156262636184692
2020-02-07,0.5201339253216051,0.6732730865478516,0.7752059158610408,0.8168352842330933
2020-02-10,0.4433711945140541,0.647331953048706,0.7989335444515541,0.8164868950843811
2020-02-11,0.42984438707637257,0.663631021976471,0.7920818063625987,0.8173202276229858
2020-02-12,0.3743022835338377,0.6196794509887695,0.8756654910455831,0.836395263671875
2020-02-13,0.3713765469979628,0.641960620880127,0.850847035713691,0.8276573419570923
2020-02-14,0.3463757635232134,0.6411064863204956,0.8806525253111458,0.8346169590950012
2020-02-18,0.32906234691643554,0.6811844110488892,0.8144769530738889,0.8247840404510498
2020-02-19,0.30950930789444836,0.6720610857009888,0.8405100584138613,0.8503561019897461
2020-02-20,0.3251568445545579,0.6879131197929382,0.777273521481817,0.8523725271224976
2020-02-21,0.3468230024009992,0.7411988973617554,0.7085607704160932,0.7830305099487305
2020-02-24,0.468493268160025,0.8664534687995911,0.4844483549622674,0.5945263504981995
2020-02-25,0.508028241465619,0.9554998278617859,0.43567626841603185,0.47552624344825745
2020-02-26,0.49027822063324333,0.9976267218589783,0.4405452126667008,0.42574089765548706
2020-02-27,0.6797882812254381,1.038514494895935,0.31024687071990853,0.39422258734703064
2020-02-28,0.6798378664054519,1.03184974193573,0.3030942111516238,0.39840933680534363
2020-03-02,0.5289737341290939,0.8666338920593262,0.3644714067730281,0.46045705676078796
2020-03-03,0.5702150540350361,0.8968237042427063,0.331028664645394,0.4641253650188446
2020-03-04,0.4849517868064442,0.7777221202850342,0.381254048224994,0.5337161421775818
2020-03-05,0.5881958801384504,0.8329557180404663,0.30803025817014623,0.4815017879009247
2020-03-06,0.6100212330736496,0.7892919778823853,0.29117788468753725,0.4804374873638153
2020-03-09,0.7467303593502659,0.8063658475875854,0.22466994201830107,0.4694882929325104
2020-03-10,0.6363987504501031,0.6916494369506836,0.2588449602186509,0.48864850401878357
2020-03-11,0.7118550825992066,0.6756700873374939,0.22729513280646124,0.4597834050655365
2020-03-12,0.978720882546343,0.725278377532959,0.16243605924262436,0.44114813208580017
2020-03-13,0.7366499757797811,0.6578738689422607,0.2121198475731969,0.4276851415634155
2020-03-16,1.0,0.7741519212722778,0.14863242911344468,0.355365127325058
2020-03-17,0.9028649390065842,0.827695906162262,0.16201102512442028,0.3192196190357208
2020-03-18,0.9089737636046543,0.8787446618080139,0.16096925553917557,0.32328149676322937
2020-03-19,0.8469692445187702,0.8974177837371826,0.17102695387451033,0.26928427815437317
2020-03-20,0.7810949704341892,0.8864725232124329,0.18658058892154858,0.21564289927482605
2020-03-23,0.7405764559839715,0.8812386989593506,0.2004433671913514,0.2500937581062317
2020-03-24,0.7456718859924093,0.8269462585449219,0.2003105070036324,0.18900364637374878
2020-03-25,0.777574518560127,0.7254802584648132,0.19329147829396054,0.18580272793769836
2020-03-26,0.7458862134621671,0.6469755172729492,0.20276773391151517,0.23744916915893555
2020-03-27,0.8059428885892097,0.6405304074287415,0.18884151937666777,0.21155527234077454
2020-03-30,0.7140546109006258,0.6170817613601685,0.21724242655493134,0.23351162672042847
2020-03-31,0.6736552555773768,0.6531235575675964,0.23175269849824928,0.26355621218681335
2020-04-01,0.7221336739458285,0.6990200281143188,0.21759342753570018,0.2771863341331482
2020-04-02,0.648082344433741,0.6592599749565125,0.24403305628514232,0.29716500639915466
2020-04-03,0.5992791574328749,0.6136538982391357,0.2656317231866449,0.325269490480423
2020-04-06,0.5897475875209206,0.592513918876648,0.27531142203967385,0.3347812592983246
2020-04-07,0.612460826281556,0.5771510004997253,0.2668721750707188,0.29043248295783997
2020-04-08,0.5719844976002371,0.4710565209388733,0.2876764198985748,0.2562631666660309
2020-04-09,0.5531825428809093,0.37212324142456055,0.299462790885782,0.2193598449230194
2020-04-13,0.560260214211531,0.32869401574134827,0.3038615701044634,0.23149654269218445
2020-04-14,0.5170994750983942,0.3341219127178192,0.3315101277933343,0.27006128430366516
2020-04-15,0.5628314681986722,0.41348952054977417,0.3067008669559911,0.2648281455039978
2020-04-16,0.5563054835516147,0.5113831758499146,0.3124783058288169,0.26776617765426636
2020-04-17,0.5325262541134073,0.5295836925506592,0.328737775101845,0.3040914535522461
2020-04-20,0.6238557437244115,0.5755132436752319,0.2866728462134982,0.2992338240146637
2020-04-21,0.6506139069154916,0.6451864838600159,0.2768710196197403,0.3252868354320526
2020-04-22,0.6054696405397235,0.6579256653785706,0.29967972082186006,0.4046255350112915
2020-04-23,0.6008108138006625,0.6698430180549622,0.30421449497866154,0.49705058336257935
2020-04-24,0.52519577522191,0.6747811436653137,0.35057716683549806,0.6272436380386353
2020-04-27,0.4966466373303241,0.6486302018165588,0.37908567488812456,0.698849081993103
2020-04-28,0.5042922681168555,0.657834529876709,0.37615740730166974,0.6953532695770264
2020-04-29,0.47241215102449735,0.6493807435035706,0.4045932058202033,0.7217090129852295
2020-04-30,0.5202104114497121,0.6569356918334961,0.3702280132318511,0.6856810450553894
2020-05-01,0.5705255840136602,0.68028724193573,0.3401755651568926,0.656592607498169
2020-05-04,0.563771280765904,0.6891716718673706,0.35236733732529163,0.6456695795059204
2020-05-05,0.5306161295815459,0.6615680456161499,0.3773429011499189,0.6474905014038086
2020-05-06,0.5426169715593984,0.6477612853050232,0.37193250643204384,0.6331464052200317
2020-05-07,0.5036892602486941,0.6214473247528076,0.40388607158810685,0.6766297817230225
2020-05-08,0.4515931251364122,0.5583741664886475,0.4541107969456002,0.731155276298523
2020-05-11,0.4551353011931777,0.5667356848716736,0.46171725731843505,0.7343504428863525
2020-05-12,0.549618910052348,0.6263576745986938,0.38551410032232397,0.7025189995765686
2020-05-13,0.5914166887384511,0.6314593553543091,0.3612593042183277,0.6699243783950806
2020-05-14,0.5509157110934255,0.5870348215103149,0.39107847768693144,0.6470500230789185
2020-05-15,0.5429808877176868,0.5591204762458801,0.4001540051594471,0.67128986120224
2020-05-18,0.5109130010648724,0.48485565185546875,0.4363288759690964,0.6749652028083801
2020-05-19,0.5366751312209777,0.441076397895813,0.4190067811833227,0.6669842004776001
2020-05-20,0.4960453543456137,0.38611289858818054,0.4573104325166121,0.6797609925270081
2020-05-21,0.5276485805574196,0.39811384677886963,0.43372706359252067,0.6881498098373413
2020-05-22,0.5073483600500128,0.38470593094825745,0.4551066100632666,0.7205305695533752
2020-05-26,0.5219881353101296,0.3985545337200165,0.45866363091374046,0.7395849227905273
2020-05-27,0.5191806317486438,0.39512068033218384,0.46542395367517286,0.7891870737075806
2020-05-28,0.5421117784533673,0.37509584426879883,0.4499073629482735,0.8080026507377625
2020-05-29,0.5262333373057757,0.3596784472465515,0.4678550727914206,0.8392672538757324
2020-06-01,0.5546805679356512,0.39257895946502686,0.4567558668566637,0.828407883644104
2020-06-02,0.5321896961556917,0.42372849583625793,0.48070266107160664,0.8155161142349243
2020-06-03,0.5134861750359044,0.4570044279098511,0.5031138409007935,0.8396941423416138
2020-06-04,0.5212969963187589,0.4896948039531708,0.5004937207389276,0.8273530006408691
2020-06-05,0.4998969384377645,0.5098679661750793,0.5271445353958227,0.8060922026634216
2020-06-08,0.5414638536516797,0.5379891991615295,0.5017089992195493,0.7455984950065613
2020-06-09,0.5840351019274607,0.5851792693138123,0.46996556871857514,0.6589247584342957
2020-06-10,0.5897950001985879,0.6411908864974976,0.4702499932496145,0.6640923023223877
2020-06-11,0.881297260699035,0.7760072946548462,0.318034652205136,0.46688246726989746
2020-06-12,0.7875951949275889,0.7902997136116028,0.35966958392822523,0.4014595150947571
2020-06-15,0.7662172062384003,0.8225843906402588,0.3780232417074141,0.40113505721092224
2020-06-16,0.7589495241358537,0.7985299825668335,0.3864521052391336,0.4295524060726166
