date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9273806810379028,0.6448918537291393,0.6276068687438965
2018-01-31,0.28746617665180113,0.8548377752304077,0.7055056712484538,0.6324479579925537
2018-02-01,0.2827792672332434,0.8236393332481384,0.7102555933088577,0.6358272433280945
2018-02-02,0.3593712178286746,0.9463248252868652,0.5535378161113786,0.5489833354949951
2018-02-05,0.7498965376983812,1.10344398021698,0.257918761768248,0.46338072419166565
2018-02-06,0.602313955737757,0.9536843299865723,0.32155185214853477,0.43230438232421875
2018-02-07,0.5537228066519007,0.7297493815422058,0.3481687994711577,0.3799932301044464
2018-02-08,0.6711003160124938,0.7585237622261047,0.28898138626014336,0.3207716941833496
2018-02-09,0.5854429854121801,0.7201856374740601,0.33323858800414663,0.3490605056285858
2018-02-12,0.5229171885352151,0.6463735103607178,0.3798399752756561,0.40721604228019714
2018-02-13,0.5121582609591944,0.6185892820358276,0.3901601336117357,0.49293598532676697
2018-02-14,0.39683792450525834,0.459183931350708,0.5065884954398904,0.591280460357666
2018-02-15,0.39596067009908475,0.401783287525177,0.5107941054121551,0.5842881798744202
2018-02-16,0.4046403647224071,0.4424934387207031,0.5028821961972927,0.5872027277946472
2018-02-20,0.43635821953386567,0.5194937586784363,0.47788698904121035,0.5889608263969421
2018-02-21,0.4260650707795598,0.5082154870033264,0.4924609490936803,0.5936432480812073
2018-02-22,0.4002793467448123,0.4650430679321289,0.5274393727664503,0.6289411783218384
2018-02-23,0.3542690302249327,0.4671071469783783,0.5996519771383492,0.6613974571228027
2018-02-26,0.3443453258238218,0.4397616982460022,0.6286107376631347,0.6120606064796448
2018-02-27,0.4071095887236177,0.5262548923492432,0.5350535752055231,0.532223105430603
2018-02-28,0.4368149053831329,0.5782907605171204,0.5018257996483566,0.45855912566185
2018-03-01,0.4968842526055766,0.6065381169319153,0.44396256738024004,0.40969231724739075
2018-03-02,0.4353235983570862,0.47715339064598083,0.5099762519709418,0.4417126178741455
2018-03-05,0.42243069858135307,0.41829290986061096,0.535730053837602,0.4975559413433075
2018-03-06,0.41615818213640976,0.4388667643070221,0.5473213289117627,0.538589596748352
2018-03-07,0.40458300218584253,0.4826897978782654,0.5666337878898686,0.5658994913101196
2018-03-08,0.3786954623318475,0.45530736446380615,0.609311482134993,0.6192005276679993
