date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7362262010574341,0.770155147048128,0.7499457597732544
2020-01-31,0.944045450241995,0.7592912316322327,0.6336276294613074,0.7143641114234924
2020-02-03,0.7434967230582693,0.772313117980957,0.6656132356971138,0.7135034799575806
2020-02-04,0.6278663009326243,0.7703030109405518,0.7457265758015562,0.739898681640625
2020-02-05,0.5620278816062226,0.7547939419746399,0.7905447431335706,0.77557373046875
2020-02-06,0.5277054381758973,0.7423723936080933,0.8011092319905594,0.8054600954055786
2020-02-07,0.5201339253216051,0.7313186526298523,0.7752059158610408,0.816829264163971
2020-02-10,0.4433711945140541,0.7166113257408142,0.7989335444515541,0.8291738033294678
2020-02-11,0.42984438707637257,0.7067750096321106,0.7920818063625987,0.8369446992874146
2020-02-12,0.3743022835338377,0.6886124610900879,0.8756654910455831,0.8572494983673096
2020-02-13,0.3713765469979628,0.6744936108589172,0.850847035713691,0.8650960922241211
2020-02-14,0.3463757635232134,0.659022867679596,0.8806525253111458,0.8764724731445312
2020-02-18,0.32906234691643554,0.6525971293449402,0.8144769530738889,0.873742938041687
2020-02-19,0.30950930789444836,0.6487562656402588,0.8405100584138613,0.8760249614715576
2020-02-20,0.3251568445545579,0.6529234051704407,0.777273521481817,0.8568871021270752
2020-02-21,0.3468230024009992,0.6642047762870789,0.7085607704160932,0.834142804145813
2020-02-24,0.468493268160025,0.7295058369636536,0.4844483549622674,0.730660617351532
2020-02-25,0.508028241465619,0.8050051331520081,0.43567626841603185,0.6051065325737
2020-02-26,0.49027822063324333,0.8174901008605957,0.4405452126667008,0.5264601707458496
2020-02-27,0.6797882812254381,0.8656013607978821,0.31024687071990853,0.4368935823440552
2020-02-28,0.6798378664054519,0.8245563507080078,0.3030942111516238,0.36757513880729675
2020-03-02,0.5289737341290939,0.7561465501785278,0.3644714067730281,0.37073591351509094
2020-03-03,0.5702150540350361,0.7320924401283264,0.331028664645394,0.4314030408859253
2020-03-04,0.4849517868064442,0.7031837105751038,0.381254048224994,0.4672988951206207
2020-03-05,0.5881958801384504,0.7056271433830261,0.30803025817014623,0.4807492196559906
2020-03-06,0.6100212330736496,0.6780127882957458,0.29117788468753725,0.4878908693790436
2020-03-09,0.7467303593502659,0.6778287887573242,0.22466994201830107,0.4837300777435303
2020-03-10,0.6363987504501031,0.6539369225502014,0.2588449602186509,0.4761545956134796
2020-03-11,0.7118550825992066,0.6577444076538086,0.22729513280646124,0.43496909737586975
2020-03-12,0.978720882546343,0.6957480311393738,0.16243605924262436,0.38009995222091675
2020-03-13,0.7366499757797811,0.6705296635627747,0.2121198475731969,0.39748162031173706
2020-03-16,1.0,0.6630482077598572,0.14863242911344468,0.3669602870941162
2020-03-17,0.9028649390065842,0.6933215856552124,0.16201102512442028,0.29999876022338867
2020-03-18,0.9089737636046543,0.6927238702774048,0.16096925553917557,0.25448086857795715
2020-03-19,0.8469692445187702,0.704758882522583,0.17102695387451033,0.25320857763290405
2020-03-20,0.7810949704341892,0.7043617963790894,0.18658058892154858,0.247353658080101
2020-03-23,0.7405764559839715,0.6896669864654541,0.2004433671913514,0.28573721647262573
2020-03-24,0.7456718859924093,0.6303669214248657,0.2003105070036324,0.34576666355133057
2020-03-25,0.777574518560127,0.6447053551673889,0.19329147829396054,0.29944175481796265
2020-03-26,0.7458862134621671,0.652749240398407,0.20276773391151517,0.28463485836982727
2020-03-27,0.8059428885892097,0.6701029539108276,0.18884151937666777,0.24850225448608398
2020-03-30,0.7140546109006258,0.6704431772232056,0.21724242655493134,0.27260449528694153
2020-03-31,0.6736552555773768,0.668842613697052,0.23175269849824928,0.29470664262771606
2020-04-01,0.7221336739458285,0.6667019724845886,0.21759342753570018,0.29240190982818604
2020-04-02,0.648082344433741,0.6584217548370361,0.24403305628514232,0.3068234622478485
2020-04-03,0.5992791574328749,0.6508771777153015,0.2656317231866449,0.33564692735671997
2020-04-06,0.5897475875209206,0.6292997002601624,0.27531142203967385,0.3490496277809143
