date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7566573023796082,0.6448918537291393,0.7941904067993164
2018-01-31,0.28746617665180113,0.7642269730567932,0.7055056712484538,0.7904069423675537
2018-02-01,0.2827792672332434,0.7620019316673279,0.7102555933088577,0.7873699069023132
2018-02-02,0.3593712178286746,0.7839898467063904,0.5535378161113786,0.7246162295341492
2018-02-05,0.7498965376983812,0.9461632370948792,0.257918761768248,0.4060947299003601
2018-02-06,0.602313955737757,0.9626631736755371,0.32155185214853477,0.34416618943214417
2018-02-07,0.5537228066519007,0.8355138301849365,0.3481687994711577,0.3801394999027252
2018-02-08,0.6711003160124938,0.7218077778816223,0.28898138626014336,0.35996535420417786
2018-02-09,0.5854429854121801,0.6131299734115601,0.33323858800414663,0.35967597365379333
2018-02-12,0.5229171885352151,0.5681697130203247,0.3798399752756561,0.38718605041503906
2018-02-13,0.5121582609591944,0.5469667315483093,0.3901601336117357,0.42719268798828125
2018-02-14,0.39683792450525834,0.5002083778381348,0.5065884954398904,0.5106182098388672
2018-02-15,0.39596067009908475,0.4637269675731659,0.5107941054121551,0.5880134701728821
2018-02-16,0.4046403647224071,0.42909079790115356,0.5028821961972927,0.6344799995422363
2018-02-20,0.43635821953386567,0.4148654639720917,0.47788698904121035,0.6378955841064453
2018-02-21,0.4260650707795598,0.40109825134277344,0.4924609490936803,0.6457087397575378
2018-02-22,0.4002793467448123,0.39564135670661926,0.5274393727664503,0.6433939933776855
2018-02-23,0.3542690302249327,0.387712687253952,0.5996519771383492,0.6471299529075623
2018-02-26,0.3443453258238218,0.3906230628490448,0.6286107376631347,0.6537292003631592
2018-02-27,0.4071095887236177,0.411911278963089,0.5350535752055231,0.6589926481246948
2018-02-28,0.4368149053831329,0.45138493180274963,0.5018257996483566,0.6536009311676025
2018-03-01,0.4968842526055766,0.5074593424797058,0.44396256738024004,0.6192836761474609
2018-03-02,0.4353235983570862,0.5347554087638855,0.5099762519709418,0.6001394987106323
2018-03-05,0.42243069858135307,0.556339681148529,0.535730053837602,0.6151074171066284
2018-03-06,0.41615818213640976,0.5897380709648132,0.5473213289117627,0.6554174423217773
2018-03-07,0.40458300218584253,0.6265833973884583,0.5666337878898686,0.7123581171035767
2018-03-08,0.3786954623318475,0.6382792592048645,0.609311482134993,0.7665988206863403
2018-03-09,0.33689662767422573,0.6330415606498718,0.6893858268722763,0.8285796642303467
2018-03-12,0.36875109019993135,0.6376009583473206,0.6423572701415363,0.8649129867553711
2018-03-13,0.38405253445986315,0.6438929438591003,0.6208558767098278,0.8692063689231873
2018-03-14,0.4068331775176783,0.6566948294639587,0.5899936367300591,0.8571943044662476
2018-03-15,0.39377443669848433,0.6679630875587463,0.613633891915975,0.8427650928497314
2018-03-16,0.37699898494521317,0.6698732972145081,0.6452393991890719,0.8364965319633484
2018-03-19,0.4611182675871527,0.6829734444618225,0.5383055306547764,0.793647289276123
2018-03-20,0.4436128948127034,0.6936120390892029,0.5633608395273743,0.7603955268859863
2018-03-21,0.43768106046840277,0.7013161778450012,0.5749027787263983,0.7526375651359558
2018-03-22,0.5750867785751876,0.7394720315933228,0.44054670871731144,0.6901038289070129
2018-03-23,0.6161371933586686,0.7748684287071228,0.41403120912558034,0.6267054080963135
2018-03-26,0.5296960661439636,0.767150342464447,0.49171397955313295,0.6083554029464722
2018-03-27,0.5698911643796535,0.766377866268158,0.4602374043277085,0.6039930582046509
2018-03-28,0.582520365467713,0.7635813355445862,0.4534297108254457,0.6015365719795227
2018-03-29,0.5115313383697621,0.7402515411376953,0.520006734797669,0.626522421836853
2018-04-02,0.6190299572085293,0.7480898499488831,0.4421218816577963,0.6329267024993896
2018-04-03,0.5562045698767846,0.7451574802398682,0.49561683869552786,0.6469271183013916
2018-04-04,0.5318853763730865,0.7296976447105408,0.522039483254012,0.6674995422363281
2018-04-05,0.5051461501029817,0.7197682857513428,0.5536804503335224,0.6969434022903442
2018-04-06,0.5765519683715468,0.7240270972251892,0.48866004684027203,0.7231560945510864
2018-04-09,0.5946310958041472,0.7371121048927307,0.48438644383238866,0.731622040271759
2018-04-10,0.5625149341850596,0.7392013072967529,0.515861735609068,0.7315202951431274
2018-04-11,0.5595897751875535,0.7396450042724609,0.5224449487657854,0.7370960712432861
2018-04-12,0.5143460333647302,0.7319454550743103,0.5726815599921906,0.7550209164619446
2018-04-13,0.48729601670107,0.7220240235328674,0.609045277188397,0.7756261825561523
2018-04-16,0.4722604488424551,0.7118933796882629,0.6429509260569731,0.798591136932373
2018-04-17,0.4376574316267043,0.699181854724884,0.6991385745487538,0.8282972574234009
2018-04-18,0.4505569745266734,0.6889865398406982,0.6843884147777495,0.8430371880531311
2018-04-19,0.46391274160907736,0.6852859854698181,0.6698656501122098,0.8495440483093262
2018-04-20,0.49382381064037145,0.6863551735877991,0.6342211257903806,0.8538985848426819
2018-04-23,0.4874722642711337,0.6871824264526367,0.6578605128466405,0.8590822219848633
2018-04-24,0.5411563536457908,0.689264714717865,0.5973383394336138,0.8532714247703552
2018-04-25,0.5393268246743398,0.6898497939109802,0.6041834824876844,0.8329256772994995
2018-04-26,0.4942557605395759,0.6801447868347168,0.6646077488685883,0.8306908011436462
2018-04-27,0.47216796583028886,0.6683229804039001,0.701351464390969,0.8429471254348755
2018-04-30,0.49821237784515277,0.6576171517372131,0.6812061871043968,0.8535333871841431
2018-05-01,0.4878198452208026,0.6507067680358887,0.7014984634447248,0.859907865524292
2018-05-02,0.5064578391091707,0.6492354273796082,0.6813279352537385,0.8647667169570923
2018-05-03,0.5077934593771058,0.6480473875999451,0.6852455244701052,0.8562723398208618
2018-05-04,0.4750547953106648,0.6391984820365906,0.737677274233099,0.8740177154541016
2018-05-07,0.4847385075406655,0.6368339657783508,0.7410982940156582,0.8802090883255005
2018-05-08,0.48695732847066475,0.6377021670341492,0.7435939137642,0.8732703924179077
2018-05-09,0.4475243632828195,0.6326461434364319,0.8155985917077712,0.8791221976280212
2018-05-10,0.4444608079555928,0.6304934024810791,0.8278458204843195,0.8861752152442932
2018-05-11,0.4281515562112879,0.6249279379844666,0.8663610134107974,0.8944531679153442
2018-05-14,0.44766450637535327,0.6226860880851746,0.8492394601165987,0.8974233865737915
2018-05-15,0.5104239878071933,0.6318570971488953,0.7510412204806133,0.875949501991272
2018-05-16,0.4718431514455539,0.6309190392494202,0.8192846305649064,0.8707730770111084
2018-05-17,0.47588906302632816,0.629973828792572,0.8192007608185816,0.8691332936286926
2018-05-18,0.47928448152866887,0.6318789124488831,0.8203377845240879,0.8667541742324829
2018-05-21,0.47846017879240194,0.6336411833763123,0.8432823535593463,0.8669558167457581
2018-05-22,0.4875187420626492,0.63433438539505,0.834886502298521,0.8678610920906067
2018-05-23,0.4677255336039827,0.6324266791343689,0.8779226163284305,0.8676629066467285
2018-05-24,0.4697224939586267,0.6313143968582153,0.8819898918638842,0.8686959743499756
2018-05-25,0.49972533734959695,0.6334695219993591,0.8364901323205053,0.8637956976890564
2018-05-29,0.6655882061885348,0.6616865396499634,0.6513904892412615,0.7994537949562073
2018-05-30,0.589335707536409,0.6711108088493347,0.7425524363964431,0.78819340467453
2018-05-31,0.6140124394246153,0.6813156604766846,0.7194296520887383,0.7742962837219238
2018-06-01,0.5403670851497533,0.6754698157310486,0.8252501027419931,0.7950167655944824
2018-06-04,0.5254340703921471,0.6617281436920166,0.8735531086065391,0.8299808502197266
2018-06-05,0.5161112344224392,0.6487950086593628,0.8980752749517485,0.8559252023696899
2018-06-06,0.48897217171765195,0.6348774433135986,0.9573195361898501,0.8808218836784363
2018-06-07,0.5143264113605214,0.6277803182601929,0.9192305266140256,0.8836150765419006
2018-06-08,0.5213270465960214,0.621818482875824,0.9160371737750115,0.8845775127410889
2018-06-11,0.5440270063950184,0.6192660927772522,0.9051443481915529,0.8846228122711182
2018-06-12,0.5489253524876654,0.6195251941680908,0.9064505324346641,0.8821091651916504
2018-06-13,0.5813248898487342,0.6259424090385437,0.8649665173584086,0.8708683252334595
2018-06-14,0.5499415500995052,0.6279774308204651,0.9240703911321088,0.8718960285186768
2018-06-15,0.5490900478872804,0.6282151341438293,0.9354591090229694,0.8723219037055969
2018-06-18,0.5818806967762795,0.627946674823761,0.9121039240016886,0.8700616359710693
2018-06-19,0.6376957535670474,0.6294273734092712,0.8415779797201935,0.8644524812698364
2018-06-20,0.617458060652421,0.6320161819458008,0.878978346124922,0.8679920434951782
2018-06-21,0.7143845082721111,0.6501105427742004,0.7683879380265444,0.8364152908325195
2018-06-22,0.6792495045179014,0.6587579846382141,0.8174485087452231,0.8316516876220703
2018-06-25,0.8739629896147456,0.6902772784233093,0.6507482041885141,0.7669574618339539
2018-06-26,0.8140691210302248,0.7095285058021545,0.7088274458521259,0.7489449381828308
2018-06-27,0.9183599236196848,0.7373128533363342,0.6304634143692044,0.7084084749221802
2018-06-28,0.8664025089081523,0.7560024857521057,0.6705439799682743,0.6965746879577637
2018-06-29,0.829624593783792,0.7600736618041992,0.7026558653913708,0.705524206161499
2018-07-02,0.8111249252761011,0.7522079348564148,0.7260854290835365,0.7293181419372559
2018-07-03,0.8415617289221009,0.7480097413063049,0.7022304871373319,0.7430769205093384
2018-07-05,0.784970326424742,0.734752357006073,0.7580583004394271,0.7679483890533447
2018-07-06,0.7030602069151264,0.7095212340354919,0.8493043919448829,0.8075312376022339
2018-07-09,0.6730274827108664,0.6867928504943848,0.8964854206940118,0.844934344291687
2018-07-10,0.6722983507312901,0.6679132580757141,0.9005906618939694,0.8660281896591187
2018-07-11,0.7270397581923046,0.6572109460830688,0.8356957331622551,0.8689103126525879
2018-07-12,0.6729671636747234,0.6464596390724182,0.9060095127876506,0.8768604397773743
2018-07-13,0.6534540928701484,0.6372653841972351,0.9363436764451952,0.8829535245895386
2018-07-16,0.6943524496957159,0.6329401731491089,0.8905585597907217,0.8824779391288757
2018-07-17,0.654590735543893,0.62505704164505,0.9480043548489685,0.8867039680480957
2018-07-18,0.6586896643589337,0.6227996945381165,0.9448781437391656,0.8882871866226196
2018-07-19,0.7026688208999878,0.6250870227813721,0.88440345232396,0.8800467252731323
2018-07-20,0.7041959720949761,0.6257429718971252,0.8806022847855632,0.8750016093254089
2018-07-23,0.6972299860907013,0.6258256435394287,0.8836262623278053,0.8757034540176392
2018-07-24,0.6876765296319601,0.6254552006721497,0.8939271728985079,0.876715898513794
2018-07-25,0.6830679447608607,0.6285988688468933,0.8979584103609876,0.8786638975143433
2018-07-26,0.6767592816860997,0.6303924918174744,0.9042982922924285,0.8835034370422363
2018-07-27,0.7285634010183646,0.6420941352844238,0.8381008866084009,0.8643370866775513
2018-07-30,0.8046157442822465,0.6577861905097961,0.7536656665955372,0.8417197465896606
2018-07-31,0.7261377340234206,0.6662901639938354,0.8331679962223331,0.8415624499320984
2018-08-01,0.7465269572412009,0.6713511347770691,0.8085032993308378,0.8403904438018799
