epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
40;0.10361088067293167;0.017642350867390633;0.017642350867390633;0.08540250360965729;0.012771430425345898;0.012771430425345898
41;0.10231832414865494;0.017303697764873505;0.017303697764873505;0.09038078039884567;0.014181197620928288;0.014181197620928288
42;0.10069743543863297;0.017027877271175385;0.017027877271175385;0.08442779630422592;0.012410378083586693;0.012410378083586693
43;0.10170123726129532;0.01705768331885338;0.01705768331885338;0.09075947105884552;0.013902822509407997;0.013902822509407997
44;0.10072607547044754;0.01687346212565899;0.01687346212565899;0.08851861208677292;0.01380078960210085;0.01380078960210085
45;0.0998549610376358;0.016734212636947632;0.016734212636947632;0.0847311019897461;0.012518983334302902;0.012518983334302902
46;0.09849568456411362;0.016202231869101524;0.016202231869101524;0.08474709093570709;0.01273870375007391;0.01273870375007391
47;0.09970654547214508;0.01651698909699917;0.01651698909699917;0.08799566328525543;0.013732404448091984;0.013732404448091984
48;0.09866489470005035;0.016062220558524132;0.016062220558524132;0.0882725939154625;0.013713321648538113;0.013713321648538113
49;0.09899228811264038;0.016326310113072395;0.016326310113072395;0.08791490644216537;0.01351607870310545;0.01351607870310545
50;0.0977400690317154;0.01604219153523445;0.01604219153523445;0.08430774509906769;0.01220331434160471;0.01220331434160471
51;0.09753820300102234;0.015906905755400658;0.015906905755400658;0.08392386138439178;0.012289769016206264;0.012289769016206264
52;0.09661363810300827;0.015529205091297626;0.015529205091297626;0.09081825613975525;0.014181351289153099;0.014181351289153099
53;0.09545532613992691;0.015215185470879078;0.015215185470879078;0.08501716703176498;0.012839735485613346;0.012839735485613346
54;0.09635794162750244;0.015501937828958035;0.015501937828958035;0.09116387367248535;0.014282327145338058;0.014282327145338058
55;0.0961289033293724;0.015515923500061035;0.015515923500061035;0.08895362168550491;0.013845379464328289;0.013845379464328289
56;0.0952739343047142;0.015025047585368156;0.015025047585368156;0.08604403585195541;0.013015511445701122;0.013015511445701122
57;0.09548041969537735;0.01537207793444395;0.01537207793444395;0.08723263442516327;0.013398073613643646;0.013398073613643646
58;0.09484639763832092;0.014910882338881493;0.014910882338881493;0.08665166795253754;0.012939684092998505;0.012939684092998505
59;0.09340380132198334;0.014768858440220356;0.014768858440220356;0.0844292864203453;0.012636612169444561;0.012636612169444561
60;0.09428276121616364;0.014980635605752468;0.014980635605752468;0.08361047506332397;0.012359519489109516;0.012359519489109516
61;0.09343688935041428;0.014468984678387642;0.014468984678387642;0.08489614725112915;0.012672805227339268;0.012672805227339268
62;0.09381343424320221;0.014564982615411282;0.014564982615411282;0.08865232020616531;0.01380116119980812;0.01380116119980812
63;0.09399363398551941;0.014738635160028934;0.014738635160028934;0.08083964884281158;0.011422517709434032;0.011422517709434032
64;0.0923696979880333;0.014280695468187332;0.014280695468187332;0.08618100732564926;0.013115683570504189;0.013115683570504189
65;0.09270559996366501;0.014435689896345139;0.014435689896345139;0.08370351046323776;0.012484435923397541;0.012484435923397541
66;0.09257353842258453;0.014124343171715736;0.014124343171715736;0.0844370573759079;0.01242018397897482;0.01242018397897482
67;0.09268776327371597;0.014164210297167301;0.014164210297167301;0.08375336974859238;0.012467321939766407;0.012467321939766407
68;0.09181445091962814;0.013828310184180737;0.013828310184180737;0.08461632579565048;0.012939894571900368;0.012939894571900368
69;0.09223669767379761;0.013924630358815193;0.013924630358815193;0.08206862956285477;0.012023789808154106;0.012023789808154106
70;0.09295971691608429;0.01441872213035822;0.01441872213035822;0.08394983410835266;0.0123886214569211;0.0123886214569211
71;0.09200409799814224;0.014102848246693611;0.014102848246693611;0.08181393891572952;0.011732234619557858;0.011732234619557858
72;0.0900345891714096;0.013636820949614048;0.013636820949614048;0.08453527837991714;0.012039667926728725;0.012039667926728725
73;0.09138558804988861;0.013965518213808537;0.013965518213808537;0.08237269520759583;0.01195192988961935;0.01195192988961935
74;0.09051435440778732;0.013784417882561684;0.013784417882561684;0.08285431563854218;0.012292113155126572;0.012292113155126572
75;0.09010766446590424;0.013663049787282944;0.013663049787282944;0.085343137383461;0.012926911935210228;0.012926911935210228
76;0.08941355347633362;0.013346186839044094;0.013346186839044094;0.08298227936029434;0.012236744165420532;0.012236744165420532
77;0.09083622694015503;0.013706323690712452;0.013706323690712452;0.08026667684316635;0.011441764421761036;0.011441764421761036
78;0.08944376558065414;0.01353424321860075;0.01353424321860075;0.08166424930095673;0.011760336346924305;0.011760336346924305
