date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.8868191838264465,0.770155147048128,0.7308727502822876
2020-01-31,0.944045450241995,0.9441336989402771,0.6336276294613074,0.5941047668457031
2020-02-03,0.7434967230582693,0.9136315584182739,0.6656132356971138,0.6245135068893433
2020-02-04,0.6278663009326243,0.8215117454528809,0.7457265758015562,0.7125554084777832
2020-02-05,0.5620278816062226,0.776611328125,0.7905447431335706,0.7530975341796875
2020-02-06,0.5277054381758973,0.7662798166275024,0.8011092319905594,0.7570797204971313
2020-02-07,0.5201339253216051,0.7750776410102844,0.7752059158610408,0.737667441368103
2020-02-10,0.4433711945140541,0.7656558156013489,0.7989335444515541,0.7595677375793457
2020-02-11,0.42984438707637257,0.7785075902938843,0.7920818063625987,0.7542528510093689
2020-02-12,0.3743022835338377,0.7178095579147339,0.8756654910455831,0.7962261438369751
2020-02-13,0.3713765469979628,0.736824631690979,0.850847035713691,0.8056234121322632
2020-02-14,0.3463757635232134,0.7199351191520691,0.8806525253111458,0.848196268081665
2020-02-18,0.32906234691643554,0.7541443109512329,0.8144769530738889,0.8171143531799316
2020-02-19,0.30950930789444836,0.7323050498962402,0.8405100584138613,0.8223626017570496
2020-02-20,0.3251568445545579,0.7615060806274414,0.777273521481817,0.7843990325927734
2020-02-21,0.3468230024009992,0.8282644748687744,0.7085607704160932,0.7312929630279541
2020-02-24,0.468493268160025,0.9944730401039124,0.4844483549622674,0.5970436334609985
2020-02-25,0.508028241465619,1.027089238166809,0.43567626841603185,0.5873204469680786
2020-02-26,0.49027822063324333,0.9794414043426514,0.4405452126667008,0.6064029335975647
2020-02-27,0.6797882812254381,0.9905750751495361,0.31024687071990853,0.503635585308075
2020-02-28,0.6798378664054519,0.9168277382850647,0.3030942111516238,0.47127237915992737
2020-03-02,0.5289737341290939,0.7945355176925659,0.3644714067730281,0.49530965089797974
2020-03-03,0.5702150540350361,0.8220928907394409,0.331028664645394,0.3970704674720764
2020-03-04,0.4849517868064442,0.7297433018684387,0.381254048224994,0.40345677733421326
2020-03-05,0.5881958801384504,0.8222543001174927,0.30803025817014623,0.34050533175468445
2020-03-06,0.6100212330736496,0.8075510263442993,0.29117788468753725,0.32163551449775696
2020-03-09,0.7467303593502659,0.8889018893241882,0.22466994201830107,0.2604278028011322
2020-03-10,0.6363987504501031,0.7505168318748474,0.2588449602186509,0.2885199785232544
2020-03-11,0.7118550825992066,0.7526984810829163,0.22729513280646124,0.2595926821231842
2020-03-12,0.978720882546343,0.8195614814758301,0.16243605924262436,0.20774221420288086
2020-03-13,0.7366499757797811,0.6321568489074707,0.2121198475731969,0.268431156873703
2020-03-16,1.0,0.7293936014175415,0.14863242911344468,0.2470829039812088
2020-03-17,0.9028649390065842,0.6446574926376343,0.16201102512442028,0.2692004442214966
2020-03-18,0.9089737636046543,0.5568450689315796,0.16096925553917557,0.30269554257392883
2020-03-19,0.8469692445187702,0.4522151052951813,0.17102695387451033,0.3174285888671875
