epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
42;0.12322348356246948;0.024437887594103813;0.10372438281774521;0.10334952920675278;0.018041817471385002;0.07121016830205917
43;0.12224692106246948;0.02366635575890541;0.10129771381616592;0.1033274307847023;0.01799675263464451;0.07117056846618652
44;0.12076505273580551;0.023085374385118484;0.09995374083518982;0.10518199950456619;0.018723685294389725;0.07407205551862717
45;0.12074607610702515;0.02332150749862194;0.10048337280750275;0.10572074353694916;0.018725043162703514;0.07457010447978973
46;0.12099224328994751;0.023169903084635735;0.09971201419830322;0.10452773422002792;0.01806293986737728;0.07146430760622025
47;0.12008899450302124;0.022962797433137894;0.09774996340274811;0.10310151427984238;0.017557334154844284;0.06970970332622528
48;0.1194496601819992;0.022769745439291;0.09976089745759964;0.10379708558320999;0.017851581797003746;0.0704687163233757
49;0.11686577647924423;0.02162199467420578;0.0918707326054573;0.101753830909729;0.017262941226363182;0.0687883198261261
50;0.11637897044420242;0.021797770634293556;0.09416171163320541;0.1040581464767456;0.018109465017914772;0.0720650851726532
51;0.11715073138475418;0.021812813356518745;0.09327312558889389;0.10198896378278732;0.017367646098136902;0.06886253505945206
52;0.11457313597202301;0.020935064181685448;0.08996331691741943;0.10127794742584229;0.017056452110409737;0.06765440106391907
53;0.11661886423826218;0.021550253033638;0.09238526970148087;0.10062582045793533;0.01712866872549057;0.06831037998199463
54;0.11638552695512772;0.021430060267448425;0.09233245253562927;0.10144452750682831;0.01714712753891945;0.068417027592659
55;0.11764907091856003;0.021976377815008163;0.09354493021965027;0.10176606476306915;0.017179636284708977;0.06818538904190063
56;0.1146138533949852;0.020749416202306747;0.08957494795322418;0.1025070920586586;0.0174187533557415;0.0693061575293541
57;0.11283925920724869;0.020265044644474983;0.08826026320457458;0.10341081768274307;0.017445020377635956;0.06931302696466446
58;0.11145101487636566;0.019846618175506592;0.08589350432157516;0.10373365879058838;0.017802545800805092;0.07101532816886902
59;0.11128947883844376;0.019784191623330116;0.0860363319516182;0.10080145299434662;0.01678968220949173;0.06642026454210281
60;0.11143968999385834;0.019629651680588722;0.08525314182043076;0.09942048788070679;0.016519252210855484;0.06601978838443756
61;0.11234744638204575;0.019819406792521477;0.08567860722541809;0.09946594387292862;0.016429776325821877;0.06547261774539948
62;0.11125670373439789;0.019720694050192833;0.08576507121324539;0.09911134093999863;0.016363205388188362;0.06531758606433868
63;0.10970526188611984;0.0191558375954628;0.08337407559156418;0.09898944199085236;0.016196254640817642;0.06414948403835297
64;0.10952691733837128;0.019219866022467613;0.08414715528488159;0.09881509840488434;0.01626747101545334;0.06461328268051147
65;0.10972993075847626;0.01910468377172947;0.08277161419391632;0.09841372817754745;0.015956226736307144;0.06336385011672974
66;0.10847514867782593;0.01881730556488037;0.08105955272912979;0.09873718023300171;0.016231870278716087;0.06437721103429794
67;0.10882362723350525;0.01883893832564354;0.08079174160957336;0.09724316745996475;0.015915390104055405;0.06338663399219513
68;0.10839473456144333;0.018460677936673164;0.08017120510339737;0.09852711111307144;0.01610388047993183;0.06408356130123138
69;0.10708551853895187;0.01824199967086315;0.07926732301712036;0.09638351202011108;0.015462778508663177;0.061683617532253265
70;0.10477807372808456;0.01754121482372284;0.07596845179796219;0.09891262650489807;0.01630403660237789;0.06506907194852829
71;0.10526123642921448;0.017577409744262695;0.07703084498643875;0.09729321300983429;0.015818679705262184;0.06295569241046906
72;0.1059701070189476;0.017744597047567368;0.07715213298797607;0.0962291955947876;0.01535030733793974;0.061113547533750534
73;0.10544593632221222;0.01774061843752861;0.077240951359272;0.09774214029312134;0.01577870361506939;0.06238211691379547
74;0.106082022190094;0.017751222476363182;0.07729929685592651;0.09848758578300476;0.016016192734241486;0.06363224983215332
75;0.10513516515493393;0.017375845462083817;0.07544612139463425;0.0957171767950058;0.015118878334760666;0.060115963220596313
76;0.10399290919303894;0.01719222404062748;0.07380069047212601;0.09489455074071884;0.01508151926100254;0.060233376920223236
77;0.10400670766830444;0.017189791426062584;0.07482952624559402;0.09475491940975189;0.014998087659478188;0.059857554733753204
78;0.10315677523612976;0.017063459381461143;0.07388534396886826;0.09426052123308182;0.014903715811669827;0.059510570019483566
79;0.10200898349285126;0.016616933047771454;0.07278051227331161;0.09442373365163803;0.014860800467431545;0.05968056991696358
80;0.10260147601366043;0.016698138788342476;0.0730104148387909;0.09594658762216568;0.015379843302071095;0.062028516083955765
81;0.1010320633649826;0.01623670943081379;0.07070967555046082;0.09454844892024994;0.014869173988699913;0.05961013585329056
82;0.1015639677643776;0.016485577449202538;0.07102131098508835;0.09623509645462036;0.015563420951366425;0.06289020925760269
83;0.100605309009552;0.01609918288886547;0.06989488005638123;0.09486159682273865;0.014989634044468403;0.06001919135451317
84;0.10008200258016586;0.016090188175439835;0.07016593962907791;0.09395087510347366;0.014830401167273521;0.05926698073744774
85;0.100373275578022;0.0159953311085701;0.07012911885976791;0.09254461526870728;0.014249558560550213;0.056659698486328125
86;0.09889928996562958;0.015590916387736797;0.06820014119148254;0.09482494741678238;0.01516726240515709;0.06044852361083031
87;0.09870516508817673;0.015666799619793892;0.06807975471019745;0.09221375733613968;0.014321429654955864;0.0569903664290905
88;0.09875597059726715;0.015408516861498356;0.06701889634132385;0.09374266117811203;0.014728385955095291;0.05859765037894249
89;0.09566254168748856;0.014878534711897373;0.06552770733833313;0.09267812967300415;0.014379279688000679;0.05737568438053131
90;0.09728175401687622;0.014955480583012104;0.06521836668252945;0.09131963551044464;0.014073631726205349;0.05634341388940811
91;0.09718982875347137;0.015001627616584301;0.06530044227838516;0.09280859678983688;0.014569656923413277;0.057981815189123154
92;0.09661179780960083;0.01487209927290678;0.06485895812511444;0.09477707743644714;0.015173827297985554;0.06071914732456207
93;0.09696552157402039;0.015018470585346222;0.06518910080194473;0.09216243773698807;0.014334707520902157;0.05712462216615677
94;0.09697438031435013;0.014830908738076687;0.06509555131196976;0.09393860399723053;0.014875844120979309;0.058899473398923874
95;0.09678546339273453;0.014893580228090286;0.06464594602584839;0.09284477680921555;0.01450965367257595;0.05745001509785652
96;0.09577634930610657;0.014490155503153801;0.06366054713726044;0.09354336559772491;0.014644823968410492;0.058836888521909714
97;0.09513536095619202;0.014410251751542091;0.06292641907930374;0.09100456535816193;0.013967664912343025;0.05592105910181999
98;0.09517291933298111;0.014409496448934078;0.06252482533454895;0.09382699429988861;0.014931202866137028;0.059598159044981
99;0.09360837936401367;0.013934631831943989;0.06127128377556801;0.09208192676305771;0.014302783645689487;0.05666334554553032
100;0.09367075562477112;0.014018981717526913;0.06128447875380516;0.09145687520503998;0.013942358084022999;0.05529315397143364
101;0.09321539849042892;0.013918937183916569;0.060450274497270584;0.09218385815620422;0.014316026121377945;0.05718670040369034
102;0.09443742036819458;0.014038681983947754;0.061502985656261444;0.09299523383378983;0.014471792615950108;0.057204026728868484
103;0.09413968771696091;0.014163266867399216;0.0617532841861248;0.09097107499837875;0.013947548344731331;0.056106578558683395
104;0.0916099101305008;0.013484581373631954;0.05904113128781319;0.09194687008857727;0.01420809980481863;0.05681290477514267
105;0.09380382299423218;0.014006567187607288;0.06100524216890335;0.09146174788475037;0.014148281887173653;0.05625465512275696
106;0.09123733639717102;0.013223913498222828;0.0585312657058239;0.09163056313991547;0.014214381575584412;0.05620140582323074
107;0.09159261733293533;0.013362742029130459;0.05832622945308685;0.09015195071697235;0.013794662430882454;0.05485546588897705
108;0.0908096507191658;0.013141068629920483;0.057220060378313065;0.08958621323108673;0.013645196333527565;0.054259780794382095
109;0.09117957949638367;0.013180496171116829;0.05797038972377777;0.09113665670156479;0.014051519334316254;0.056115612387657166
110;0.08888611197471619;0.012712409719824791;0.05607711151242256;0.08953668922185898;0.013462308794260025;0.05348474159836769
111;0.09133180230855942;0.013107173144817352;0.05795154720544815;0.09112046658992767;0.013985699974000454;0.05523340776562691
112;0.09041991829872131;0.01309616956859827;0.05745960399508476;0.09010269492864609;0.01375787053257227;0.05461706221103668
113;0.09004052728414536;0.012873785570263863;0.0565815195441246;0.0911116972565651;0.014116440899670124;0.05573124811053276
114;0.0898403450846672;0.012855608016252518;0.05654406547546387;0.08997908234596252;0.013735009357333183;0.054091647267341614
115;0.08951713144779205;0.012775219045579433;0.05604206770658493;0.08966962993144989;0.013546978123486042;0.05350362882018089
116;0.08903644233942032;0.012724516913294792;0.05542328581213951;0.08967471867799759;0.013556834310293198;0.05388974770903587
117;0.08896569162607193;0.01255098171532154;0.055529117584228516;0.09071794897317886;0.013991720043122768;0.055191174149513245
118;0.08772362768650055;0.012223053723573685;0.05397148057818413;0.08827857673168182;0.013112938031554222;0.05178019404411316
119;0.08764651417732239;0.01218447182327509;0.05349385365843773;0.0907600075006485;0.013925832696259022;0.055123817175626755
120;0.08767922967672348;0.012353247962892056;0.05391177162528038;0.08939602226018906;0.013605045154690742;0.05352216958999634
121;0.08661969006061554;0.011948090977966785;0.05197113752365112;0.08955834805965424;0.01370236650109291;0.053916171193122864
122;0.08752704411745071;0.012069165706634521;0.05330848693847656;0.0901239886879921;0.013859892264008522;0.05481334775686264
123;0.08558076620101929;0.011615268886089325;0.05149206891655922;0.08861585706472397;0.01338376384228468;0.05237783491611481
124;0.08524880558252335;0.011570518836379051;0.05086853727698326;0.0880202203989029;0.013287173584103584;0.05199514701962471
125;0.08670283854007721;0.011986702680587769;0.05296802893280983;0.08597667515277863;0.012631402350962162;0.049567822366952896
126;0.08527259528636932;0.011701047420501709;0.051145389676094055;0.08745575696229935;0.013240823522210121;0.05229191109538078
127;0.08564087748527527;0.011700059287250042;0.05158047005534172;0.0867571160197258;0.012965664267539978;0.051218390464782715
128;0.08473946154117584;0.01139136403799057;0.049887724220752716;0.08751582354307175;0.01302343513816595;0.05135459080338478
129;0.08429180830717087;0.011269817128777504;0.049409884959459305;0.08622249215841293;0.012753422372043133;0.0500146858394146
130;0.0827619656920433;0.01088444422930479;0.04772045090794563;0.0874728262424469;0.013108108192682266;0.05136903375387192
131;0.0851161926984787;0.011546066962182522;0.0503748282790184;0.08661606907844543;0.012891395948827267;0.05058712512254715
132;0.08384861052036285;0.011325795203447342;0.04972931370139122;0.08794903755187988;0.013321134261786938;0.05238261818885803
133;0.08284223824739456;0.010953225195407867;0.04781655594706535;0.08592162281274796;0.012791667133569717;0.04985230043530464
134;0.0841749832034111;0.01125927735120058;0.049011364579200745;0.08614595979452133;0.012857630848884583;0.05053117871284485
135;0.0845939889550209;0.011361178942024708;0.05020551010966301;0.08538057655096054;0.012580716982483864;0.04926256462931633
136;0.08266080915927887;0.010845200158655643;0.04779040813446045;0.08505602180957794;0.01251690648496151;0.04896806180477142
137;0.08275698870420456;0.0110628018155694;0.048603348433971405;0.08654273301362991;0.012918094173073769;0.05057014152407646
138;0.08195227384567261;0.010698281228542328;0.04734816402196884;0.08642622828483582;0.012938753701746464;0.05079248920083046
139;0.08209740370512009;0.010816666297614574;0.04740109667181969;0.08677350729703903;0.01306842640042305;0.051739566028118134
140;0.08047772198915482;0.01036432571709156;0.045518841594457626;0.08816523849964142;0.013302071020007133;0.05286224186420441
141;0.08179891109466553;0.01063376571983099;0.04719044640660286;0.08562728017568588;0.012728698551654816;0.05010311305522919
142;0.08264664560556412;0.010930630378425121;0.04783407971262932;0.08591356128454208;0.012775400653481483;0.05031789094209671
143;0.08113572001457214;0.01069265604019165;0.0464247390627861;0.08538232743740082;0.012656030245125294;0.04955395311117172
144;0.0800899937748909;0.010221486911177635;0.045463964343070984;0.0862990990281105;0.012931685894727707;0.05103740096092224
145;0.08025294542312622;0.010306873358786106;0.045357536524534225;0.08346984535455704;0.01211745198816061;0.047941673547029495
146;0.08063068985939026;0.010374012403190136;0.04559323564171791;0.08567493408918381;0.012735070660710335;0.05026331543922424
147;0.08003108203411102;0.010237469337880611;0.04500029608607292;0.08639191091060638;0.012943228706717491;0.05058221518993378
148;0.08031339198350906;0.010308601893484592;0.04554912447929382;0.08376694470643997;0.012200122699141502;0.04759743809700012
149;0.07937303185462952;0.009980450384318829;0.04368245601654053;0.086191326379776;0.012820838019251823;0.05016644671559334
150;0.07942035794258118;0.010188909247517586;0.0449988916516304;0.08427181839942932;0.012340862303972244;0.04824385792016983
151;0.07854615896940231;0.009896250441670418;0.04347842186689377;0.08447206020355225;0.012414710596203804;0.04839528724551201
152;0.07868042588233948;0.009939199313521385;0.04346437379717827;0.08336519449949265;0.01210307702422142;0.04749147966504097
153;0.079192154109478;0.010093605145812035;0.04403264448046684;0.0857401043176651;0.01275418046861887;0.04983118921518326
154;0.08022349327802658;0.010309754870831966;0.045161180198192596;0.08492767065763474;0.012600014917552471;0.04960718750953674
155;0.07632824033498764;0.009356072172522545;0.04113287478685379;0.08405868709087372;0.012409755028784275;0.04860522970557213
156;0.07820692658424377;0.00970862153917551;0.04280932620167732;0.08436352014541626;0.012365331873297691;0.048248544335365295
157;0.07858026772737503;0.009847850538790226;0.04316370189189911;0.0835384726524353;0.012136716395616531;0.04757042974233627
158;0.0773271843791008;0.009614316746592522;0.04219794645905495;0.085703544318676;0.012805753387510777;0.049970533698797226
159;0.07747294008731842;0.009622802026569843;0.04237613081932068;0.08419836312532425;0.012407270260155201;0.04866451025009155
160;0.07663341611623764;0.009331279434263706;0.04194223880767822;0.08333615958690643;0.01216011494398117;0.047367412596940994
161;0.07799535244703293;0.009722504764795303;0.04260052740573883;0.08431672304868698;0.01244812086224556;0.04868994653224945
162;0.076302669942379;0.009485138580203056;0.04132460802793503;0.08336082100868225;0.012121466919779778;0.04741982743144035
163;0.07549852877855301;0.009090256877243519;0.039837632328271866;0.08300650864839554;0.012039519846439362;0.04703674465417862
164;0.0759107917547226;0.009244563989341259;0.040839627385139465;0.08350794017314911;0.01217728666961193;0.04802725836634636
165;0.07603002339601517;0.009129146113991737;0.04025357589125633;0.08303651213645935;0.012146519497036934;0.04714604839682579
166;0.07529540359973907;0.009169192984700203;0.040276236832141876;0.08346784114837646;0.012187261134386063;0.047838255763053894
167;0.07492020726203918;0.008974172174930573;0.039924293756484985;0.08450952172279358;0.012543557211756706;0.049245212227106094
168;0.07417241483926773;0.00884263962507248;0.039271801710128784;0.08436997979879379;0.012557389214634895;0.04884392023086548
169;0.07410890609025955;0.008815906941890717;0.03898586332798004;0.08339302241802216;0.012166633270680904;0.04717141017317772
170;0.07482171803712845;0.008963316679000854;0.03957540541887283;0.08491968363523483;0.01267179660499096;0.04926886782050133
171;0.07372549921274185;0.008717029355466366;0.038077399134635925;0.08583664894104004;0.01288930419832468;0.050461094826459885
172;0.07477894425392151;0.00902815256267786;0.040270205587148666;0.08305168896913528;0.012111726216971874;0.0473909005522728
173;0.07441110163927078;0.00895560160279274;0.03935607895255089;0.08288723975419998;0.012106343172490597;0.04693641886115074
174;0.07431074976921082;0.00881304033100605;0.038974959403276443;0.08083981275558472;0.011635503731667995;0.045527949929237366
175;0.0730300024151802;0.00852162204682827;0.03759845718741417;0.08329106867313385;0.01218839455395937;0.04745642840862274
176;0.07317843288183212;0.008558019995689392;0.03813611716032028;0.08223506063222885;0.011893370188772678;0.04628732427954674
177;0.07323486357927322;0.008499388583004475;0.03778361529111862;0.0827762633562088;0.011887110769748688;0.04621942713856697
178;0.07255485653877258;0.008392897434532642;0.03715541213750839;0.08272147178649902;0.011920573189854622;0.04606567323207855
179;0.07075323909521103;0.008087068796157837;0.03576384484767914;0.08399543911218643;0.012387112714350224;0.04832449182868004
180;0.07247132807970047;0.008383695967495441;0.03719089552760124;0.08158428966999054;0.011648286134004593;0.04537271708250046
181;0.07302523404359818;0.008538980968296528;0.037639208137989044;0.08324847370386124;0.012308192439377308;0.048372358083724976
182;0.07370705157518387;0.008654703386127949;0.038045648485422134;0.08174052089452744;0.011791253462433815;0.04615815356373787
183;0.07171007245779037;0.008320151828229427;0.03678499534726143;0.08223684877157211;0.011910147033631802;0.04646991193294525
184;0.07135067880153656;0.008232586085796356;0.03638250380754471;0.08288828283548355;0.012057682499289513;0.04673129320144653
185;0.07257501035928726;0.008471791632473469;0.03716779500246048;0.08409491181373596;0.012347416020929813;0.048395443707704544
186;0.0724661648273468;0.008415316231548786;0.03697223588824272;0.08403784036636353;0.012252184562385082;0.047859083861112595
187;0.07203122973442078;0.008320757187902927;0.036836978048086166;0.08248844742774963;0.011849245056509972;0.04617495834827423
188;0.07050608843564987;0.007969901897013187;0.03529815003275871;0.08250411599874496;0.011828952468931675;0.04589439928531647
189;0.07075835019350052;0.00800887867808342;0.035500798374414444;0.08482091128826141;0.012473978102207184;0.04822731763124466
190;0.07088178396224976;0.007968435063958168;0.035313837230205536;0.08473886549472809;0.012407306581735611;0.048380106687545776
191;0.07021398097276688;0.007938447408378124;0.03484472259879112;0.0820319876074791;0.011779873631894588;0.04559578746557236
192;0.07034578174352646;0.007859653793275356;0.03464419022202492;0.08265972882509232;0.011998114176094532;0.04636162519454956
193;0.07107037305831909;0.00813453458249569;0.03586849197745323;0.08463346213102341;0.012511209584772587;0.0488756000995636
194;0.06993597000837326;0.007890092208981514;0.03436918184161186;0.08442340046167374;0.012449642643332481;0.04880209267139435
195;0.06966488808393478;0.007776807993650436;0.034701403230428696;0.08317670971155167;0.012167077511548996;0.04740770906209946
