date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7642446756362915,0.6448918537291393,0.7928891777992249
2018-01-31,0.28746617665180113,0.7686132192611694,0.7055056712484538,0.7882087826728821
2018-02-01,0.2827792672332434,0.770898699760437,0.7102555933088577,0.7833056449890137
2018-02-02,0.3593712178286746,0.805568277835846,0.5535378161113786,0.714638888835907
2018-02-05,0.7498965376983812,1.022678017616272,0.257918761768248,0.35294026136398315
2018-02-06,0.602313955737757,0.9679257869720459,0.32155185214853477,0.3182949125766754
2018-02-07,0.5537228066519007,0.8375120162963867,0.3481687994711577,0.3834245800971985
2018-02-08,0.6711003160124938,0.7419312000274658,0.28898138626014336,0.3963305950164795
2018-02-09,0.5854429854121801,0.6508172750473022,0.33323858800414663,0.423909455537796
2018-02-12,0.5229171885352151,0.559126615524292,0.3798399752756561,0.4634968936443329
2018-02-13,0.5121582609591944,0.480102002620697,0.3901601336117357,0.4911273121833801
2018-02-14,0.39683792450525834,0.41183850169181824,0.5065884954398904,0.5313647985458374
2018-02-15,0.39596067009908475,0.3725724220275879,0.5107941054121551,0.5820284485816956
2018-02-16,0.4046403647224071,0.3619428873062134,0.5028821961972927,0.6281814575195312
2018-02-20,0.43635821953386567,0.366849422454834,0.47788698904121035,0.6450732350349426
2018-02-21,0.4260650707795598,0.38284367322921753,0.4924609490936803,0.6562327146530151
2018-02-22,0.4002793467448123,0.3960750699043274,0.5274393727664503,0.6533932685852051
2018-02-23,0.3542690302249327,0.3999377191066742,0.5996519771383492,0.6547530293464661
2018-02-26,0.3443453258238218,0.40699344873428345,0.6286107376631347,0.6573250889778137
2018-02-27,0.4071095887236177,0.4406464695930481,0.5350535752055231,0.6589773297309875
2018-02-28,0.4368149053831329,0.49734169244766235,0.5018257996483566,0.6451944708824158
2018-03-01,0.4968842526055766,0.5462566018104553,0.44396256738024004,0.6152477264404297
2018-03-02,0.4353235983570862,0.5670642852783203,0.5099762519709418,0.6011538505554199
2018-03-05,0.42243069858135307,0.5658257007598877,0.535730053837602,0.6083464026451111
2018-03-06,0.41615818213640976,0.5640876293182373,0.5473213289117627,0.6511566042900085
2018-03-07,0.40458300218584253,0.6060506105422974,0.5666337878898686,0.7091966271400452
2018-03-08,0.3786954623318475,0.6027261018753052,0.609311482134993,0.7535386681556702
2018-03-09,0.33689662767422573,0.5899213552474976,0.6893858268722763,0.8108553290367126
2018-03-12,0.36875109019993135,0.5976022481918335,0.6423572701415363,0.8525696396827698
2018-03-13,0.38405253445986315,0.6072278618812561,0.6208558767098278,0.8548794388771057
2018-03-14,0.4068331775176783,0.6321280598640442,0.5899936367300591,0.8369061946868896
2018-03-15,0.39377443669848433,0.6502415537834167,0.613633891915975,0.8280039429664612
2018-03-16,0.37699898494521317,0.6514078378677368,0.6452393991890719,0.8278163075447083
2018-03-19,0.4611182675871527,0.6861501336097717,0.5383055306547764,0.7885482907295227
2018-03-20,0.4436128948127034,0.6985652446746826,0.5633608395273743,0.766380786895752
2018-03-21,0.43768106046840277,0.7044277191162109,0.5749027787263983,0.7590110898017883
2018-03-22,0.5750867785751876,0.7619795799255371,0.44054670871731144,0.6851098537445068
