date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.750140368938446,0.770155147048128,0.74118572473526
2020-01-31,0.944045450241995,0.7789915204048157,0.6336276294613074,0.6997062563896179
2020-02-03,0.7434967230582693,0.7843523025512695,0.6656132356971138,0.6937388777732849
2020-02-04,0.6278663009326243,0.7763805985450745,0.7457265758015562,0.7149335741996765
2020-02-05,0.5620278816062226,0.7556418180465698,0.7905447431335706,0.7484626770019531
2020-02-06,0.5277054381758973,0.737330436706543,0.8011092319905594,0.7772898077964783
2020-02-07,0.5201339253216051,0.7237480878829956,0.7752059158610408,0.7901327610015869
2020-02-10,0.4433711945140541,0.706244707107544,0.7989335444515541,0.8063043355941772
2020-02-11,0.42984438707637257,0.6949719190597534,0.7920818063625987,0.814717710018158
2020-02-12,0.3743022835338377,0.6763328313827515,0.8756654910455831,0.8393656611442566
2020-02-13,0.3713765469979628,0.6626859903335571,0.850847035713691,0.8514721393585205
2020-02-14,0.3463757635232134,0.6485363245010376,0.8806525253111458,0.8659736514091492
2020-02-18,0.32906234691643554,0.6425196528434753,0.8144769530738889,0.8663761019706726
2020-02-19,0.30950930789444836,0.6383399963378906,0.8405100584138613,0.8702045679092407
2020-02-20,0.3251568445545579,0.6482203006744385,0.777273521481817,0.8501829504966736
2020-02-21,0.3468230024009992,0.6614904403686523,0.7085607704160932,0.825887143611908
2020-02-24,0.468493268160025,0.7323457598686218,0.4844483549622674,0.7100451588630676
2020-02-25,0.508028241465619,0.8128413558006287,0.43567626841603185,0.5663926601409912
2020-02-26,0.49027822063324333,0.8199130296707153,0.4405452126667008,0.5074397921562195
2020-02-27,0.6797882812254381,0.8372786045074463,0.31024687071990853,0.4667476415634155
2020-02-28,0.6798378664054519,0.8479278087615967,0.3030942111516238,0.46702390909194946
2020-03-02,0.5289737341290939,0.8088976144790649,0.3644714067730281,0.46355313062667847
2020-03-03,0.5702150540350361,0.7412274479866028,0.331028664645394,0.4928542971611023
2020-03-04,0.4849517868064442,0.6928684711456299,0.381254048224994,0.5051426291465759
2020-03-05,0.5881958801384504,0.6887533664703369,0.30803025817014623,0.534308135509491
2020-03-06,0.6100212330736496,0.7043832540512085,0.29117788468753725,0.5277919769287109
2020-03-09,0.7467303593502659,0.7013551592826843,0.22466994201830107,0.5521711111068726
2020-03-10,0.6363987504501031,0.6756240129470825,0.2588449602186509,0.545808732509613
2020-03-11,0.7118550825992066,0.6931096315383911,0.22729513280646124,0.4978528916835785
2020-03-12,0.978720882546343,0.743158221244812,0.16243605924262436,0.4526112675666809
2020-03-13,0.7366499757797811,0.7158275246620178,0.2121198475731969,0.4599483609199524
