epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
63;0.09395264834165573;0.014750448986887932;0.014750448986887932;0.0861324667930603;0.012734989635646343;0.012734989635646343
64;0.0932174101471901;0.014417989179491997;0.014417989179491997;0.08413228392601013;0.012333957478404045;0.012333957478404045
65;0.0928410068154335;0.01438852772116661;0.01438852772116661;0.08057183772325516;0.011372249573469162;0.011372249573469162
66;0.09272707998752594;0.014332166872918606;0.014332166872918606;0.08253848552703857;0.011980944313108921;0.011980944313108921
67;0.09193038195371628;0.014209402725100517;0.014209402725100517;0.07921190559864044;0.011150405742228031;0.011150405742228031
68;0.09177912771701813;0.014083169400691986;0.014083169400691986;0.07912898808717728;0.011002721264958382;0.011002721264958382
69;0.09157171845436096;0.013987871818244457;0.013987871818244457;0.08415720611810684;0.012326397933065891;0.012326397933065891
70;0.09189407527446747;0.014071226119995117;0.014071226119995117;0.08484192192554474;0.01230119913816452;0.01230119913816452
71;0.08979004621505737;0.01350671797990799;0.01350671797990799;0.07903061807155609;0.010782025754451752;0.010782025754451752
72;0.0926043838262558;0.014212491922080517;0.014212491922080517;0.08156047016382217;0.011068886145949364;0.011068886145949364
73;0.09099998325109482;0.013769731856882572;0.013769731856882572;0.08179245889186859;0.011748190969228745;0.011748190969228745
74;0.08980512619018555;0.013440441340208054;0.013440441340208054;0.08188074827194214;0.012072964571416378;0.012072964571416378
75;0.09032706171274185;0.013723994605243206;0.013723994605243206;0.08260482549667358;0.011548257432878017;0.011548257432878017
76;0.0909523144364357;0.013839506544172764;0.013839506544172764;0.08063213527202606;0.01157325878739357;0.01157325878739357
77;0.08945443481206894;0.013433759100735188;0.013433759100735188;0.08010170608758926;0.011381275951862335;0.011381275951862335
78;0.08882727473974228;0.013085709884762764;0.013085709884762764;0.0825883001089096;0.012117352336645126;0.012117352336645126
79;0.08954063057899475;0.013378310948610306;0.013378310948610306;0.08223830163478851;0.012100604362785816;0.012100604362785816
80;0.08838169276714325;0.013171774335205555;0.013171774335205555;0.08513446152210236;0.012558449059724808;0.012558449059724808
81;0.08808095008134842;0.012929124757647514;0.012929124757647514;0.07960473001003265;0.010950236581265926;0.010950236581265926
82;0.08810053765773773;0.013078417629003525;0.013078417629003525;0.08552636206150055;0.012966625392436981;0.012966625392436981
83;0.08903712779283524;0.013273235410451889;0.013273235410451889;0.0818895697593689;0.012035860680043697;0.012035860680043697
84;0.08884918689727783;0.013149882666766644;0.013149882666766644;0.08014632761478424;0.011372883804142475;0.011372883804142475
85;0.08722823113203049;0.012879479676485062;0.012879479676485062;0.08215681463479996;0.011897769756615162;0.011897769756615162
86;0.08811336755752563;0.0130831990391016;0.0130831990391016;0.08055886626243591;0.011337514966726303;0.011337514966726303
