date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.75422602891922,0.6448918537291393,0.8518280982971191
2018-01-31,0.28746617665180113,0.7661907076835632,0.7055056712484538,0.8537116050720215
2018-02-01,0.2827792672332434,0.7690677046775818,0.7102555933088577,0.8528198003768921
2018-02-02,0.3593712178286746,0.7575947642326355,0.5535378161113786,0.8269577622413635
2018-02-05,0.7498965376983812,0.7349644899368286,0.257918761768248,0.6767261028289795
2018-02-06,0.602313955737757,0.8416041731834412,0.32155185214853477,0.6084647178649902
2018-02-07,0.5537228066519007,0.8139727711677551,0.3481687994711577,0.6004314422607422
2018-02-08,0.6711003160124938,0.7470294237136841,0.28898138626014336,0.6039568781852722
2018-02-09,0.5854429854121801,0.6754932403564453,0.33323858800414663,0.6207687854766846
2018-02-12,0.5229171885352151,0.6353427171707153,0.3798399752756561,0.6251150369644165
2018-02-13,0.5121582609591944,0.616395890712738,0.3901601336117357,0.6142222285270691
2018-02-14,0.39683792450525834,0.592049777507782,0.5065884954398904,0.6077494621276855
2018-02-15,0.39596067009908475,0.5709921717643738,0.5107941054121551,0.5870219469070435
2018-02-16,0.4046403647224071,0.5479766726493835,0.5028821961972927,0.5747256278991699
2018-02-20,0.43635821953386567,0.528171718120575,0.47788698904121035,0.5628771781921387
2018-02-21,0.4260650707795598,0.514931857585907,0.4924609490936803,0.5697213411331177
2018-02-22,0.4002793467448123,0.5020808577537537,0.5274393727664503,0.5775271654129028
2018-02-23,0.3542690302249327,0.4905589520931244,0.5996519771383492,0.596239447593689
2018-02-26,0.3443453258238218,0.4822985827922821,0.6286107376631347,0.6177292466163635
2018-02-27,0.4071095887236177,0.48508837819099426,0.5350535752055231,0.6386443972587585
2018-02-28,0.4368149053831329,0.485796183347702,0.5018257996483566,0.6400477290153503
2018-03-01,0.4968842526055766,0.4922877848148346,0.44396256738024004,0.6335628032684326
2018-03-02,0.4353235983570862,0.4874627888202667,0.5099762519709418,0.6375598907470703
2018-03-05,0.42243069858135307,0.49336835741996765,0.535730053837602,0.6415103673934937
2018-03-06,0.41615818213640976,0.5213803052902222,0.5473213289117627,0.6681637167930603
2018-03-07,0.40458300218584253,0.5523883104324341,0.5666337878898686,0.6951580047607422
2018-03-08,0.3786954623318475,0.5662378668785095,0.609311482134993,0.7044906616210938
