date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7508001327514648,0.770155147048128,0.7364528179168701
2020-01-31,0.944045450241995,0.7731203436851501,0.6336276294613074,0.7027649879455566
2020-02-03,0.7434967230582693,0.7881820201873779,0.6656132356971138,0.6975553631782532
2020-02-04,0.6278663009326243,0.7874926924705505,0.7457265758015562,0.7209757566452026
2020-02-05,0.5620278816062226,0.7663881778717041,0.7905447431335706,0.7553508281707764
2020-02-06,0.5277054381758973,0.7478848695755005,0.8011092319905594,0.7830649614334106
2020-02-07,0.5201339253216051,0.7322752475738525,0.7752059158610408,0.7964552044868469
2020-02-10,0.4433711945140541,0.7126783132553101,0.7989335444515541,0.8079551458358765
2020-02-11,0.42984438707637257,0.7018382549285889,0.7920818063625987,0.8178459405899048
2020-02-12,0.3743022835338377,0.6823602914810181,0.8756654910455831,0.8368375301361084
2020-02-13,0.3713765469979628,0.6675795912742615,0.850847035713691,0.8452258110046387
2020-02-14,0.3463757635232134,0.6542726755142212,0.8806525253111458,0.858717679977417
2020-02-18,0.32906234691643554,0.6489323377609253,0.8144769530738889,0.8607920408248901
2020-02-19,0.30950930789444836,0.6475910544395447,0.8405100584138613,0.8678281307220459
2020-02-20,0.3251568445545579,0.65220707654953,0.777273521481817,0.8494434356689453
2020-02-21,0.3468230024009992,0.6660221815109253,0.7085607704160932,0.8244351744651794
2020-02-24,0.468493268160025,0.7222685813903809,0.4844483549622674,0.7217192053794861
2020-02-25,0.508028241465619,0.7871569395065308,0.43567626841603185,0.5976222157478333
2020-02-26,0.49027822063324333,0.8028964400291443,0.4405452126667008,0.5312083959579468
2020-02-27,0.6797882812254381,0.8105374574661255,0.31024687071990853,0.4600747525691986
2020-02-28,0.6798378664054519,0.7751426696777344,0.3030942111516238,0.43803808093070984
2020-03-02,0.5289737341290939,0.7434679865837097,0.3644714067730281,0.46493566036224365
2020-03-03,0.5702150540350361,0.7396107912063599,0.331028664645394,0.5079962015151978
2020-03-04,0.4849517868064442,0.7416063547134399,0.381254048224994,0.532496452331543
2020-03-05,0.5881958801384504,0.7595440745353699,0.30803025817014623,0.5299472212791443
2020-03-06,0.6100212330736496,0.7565587162971497,0.29117788468753725,0.519633412361145
2020-03-09,0.7467303593502659,0.751514196395874,0.22466994201830107,0.5132023096084595
2020-03-10,0.6363987504501031,0.7329709529876709,0.2588449602186509,0.5002171993255615
2020-03-11,0.7118550825992066,0.7506110668182373,0.22729513280646124,0.45277732610702515
2020-03-12,0.978720882546343,0.7840656042098999,0.16243605924262436,0.39825770258903503
