epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
20;0.11445296555757523;0.021320199593901634;0.021320199593901634;0.09548792988061905;0.014881456270813942;0.014881456270813942
21;0.11539018154144287;0.02180536650121212;0.02180536650121212;0.093362957239151;0.01481463760137558;0.01481463760137558
22;0.11384773254394531;0.021236954256892204;0.021236954256892204;0.09426603466272354;0.015018431469798088;0.015018431469798088
23;0.11112663894891739;0.020085174590349197;0.020085174590349197;0.09185504913330078;0.014013637788593769;0.014013637788593769
24;0.11038287729024887;0.020374437794089317;0.020374437794089317;0.09262468665838242;0.01457947213202715;0.01457947213202715
25;0.11244179308414459;0.020712915807962418;0.020712915807962418;0.093302421271801;0.014172387309372425;0.014172387309372425
26;0.11018158495426178;0.02020125649869442;0.02020125649869442;0.093009814620018;0.014227797277271748;0.014227797277271748
27;0.1099143996834755;0.01987183652818203;0.01987183652818203;0.09286442399024963;0.01386248879134655;0.01386248879134655
28;0.10714901983737946;0.01889651082456112;0.01889651082456112;0.09182769805192947;0.014148802496492863;0.014148802496492863
29;0.1056453213095665;0.01859205961227417;0.01859205961227417;0.08782033622264862;0.012805571779608727;0.012805571779608727
30;0.10867705941200256;0.019236132502555847;0.019236132502555847;0.0906430259346962;0.013837986625730991;0.013837986625730991
31;0.10490655153989792;0.01803424395620823;0.01803424395620823;0.08964100480079651;0.013710279017686844;0.013710279017686844
32;0.10439135879278183;0.018361812457442284;0.018361812457442284;0.08956408500671387;0.013494218699634075;0.013494218699634075
33;0.10513027012348175;0.01836474984884262;0.01836474984884262;0.09170501679182053;0.014203419908881187;0.014203419908881187
34;0.10392512381076813;0.01770516112446785;0.01770516112446785;0.09044352918863297;0.01378438901156187;0.01378438901156187
35;0.10482030361890793;0.01810205914080143;0.01810205914080143;0.09024650603532791;0.013714099302887917;0.013714099302887917
36;0.10371696949005127;0.01781165972352028;0.01781165972352028;0.08569858223199844;0.012415892444550991;0.012415892444550991
37;0.10277070850133896;0.017474006861448288;0.017474006861448288;0.08602900803089142;0.012516485527157784;0.012516485527157784
38;0.1014222502708435;0.016834722831845284;0.016834722831845284;0.08873126655817032;0.01310387160629034;0.01310387160629034
39;0.10106836259365082;0.016709482297301292;0.016709482297301292;0.09031689912080765;0.013678833842277527;0.013678833842277527
40;0.10123174637556076;0.01671847701072693;0.01671847701072693;0.08655188232660294;0.012752714566886425;0.012752714566886425
41;0.10023707896471024;0.01665877178311348;0.01665877178311348;0.0846673995256424;0.012188329361379147;0.012188329361379147
42;0.09901448339223862;0.01631029136478901;0.01631029136478901;0.08627493679523468;0.012712718918919563;0.012712718918919563
43;0.0982675552368164;0.016114378347992897;0.016114378347992897;0.0869121178984642;0.013003537431359291;0.013003537431359291
44;0.0990743637084961;0.01611507683992386;0.01611507683992386;0.08749258518218994;0.012455200776457787;0.012455200776457787
45;0.09779974818229675;0.015838703140616417;0.015838703140616417;0.08691997826099396;0.012633070349693298;0.012633070349693298
46;0.0984683558344841;0.015894964337348938;0.015894964337348938;0.0855228379368782;0.012326903641223907;0.012326903641223907
47;0.09906338900327682;0.01611795835196972;0.01611795835196972;0.08627702295780182;0.012665344402194023;0.012665344402194023
48;0.09797216206789017;0.015995493158698082;0.015995493158698082;0.08875184506177902;0.013665959239006042;0.013665959239006042
49;0.09641829878091812;0.015366710722446442;0.015366710722446442;0.08797962218523026;0.013093066401779652;0.013093066401779652
50;0.09669037908315659;0.015260879881680012;0.015260879881680012;0.08621890842914581;0.012425890192389488;0.012425890192389488
51;0.0963166132569313;0.015440125949680805;0.015440125949680805;0.08733969926834106;0.012839974835515022;0.012839974835515022
52;0.0951661765575409;0.01528051309287548;0.01528051309287548;0.08500269055366516;0.012101879343390465;0.012101879343390465
53;0.09595558792352676;0.01528976485133171;0.01528976485133171;0.08445289731025696;0.012285728007555008;0.012285728007555008
54;0.0956326276063919;0.015154619701206684;0.015154619701206684;0.08489321172237396;0.012401550076901913;0.012401550076901913
55;0.0940898135304451;0.01480276882648468;0.01480276882648468;0.08328749239444733;0.011865116655826569;0.011865116655826569
56;0.09436503797769547;0.014856350608170033;0.014856350608170033;0.0843430757522583;0.012230465188622475;0.012230465188622475
57;0.09392731636762619;0.01480769831687212;0.01480769831687212;0.08305015414953232;0.011916736140847206;0.011916736140847206
58;0.09347706288099289;0.014595468528568745;0.014595468528568745;0.08412350714206696;0.011692437343299389;0.011692437343299389
59;0.09345515817403793;0.014534472487866879;0.014534472487866879;0.08341288566589355;0.011870230548083782;0.011870230548083782
60;0.09430714696645737;0.014774281531572342;0.014774281531572342;0.08642058819532394;0.013000412844121456;0.013000412844121456
61;0.09259137511253357;0.01427449844777584;0.01427449844777584;0.0831700786948204;0.011900700628757477;0.011900700628757477
62;0.09276191145181656;0.01425556093454361;0.01425556093454361;0.0864102691411972;0.012732402421534061;0.012732402421534061
63;0.09212015569210052;0.014185621403157711;0.014185621403157711;0.08083422482013702;0.011169971898198128;0.011169971898198128
64;0.0921197310090065;0.014135008677840233;0.014135008677840233;0.0810665562748909;0.011050865985453129;0.011050865985453129
65;0.09126172959804535;0.013965435326099396;0.013965435326099396;0.08448926359415054;0.012373900040984154;0.012373900040984154
66;0.09143587946891785;0.013902714475989342;0.013902714475989342;0.08394996076822281;0.01194735150784254;0.01194735150784254
67;0.090689517557621;0.013738973997533321;0.013738973997533321;0.08631084114313126;0.012828630395233631;0.012828630395233631
68;0.09038754552602768;0.013693708926439285;0.013693708926439285;0.08519307523965836;0.01242486760020256;0.01242486760020256
69;0.09048368781805038;0.013541013933718204;0.013541013933718204;0.0848488137125969;0.012208993546664715;0.012208993546664715
70;0.08996862173080444;0.013738693669438362;0.013738693669438362;0.08228067308664322;0.011650080792605877;0.011650080792605877
71;0.08887111395597458;0.013224618509411812;0.013224618509411812;0.08254648745059967;0.011876069940626621;0.011876069940626621
72;0.08997294306755066;0.013444464653730392;0.013444464653730392;0.08149588108062744;0.011428473517298698;0.011428473517298698
73;0.08987876027822495;0.013551210053265095;0.013551210053265095;0.08109255135059357;0.011280161328613758;0.011280161328613758
74;0.08968615531921387;0.013362420722842216;0.013362420722842216;0.08476367592811584;0.01203457172960043;0.01203457172960043
75;0.08886805176734924;0.013091678731143475;0.013091678731143475;0.08082862943410873;0.011324256658554077;0.011324256658554077
76;0.08903564512729645;0.013255473226308823;0.013255473226308823;0.08060858398675919;0.011317879892885685;0.011317879892885685
77;0.0878002792596817;0.012815195135772228;0.012815195135772228;0.08103206753730774;0.011405626311898232;0.011405626311898232
78;0.08812226355075836;0.013081233948469162;0.013081233948469162;0.08364198356866837;0.011800866574048996;0.011800866574048996
79;0.08858563750982285;0.013196196407079697;0.013196196407079697;0.08368688821792603;0.011866007931530476;0.011866007931530476
