date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.766188383102417,0.6448918537291393,0.7855015993118286
2018-01-31,0.28746617665180113,0.777468204498291,0.7055056712484538,0.7778022289276123
2018-02-01,0.2827792672332434,0.7795103788375854,0.7102555933088577,0.7732944488525391
2018-02-02,0.3593712178286746,0.8020217418670654,0.5535378161113786,0.7181968688964844
2018-02-05,0.7498965376983812,0.9218751788139343,0.257918761768248,0.42197710275650024
2018-02-06,0.602313955737757,0.8324373960494995,0.32155185214853477,0.25271907448768616
2018-02-07,0.5537228066519007,0.7060825228691101,0.3481687994711577,0.2840535342693329
2018-02-08,0.6711003160124938,0.649266242980957,0.28898138626014336,0.34761205315589905
2018-02-09,0.5854429854121801,0.6326894760131836,0.33323858800414663,0.4262790083885193
2018-02-12,0.5229171885352151,0.6413735747337341,0.3798399752756561,0.4784693121910095
2018-02-13,0.5121582609591944,0.6343954205513,0.3901601336117357,0.5084052681922913
2018-02-14,0.39683792450525834,0.5929841995239258,0.5065884954398904,0.5432168245315552
2018-02-15,0.39596067009908475,0.56288743019104,0.5107941054121551,0.5704042315483093
2018-02-16,0.4046403647224071,0.5398083925247192,0.5028821961972927,0.589398980140686
2018-02-20,0.43635821953386567,0.5271263718605042,0.47788698904121035,0.5965511202812195
2018-02-21,0.4260650707795598,0.4986824691295624,0.4924609490936803,0.6106023788452148
2018-02-22,0.4002793467448123,0.4740862548351288,0.5274393727664503,0.6222245693206787
2018-02-23,0.3542690302249327,0.44964006543159485,0.5996519771383492,0.6342817544937134
2018-02-26,0.3443453258238218,0.43170633912086487,0.6286107376631347,0.6402850151062012
2018-02-27,0.4071095887236177,0.4414178133010864,0.5350535752055231,0.6442396640777588
2018-02-28,0.4368149053831329,0.4657262861728668,0.5018257996483566,0.629421591758728
2018-03-01,0.4968842526055766,0.5208840370178223,0.44396256738024004,0.5944056510925293
2018-03-02,0.4353235983570862,0.5509738922119141,0.5099762519709418,0.5480796694755554
2018-03-05,0.42243069858135307,0.5409144759178162,0.535730053837602,0.5266577005386353
2018-03-06,0.41615818213640976,0.5498260855674744,0.5473213289117627,0.5701821446418762
2018-03-07,0.40458300218584253,0.5956542491912842,0.5666337878898686,0.630638837814331
2018-03-08,0.3786954623318475,0.6022983193397522,0.609311482134993,0.6761023998260498
2018-03-09,0.33689662767422573,0.5962944030761719,0.6893858268722763,0.7348861694335938
2018-03-12,0.36875109019993135,0.6115295886993408,0.6423572701415363,0.7902956008911133
2018-03-13,0.38405253445986315,0.6265295147895813,0.6208558767098278,0.8140887022018433
2018-03-14,0.4068331775176783,0.6414873600006104,0.5899936367300591,0.8198583126068115
2018-03-15,0.39377443669848433,0.6547960042953491,0.613633891915975,0.8173807859420776
2018-03-16,0.37699898494521317,0.6537914276123047,0.6452393991890719,0.8197517395019531
2018-03-19,0.4611182675871527,0.6769458651542664,0.5383055306547764,0.7839012145996094
2018-03-20,0.4436128948127034,0.690700888633728,0.5633608395273743,0.7588186264038086
2018-03-21,0.43768106046840277,0.6941624879837036,0.5749027787263983,0.7537938356399536
2018-03-22,0.5750867785751876,0.7341691255569458,0.44054670871731144,0.7096144556999207
2018-03-23,0.6161371933586686,0.7694803476333618,0.41403120912558034,0.6553696990013123
2018-03-26,0.5296960661439636,0.7645071148872375,0.49171397955313295,0.6318166851997375
2018-03-27,0.5698911643796535,0.7611360549926758,0.4602374043277085,0.6265478134155273
2018-03-28,0.582520365467713,0.7597792148590088,0.4534297108254457,0.6212481260299683
2018-03-29,0.5115313383697621,0.7312408089637756,0.520006734797669,0.6308061480522156
2018-04-02,0.6190299572085293,0.7398170232772827,0.4421218816577963,0.6381791234016418
2018-04-03,0.5562045698767846,0.7309665679931641,0.49561683869552786,0.6412564516067505
2018-04-04,0.5318853763730865,0.7229030132293701,0.522039483254012,0.6569806337356567
2018-04-05,0.5051461501029817,0.706821084022522,0.5536804503335224,0.6774699687957764
2018-04-06,0.5765519683715468,0.7088801860809326,0.48866004684027203,0.7001603841781616
2018-04-09,0.5946310958041472,0.7126782536506653,0.48438644383238866,0.7088496685028076
2018-04-10,0.5625149341850596,0.7136374711990356,0.515861735609068,0.7159574627876282
2018-04-11,0.5595897751875535,0.7103514075279236,0.5224449487657854,0.72380530834198
2018-04-12,0.5143460333647302,0.6971375942230225,0.5726815599921906,0.7397984266281128
2018-04-13,0.48729601670107,0.6822702288627625,0.609045277188397,0.7621825337409973
2018-04-16,0.4722604488424551,0.6690113544464111,0.6429509260569731,0.7877780199050903
2018-04-17,0.4376574316267043,0.6556962132453918,0.6991385745487538,0.8222200870513916
2018-04-18,0.4505569745266734,0.6579434275627136,0.6843884147777495,0.843093752861023
2018-04-19,0.46391274160907736,0.6657764911651611,0.6698656501122098,0.8481096029281616
2018-04-20,0.49382381064037145,0.6732887029647827,0.6342211257903806,0.844847559928894
