date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,1.0078763961791992,0.6448918537291393,0.6669371724128723
2018-01-31,0.28746617665180113,0.9315028190612793,0.7055056712484538,0.7376304268836975
2018-02-01,0.2827792672332434,0.8955011963844299,0.7102555933088577,0.7463321089744568
2018-02-02,0.3593712178286746,0.9564055800437927,0.5535378161113786,0.5802527666091919
2018-02-05,0.7498965376983812,0.9484943151473999,0.257918761768248,0.4114213287830353
2018-02-06,0.602313955737757,0.8321384787559509,0.32155185214853477,0.4204561114311218
2018-02-07,0.5537228066519007,0.7325312495231628,0.3481687994711577,0.4153840243816376
2018-02-08,0.6711003160124938,0.7934756875038147,0.28898138626014336,0.31024062633514404
2018-02-09,0.5854429854121801,0.6955645680427551,0.33323858800414663,0.4110420346260071
2018-02-12,0.5229171885352151,0.5904647707939148,0.3798399752756561,0.4871768653392792
2018-02-13,0.5121582609591944,0.6126142144203186,0.3901601336117357,0.5426034927368164
2018-02-14,0.39683792450525834,0.507128894329071,0.5065884954398904,0.6641639471054077
2018-02-15,0.39596067009908475,0.5135222673416138,0.5107941054121551,0.6769567131996155
2018-02-16,0.4046403647224071,0.5219046473503113,0.5028821961972927,0.676732063293457
2018-02-20,0.43635821953386567,0.5227530598640442,0.47788698904121035,0.6540937423706055
2018-02-21,0.4260650707795598,0.48636820912361145,0.4924609490936803,0.6528489589691162
2018-02-22,0.4002793467448123,0.46855705976486206,0.5274393727664503,0.626269519329071
2018-02-23,0.3542690302249327,0.452892929315567,0.5996519771383492,0.6028804779052734
2018-02-26,0.3443453258238218,0.47235390543937683,0.6286107376631347,0.577079713344574
2018-02-27,0.4071095887236177,0.5316447019577026,0.5350535752055231,0.5589736700057983
2018-02-28,0.4368149053831329,0.5757846832275391,0.5018257996483566,0.5287926197052002
2018-03-01,0.4968842526055766,0.6618313193321228,0.44396256738024004,0.4420113265514374
2018-03-02,0.4353235983570862,0.6664970517158508,0.5099762519709418,0.4298020601272583
2018-03-05,0.42243069858135307,0.6679596304893494,0.535730053837602,0.4774879217147827
2018-03-06,0.41615818213640976,0.6640101075172424,0.5473213289117627,0.5549618005752563
2018-03-07,0.40458300218584253,0.6424118876457214,0.5666337878898686,0.6098583936691284
2018-03-08,0.3786954623318475,0.6187192797660828,0.609311482134993,0.6761043667793274
2018-03-09,0.33689662767422573,0.6292711496353149,0.6893858268722763,0.7635906934738159
2018-03-12,0.36875109019993135,0.6379418969154358,0.6423572701415363,0.7362651824951172
2018-03-13,0.38405253445986315,0.6159738302230835,0.6208558767098278,0.7054029107093811
2018-03-14,0.4068331775176783,0.562943696975708,0.5899936367300591,0.6724332571029663
2018-03-15,0.39377443669848433,0.501068115234375,0.613633891915975,0.6495578289031982
2018-03-16,0.37699898494521317,0.4158988296985626,0.6452393991890719,0.6782944202423096
2018-03-19,0.4611182675871527,0.41925564408302307,0.5383055306547764,0.5912518501281738
2018-03-20,0.4436128948127034,0.4382096529006958,0.5633608395273743,0.60212242603302
2018-03-21,0.43768106046840277,0.47382259368896484,0.5749027787263983,0.5898048877716064
2018-03-22,0.5750867785751876,0.5392008423805237,0.44054670871731144,0.4033322036266327
2018-03-23,0.6161371933586686,0.6980968713760376,0.41403120912558034,0.33661219477653503
2018-03-26,0.5296960661439636,0.7359567284584045,0.49171397955313295,0.44276881217956543
2018-03-27,0.5698911643796535,0.7197989821434021,0.4602374043277085,0.43831005692481995
2018-03-28,0.582520365467713,0.6568483710289001,0.4534297108254457,0.4527570903301239
2018-03-29,0.5115313383697621,0.6262930035591125,0.520006734797669,0.5631701350212097
2018-04-02,0.6190299572085293,0.6757609248161316,0.4421218816577963,0.5188649892807007
2018-04-03,0.5562045698767846,0.7122722268104553,0.49561683869552786,0.6053383946418762
2018-04-04,0.5318853763730865,0.7174413204193115,0.522039483254012,0.6413501501083374
2018-04-05,0.5051461501029817,0.6824436187744141,0.5536804503335224,0.6741411685943604
2018-04-06,0.5765519683715468,0.6908922791481018,0.48866004684027203,0.5707461833953857
2018-04-09,0.5946310958041472,0.706884503364563,0.48438644383238866,0.5047098994255066
2018-04-10,0.5625149341850596,0.6950832009315491,0.515861735609068,0.5076080560684204
2018-04-11,0.5595897751875535,0.6699061989784241,0.5224449487657854,0.5114805698394775
2018-04-12,0.5143460333647302,0.6178854703903198,0.5726815599921906,0.5766975283622742
2018-04-13,0.48729601670107,0.5545589327812195,0.609045277188397,0.6266105771064758
2018-04-16,0.4722604488424551,0.5276362299919128,0.6429509260569731,0.6669475436210632
2018-04-17,0.4376574316267043,0.5171200037002563,0.6991385745487538,0.7287765145301819
2018-04-18,0.4505569745266734,0.543759286403656,0.6843884147777495,0.7408702969551086
2018-04-19,0.46391274160907736,0.5859624743461609,0.6698656501122098,0.7644228935241699
2018-04-20,0.49382381064037145,0.6692126393318176,0.6342211257903806,0.7907256484031677
2018-04-23,0.4874722642711337,0.7000388503074646,0.6578605128466405,0.857538640499115
2018-04-24,0.5411563536457908,0.8059446215629578,0.5973383394336138,0.8365305662155151
2018-04-25,0.5393268246743398,0.8535668253898621,0.6041834824876844,0.8245666027069092
2018-04-26,0.4942557605395759,0.7779832482337952,0.6646077488685883,0.8376768827438354
2018-04-27,0.47216796583028886,0.6799848675727844,0.701351464390969,0.8546587824821472
2018-04-30,0.49821237784515277,0.6780182123184204,0.6812061871043968,0.831944465637207
2018-05-01,0.4878198452208026,0.6487710475921631,0.7014984634447248,0.8401459455490112
2018-05-02,0.5064578391091707,0.638985812664032,0.6813279352537385,0.8332817554473877
2018-05-03,0.5077934593771058,0.6150590777397156,0.6852455244701052,0.8258776664733887
2018-05-04,0.4750547953106648,0.5586690306663513,0.737677274233099,0.8022637367248535
