epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
0;0.580442488193512;0.4839499592781067;0.9411144852638245;0.5654407739639282;0.3631879687309265;0.812211275100708
1;0.3437916338443756;0.189696803689003;0.5056749582290649;0.3148037791252136;0.138177290558815;0.3795933127403259
2;0.25353559851646423;0.10498732328414917;0.33973464369773865;0.20125024020671844;0.066265769302845;0.20641548931598663
3;0.21960610151290894;0.07704226672649384;0.27706241607666016;0.17584776878356934;0.05076631158590317;0.1730426847934723
4;0.20533554255962372;0.06699489802122116;0.25168463587760925;0.16281075775623322;0.04323578253388405;0.1547182947397232
5;0.1930338442325592;0.05943724140524864;0.22814017534255981;0.16158661246299744;0.04147668555378914;0.15362708270549774
6;0.18406851589679718;0.054566316306591034;0.2102075219154358;0.1539231836795807;0.03760574012994766;0.1439487487077713
7;0.17636793851852417;0.04967605322599411;0.19567415118217468;0.149483785033226;0.03523768484592438;0.13334143161773682
8;0.17251598834991455;0.04750628024339676;0.19050008058547974;0.14627020061016083;0.03391025960445404;0.13041774928569794
9;0.1666197031736374;0.04439627379179001;0.17868202924728394;0.14314253628253937;0.032029006630182266;0.12373895198106766
10;0.16257420182228088;0.04208022356033325;0.17059405148029327;0.13862234354019165;0.030257832258939743;0.1169547289609909
11;0.16370278596878052;0.042571354657411575;0.17323338985443115;0.13687455654144287;0.029434790834784508;0.11468421667814255
12;0.15849770605564117;0.04029654338955879;0.16446027159690857;0.13430482149124146;0.02841411903500557;0.11072280257940292
13;0.15499673783779144;0.03816431015729904;0.1571255475282669;0.13264532387256622;0.02787931077182293;0.10780952125787735
14;0.15520057082176208;0.03823909908533096;0.1591046303510666;0.12945722043514252;0.026407765224575996;0.10144289582967758
15;0.1513952761888504;0.03660258650779724;0.15057624876499176;0.1259738653898239;0.025445055216550827;0.09936122596263885
16;0.14741194248199463;0.03441503643989563;0.1449170857667923;0.1271960586309433;0.02561350353062153;0.09940546751022339
17;0.1480705291032791;0.0348052978515625;0.1454378366470337;0.12357684969902039;0.024425361305475235;0.09554558247327805
18;0.14625847339630127;0.03395479544997215;0.14201612770557404;0.12306936085224152;0.024328842759132385;0.09433445334434509
19;0.14494603872299194;0.03330373391509056;0.14011020958423615;0.12175679206848145;0.02382512390613556;0.09198354184627533
20;0.14258049428462982;0.032368581742048264;0.13524870574474335;0.12039124220609665;0.02317148633301258;0.08947111666202545
21;0.1414065808057785;0.031729765236377716;0.1332527995109558;0.1205233708024025;0.023251958191394806;0.09196752309799194
22;0.13845719397068024;0.030710702762007713;0.12925101816654205;0.11851967126131058;0.02271103672683239;0.08833684027194977
23;0.13823707401752472;0.03015964850783348;0.1273898333311081;0.11947502940893173;0.02256695367395878;0.08692223578691483
24;0.1371796429157257;0.02979326620697975;0.1255730390548706;0.11769562214612961;0.02221677266061306;0.08615192025899887
25;0.13601961731910706;0.02921038679778576;0.12148866057395935;0.11794500797986984;0.022258009761571884;0.08667412400245667
26;0.13454581797122955;0.028587928041815758;0.1209731474518776;0.11554069072008133;0.021457592025399208;0.08224871009588242
27;0.1328868418931961;0.028215205296874046;0.11882039159536362;0.11419924348592758;0.020806672051548958;0.08062607795000076
28;0.13295432925224304;0.02800106070935726;0.11734022945165634;0.11354339122772217;0.020735204219818115;0.08031719923019409
29;0.12981872260570526;0.026864197105169296;0.11405594646930695;0.11336534470319748;0.020557964220643044;0.07931384444236755
30;0.13045665621757507;0.026855014264583588;0.1151508316397667;0.11069484055042267;0.01980278454720974;0.07588058710098267
31;0.1296311318874359;0.026856252923607826;0.11292833089828491;0.11253094673156738;0.020388320088386536;0.07832618802785873
32;0.12696921825408936;0.02587626874446869;0.1095568984746933;0.11093372106552124;0.02013283222913742;0.07749740779399872
33;0.12797221541404724;0.026071440428495407;0.10970158129930496;0.11060991883277893;0.019927898421883583;0.07710840553045273
34;0.129704087972641;0.026353461667895317;0.11213800311088562;0.10863841325044632;0.019301988184452057;0.07396940141916275
35;0.12488185614347458;0.025079602375626564;0.10788294672966003;0.10996092110872269;0.01961486041545868;0.07552007585763931
36;0.12636379897594452;0.025506500154733658;0.10810587555170059;0.10715077817440033;0.01865379884839058;0.07144627720117569
37;0.12617768347263336;0.02498805522918701;0.10668402910232544;0.10699398070573807;0.01894301362335682;0.07303281873464584
38;0.12455008924007416;0.024679038673639297;0.1049865335226059;0.10709787905216217;0.018794456496834755;0.07168126106262207
39;0.12094568461179733;0.023327546194195747;0.09928847849369049;0.10600509494543076;0.018437404185533524;0.07096005231142044
40;0.12342146039009094;0.023850014433264732;0.1025521457195282;0.10703854262828827;0.018809258937835693;0.07149850577116013
41;0.12213257700204849;0.023899221792817116;0.10105565935373306;0.10564832389354706;0.018410036340355873;0.07099220156669617
42;0.12112871557474136;0.023024069145321846;0.09861816465854645;0.10535932332277298;0.018183747306466103;0.07000881433486938
43;0.11973512917757034;0.02288682945072651;0.09878630936145782;0.10515788942575455;0.018243201076984406;0.06985633820295334
44;0.11648760735988617;0.02162911370396614;0.09289979934692383;0.10381564497947693;0.017736228182911873;0.06776013970375061
45;0.11876863986253738;0.022413117811083794;0.09612350165843964;0.10385545343160629;0.01796913705766201;0.06873742491006851
46;0.11746460944414139;0.022053787484765053;0.09482356905937195;0.1041223481297493;0.017677592113614082;0.0677712932229042
47;0.1176270917057991;0.022059675306081772;0.09402503073215485;0.10192538797855377;0.017219897359609604;0.06603855639696121
48;0.11373225599527359;0.02062125690281391;0.08933208137750626;0.10289523750543594;0.017710650339722633;0.06789353489875793
49;0.11755689978599548;0.022045014426112175;0.09491536766290665;0.10134924203157425;0.01710250787436962;0.06573250889778137
50;0.11515878140926361;0.021272793412208557;0.09046544879674911;0.10142505168914795;0.017270639538764954;0.06561744958162308
51;0.11558229476213455;0.021163810044527054;0.09049899876117706;0.1001301109790802;0.016869310289621353;0.06419920176267624
52;0.11433172971010208;0.020722592249512672;0.08862853050231934;0.09907624125480652;0.01657281257212162;0.06267967820167542
53;0.1127200648188591;0.020231563597917557;0.08690288662910461;0.10146751999855042;0.01731732301414013;0.06622043251991272
54;0.11022444814443588;0.01934763416647911;0.08375316858291626;0.10036181658506393;0.01702878251671791;0.0645836889743805
55;0.11247161030769348;0.02010626345872879;0.08683071285486221;0.1024618074297905;0.01735675148665905;0.06632083654403687
56;0.11060088872909546;0.01955568790435791;0.08446686714887619;0.0987175777554512;0.01640969142317772;0.06242208182811737
57;0.11102526634931564;0.019569944590330124;0.08447916060686111;0.09806612133979797;0.01625470630824566;0.062080059200525284
58;0.11055894196033478;0.019673366099596024;0.08529844880104065;0.09587474167346954;0.01574174501001835;0.06010552868247032
59;0.11080768704414368;0.019357934594154358;0.08421089500188828;0.0974150225520134;0.01611901819705963;0.06100272759795189
60;0.109733946621418;0.019212275743484497;0.08265282213687897;0.0963149145245552;0.015726758167147636;0.060636650770902634
61;0.10917004942893982;0.01889646239578724;0.08194741606712341;0.09641750901937485;0.01576865091919899;0.060265377163887024
62;0.1104273796081543;0.019374562427401543;0.08376538008451462;0.0962815210223198;0.01587912254035473;0.060891035944223404
63;0.10943987965583801;0.019228210672736168;0.08306039869785309;0.09566610306501389;0.01572050154209137;0.06004761531949043
64;0.10638044029474258;0.018029706552624702;0.07836712151765823;0.09721372276544571;0.0160526130348444;0.061422426253557205
65;0.10685209929943085;0.018210778012871742;0.07918784022331238;0.09799718111753464;0.01625417359173298;0.06215064600110054
66;0.10679855197668076;0.018199395388364792;0.07944867759943008;0.09707001596689224;0.015980293974280357;0.06076440587639809
67;0.10760777443647385;0.018402665853500366;0.07916700839996338;0.09548009186983109;0.015539953485131264;0.05937997251749039
68;0.10479152947664261;0.01751270517706871;0.07596215605735779;0.09650974720716476;0.01574009843170643;0.06009145826101303
69;0.1041661873459816;0.0174039825797081;0.07493428140878677;0.09540563821792603;0.01558341272175312;0.05940858647227287
70;0.10445497930049896;0.017276622354984283;0.07447786629199982;0.09421983361244202;0.015125459991395473;0.05766613781452179
71;0.10264792293310165;0.016754617914557457;0.07291443645954132;0.09521564841270447;0.015362675301730633;0.05830446258187294
72;0.10387628525495529;0.017194153741002083;0.0739709809422493;0.09658931940793991;0.01608438231050968;0.06130151078104973
73;0.10421984642744064;0.017336530610919;0.07496284693479538;0.09657127410173416;0.015751207247376442;0.060019854456186295
74;0.1015768051147461;0.016505127772688866;0.07138330489397049;0.09549281746149063;0.01546945795416832;0.05900174751877785
75;0.10325706005096436;0.01691369153559208;0.07251757383346558;0.09504140168428421;0.01539689116179943;0.05888587236404419
76;0.10138608515262604;0.01640278846025467;0.07171439379453659;0.09422464668750763;0.015229652635753155;0.05801425129175186
77;0.10267487913370132;0.016586029902100563;0.07226301729679108;0.09494241327047348;0.015350691974163055;0.058216553181409836
78;0.1039576530456543;0.017199082300066948;0.07465754449367523;0.09537404775619507;0.015444544143974781;0.05884365737438202
79;0.09940774738788605;0.01595359295606613;0.06966448575258255;0.09335961937904358;0.01501429732888937;0.05693889409303665
80;0.10082543641328812;0.016232391819357872;0.07009744644165039;0.09417888522148132;0.015088606625795364;0.056871384382247925
81;0.10086005926132202;0.016218751668930054;0.07032423466444016;0.09272269904613495;0.014739466831088066;0.055867817252874374
82;0.09948517382144928;0.01581556722521782;0.06862644106149673;0.09601845592260361;0.015706781297922134;0.059677306562662125
83;0.09796911478042603;0.015354868955910206;0.06756925582885742;0.09419326484203339;0.015189949423074722;0.057827405631542206
84;0.09819759428501129;0.015403264202177525;0.0670180544257164;0.09197472035884857;0.014615892432630062;0.05540661886334419
85;0.09906993061304092;0.015562358312308788;0.06740647554397583;0.09329105168581009;0.015007690526545048;0.05734015256166458
86;0.09743648022413254;0.015170176513493061;0.0667542964220047;0.09085316210985184;0.014435255900025368;0.054718706756830215
87;0.09724628925323486;0.01501135528087616;0.06559225916862488;0.0914469063282013;0.014606806449592113;0.0555611178278923
88;0.09649192541837692;0.014762143604457378;0.06451310962438583;0.09284239262342453;0.014887186698615551;0.0564999096095562
89;0.09605605155229568;0.014799071475863457;0.06443458795547485;0.09047143161296844;0.014379424042999744;0.054724205285310745
90;0.09453611075878143;0.014364177361130714;0.062360405921936035;0.09138656407594681;0.014431578107178211;0.05529020354151726
91;0.0962502732872963;0.01467212289571762;0.0643732100725174;0.09043105691671371;0.014153140597045422;0.053927816450595856
92;0.09382116794586182;0.014156365767121315;0.062017880380153656;0.09251106530427933;0.0147117143496871;0.055827025324106216
93;0.09447241574525833;0.01431705430150032;0.06203226000070572;0.09112183749675751;0.014371036551892757;0.05446368828415871
94;0.09629060328006744;0.014761896803975105;0.06474334746599197;0.08972901850938797;0.01391003467142582;0.053085457533597946
95;0.09475454688072205;0.014285935088992119;0.0617096871137619;0.09078680723905563;0.014255025424063206;0.053771164268255234
96;0.09449290484189987;0.014394894242286682;0.06266199052333832;0.08820682018995285;0.01365511305630207;0.05186490714550018
97;0.09473248571157455;0.014362774789333344;0.06269622594118118;0.08944921940565109;0.013891984708607197;0.05286651477217674
98;0.09353510290384293;0.014072240330278873;0.06104347109794617;0.08967632800340652;0.013830750249326229;0.05268209055066109
99;0.09317896515130997;0.013781105168163776;0.060311347246170044;0.091123066842556;0.014254821464419365;0.053989339619874954
100;0.09163755178451538;0.013395419344305992;0.05789068713784218;0.08998221904039383;0.013868988491594791;0.052722200751304626
101;0.09164699167013168;0.013418979942798615;0.05859451740980148;0.08978796750307083;0.014082948677241802;0.05370140075683594
102;0.09359301626682281;0.013927523046731949;0.060420744121074677;0.08938980847597122;0.013932867906987667;0.05278729274868965
103;0.0912783294916153;0.013422154821455479;0.05834735557436943;0.08942588418722153;0.013869351707398891;0.05236487835645676
104;0.09217747300863266;0.013516956008970737;0.05885489657521248;0.08805439621210098;0.013524328358471394;0.051574040204286575
105;0.09133588522672653;0.013364540413022041;0.05768021196126938;0.08728539943695068;0.013268064707517624;0.05029625445604324
106;0.08908415585756302;0.01275445893406868;0.05560505390167236;0.08978885412216187;0.013925779610872269;0.05295732244849205
107;0.0893903374671936;0.012683571316301823;0.05514244735240936;0.08940165489912033;0.013839120976626873;0.0526273138821125
108;0.09053542464971542;0.012952438555657864;0.05703273415565491;0.0887804627418518;0.01365757267922163;0.051875676959753036
109;0.08942922949790955;0.012743072584271431;0.05591058358550072;0.08829274028539658;0.013321913778781891;0.05012432113289833
110;0.0899941474199295;0.013101021759212017;0.05680866912007332;0.08765269070863724;0.013464336283504963;0.05100558325648308
111;0.08972557634115219;0.012869559228420258;0.05605502054095268;0.08989780396223068;0.014058918692171574;0.05307969078421593
112;0.08923717588186264;0.012692557647824287;0.05485682561993599;0.0884857326745987;0.013519756495952606;0.05105365067720413
113;0.08824674785137177;0.012468088418245316;0.054421231150627136;0.08783531188964844;0.013552926480770111;0.05118183419108391
114;0.0884850025177002;0.012366192415356636;0.05396336317062378;0.08867020159959793;0.013659738935530186;0.05181349441409111
115;0.08630260825157166;0.011879992671310902;0.05191021040081978;0.08699347078800201;0.013186806812882423;0.050018444657325745
116;0.08830349892377853;0.01230394933372736;0.053537629544734955;0.08698496222496033;0.013259133324027061;0.05037544667720795
117;0.08642268925905228;0.011864575557410717;0.052134182304143906;0.08772094547748566;0.013509893789887428;0.05073780193924904
118;0.08742230385541916;0.012206220999360085;0.05307556688785553;0.08759623020887375;0.013422204181551933;0.05080018565058708
119;0.08747722208499908;0.012173119932413101;0.05344338342547417;0.08695000410079956;0.013145644217729568;0.049678441137075424
120;0.08595094829797745;0.011856544762849808;0.05234621837735176;0.08788464218378067;0.013606078922748566;0.051268745213747025
121;0.08504027873277664;0.011512956582009792;0.050857607275247574;0.08827313780784607;0.013643012382090092;0.05186483636498451
122;0.08468777686357498;0.0114815728738904;0.05023973062634468;0.08852458000183105;0.013588516041636467;0.05126914754509926
123;0.08470768481492996;0.011404047720134258;0.05022703483700752;0.08834242075681686;0.013554925099015236;0.05108361691236496
124;0.08430247753858566;0.011458373628556728;0.05036831274628639;0.08593311160802841;0.013024299405515194;0.049427248537540436
125;0.08523453027009964;0.011627363041043282;0.05083167180418968;0.08803672343492508;0.013579628430306911;0.05150201916694641
126;0.08460032939910889;0.011398429982364178;0.04999863728880882;0.08763040602207184;0.013383346609771252;0.05065762996673584
127;0.085178904235363;0.011508476920425892;0.05057208612561226;0.08729856461286545;0.013375899754464626;0.05061342194676399
128;0.08424589782953262;0.011385338380932808;0.04939914867281914;0.08754216134548187;0.013562661595642567;0.05142929404973984
129;0.08274051547050476;0.010954456403851509;0.048482105135917664;0.0886402279138565;0.013633319176733494;0.05131136626005173
130;0.08448564261198044;0.011448591947555542;0.05023791268467903;0.08778762072324753;0.013643463142216206;0.05165383219718933
131;0.08259346336126328;0.010783692821860313;0.04739312827587128;0.08829867839813232;0.013538124039769173;0.051225606352090836
132;0.08163772523403168;0.010739343240857124;0.04736083745956421;0.08734527230262756;0.013451698236167431;0.05106605961918831
133;0.08122842013835907;0.010696696117520332;0.04743378609418869;0.08893690258264542;0.013784392736852169;0.051564667373895645
134;0.08378752321004868;0.011194512248039246;0.04908314347267151;0.08843009918928146;0.013532903976738453;0.05125465244054794
135;0.08226057142019272;0.010749539360404015;0.04719803109765053;0.08892753720283508;0.01381633896380663;0.052322015166282654
136;0.08126883208751678;0.010711190290749073;0.04706889018416405;0.0886281356215477;0.013687627390027046;0.05178656801581383
137;0.08042328804731369;0.01038442924618721;0.04632009193301201;0.08618780970573425;0.013045686297118664;0.049332477152347565
138;0.08081308752298355;0.010509760119020939;0.04601830616593361;0.08796337991952896;0.013440048322081566;0.0508945994079113
139;0.0816543847322464;0.01063580997288227;0.046557944267988205;0.08752156049013138;0.013294030912220478;0.05065641179680824
140;0.08147404342889786;0.01064270082861185;0.04702657088637352;0.08677859604358673;0.013160775415599346;0.049985386431217194
141;0.08068542927503586;0.010376266203820705;0.04587956517934799;0.08715253323316574;0.01335663627833128;0.05045313760638237
142;0.07911406457424164;0.00992282573133707;0.043533697724342346;0.0875219851732254;0.013365590013563633;0.050754886120557785
143;0.07940992712974548;0.010069009847939014;0.044594671577215195;0.08633711189031601;0.013076971285045147;0.04941042885184288
144;0.08068452030420303;0.010297964327037334;0.04556155577301979;0.08539968729019165;0.012729386799037457;0.04818316921591759
145;0.07946576923131943;0.01008143275976181;0.044364698231220245;0.08579317480325699;0.012993386946618557;0.04938240349292755
146;0.0785958543419838;0.009873953647911549;0.04349776729941368;0.08643385022878647;0.013068712316453457;0.049843184649944305
147;0.07865503430366516;0.009914655238389969;0.043546147644519806;0.08684583008289337;0.013234097510576248;0.05031529814004898
148;0.07908620685338974;0.010049406439065933;0.04374265298247337;0.0873374193906784;0.013335444033145905;0.05069778114557266
149;0.07708295434713364;0.009581543505191803;0.04205308482050896;0.08674602955579758;0.013135123066604137;0.049480140209198
150;0.07861088216304779;0.009812697768211365;0.04333837702870369;0.08618082851171494;0.013070990331470966;0.049482449889183044
151;0.07903186976909637;0.009919418953359127;0.043718647211790085;0.08772347122430801;0.013362430036067963;0.05072445049881935
152;0.07837347686290741;0.009807538241147995;0.042858920991420746;0.08646661788225174;0.012980716302990913;0.04956740513443947
153;0.07731599360704422;0.009543843567371368;0.04208963364362717;0.08595263212919235;0.01277072075754404;0.04828060418367386
154;0.07591412216424942;0.00926012359559536;0.040920209139585495;0.08768519759178162;0.013244609348475933;0.05013500526547432
155;0.0777474120259285;0.009639971889555454;0.042670827358961105;0.08530397713184357;0.012737181968986988;0.0477759912610054
156;0.07719368487596512;0.009443295188248158;0.041734181344509125;0.08590333163738251;0.012798468582332134;0.04852205887436867
157;0.07705650478601456;0.009501034393906593;0.04159066826105118;0.08745197206735611;0.013081247918307781;0.04955970123410225
158;0.07656093686819077;0.009398490190505981;0.041137952357530594;0.08706498146057129;0.013103798031806946;0.04997973144054413
159;0.07634002715349197;0.009422702714800835;0.0414528027176857;0.08713871985673904;0.01335880346596241;0.05082155019044876
160;0.07632222771644592;0.009254690259695053;0.040945883840322495;0.0886198878288269;0.01366201788187027;0.051855288445949554
161;0.07687278091907501;0.00956666562706232;0.042170729488134384;0.08663453906774521;0.012914841994643211;0.049094583839178085
162;0.07625322043895721;0.009357129223644733;0.04116847738623619;0.08649495989084244;0.012929811142385006;0.048985764384269714
163;0.07587580382823944;0.00925368070602417;0.04067007824778557;0.0854649469256401;0.012706367298960686;0.04814067855477333
164;0.07537887245416641;0.009078849107027054;0.03971826657652855;0.08608642965555191;0.013015780597925186;0.04947340860962868
165;0.0735141783952713;0.008800629526376724;0.03879725560545921;0.08486375212669373;0.012615932151675224;0.047664035111665726
166;0.07553745061159134;0.009119410999119282;0.039985593408346176;0.08509816974401474;0.012701504863798618;0.048267681151628494
167;0.07386233657598495;0.00875471904873848;0.03858370706439018;0.08490902185440063;0.01283615455031395;0.048292361199855804
168;0.07612026482820511;0.009230494499206543;0.040958430618047714;0.0838097557425499;0.01235326286405325;0.04653279855847359
169;0.07377833873033524;0.008714987896382809;0.03840542584657669;0.08636797964572906;0.012947938404977322;0.04896567761898041
170;0.07342123240232468;0.008580222725868225;0.037902913987636566;0.08559353649616241;0.012829742394387722;0.04848092421889305
171;0.07496992498636246;0.008943205699324608;0.03918728977441788;0.08463231474161148;0.012615840882062912;0.047502920031547546
172;0.07368446886539459;0.008762790821492672;0.03833179175853729;0.08435705304145813;0.012501203455030918;0.04710613191127777
173;0.07468017935752869;0.008890167810022831;0.03895551338791847;0.08646469563245773;0.01305431965738535;0.04949121177196503
174;0.07290050387382507;0.008414027281105518;0.036910414695739746;0.08437985926866531;0.012436104007065296;0.04697228968143463
175;0.072184257209301;0.008471560664474964;0.03718535229563713;0.08619021624326706;0.012980498373508453;0.049047671258449554
176;0.07352414727210999;0.008652719669044018;0.03822296857833862;0.08161228150129318;0.011826233007013798;0.04468163475394249
177;0.07261499017477036;0.00846290122717619;0.037258509546518326;0.08315824717283249;0.012409262359142303;0.047130048274993896
178;0.0723855122923851;0.008402836509048939;0.03728537634015083;0.08332028985023499;0.012313785031437874;0.04668675363063812
179;0.07263229787349701;0.008503282442688942;0.03743591532111168;0.08308031409978867;0.012141435407102108;0.04570082575082779
180;0.07131882756948471;0.008170373737812042;0.03607330843806267;0.08378590643405914;0.012339074164628983;0.04687754437327385
181;0.0712381899356842;0.008149196393787861;0.03570158779621124;0.08609122037887573;0.012925432063639164;0.048854295164346695
182;0.0711759403347969;0.008182534016668797;0.036019466817379;0.08503628522157669;0.012582441791892052;0.04791954532265663
183;0.07338225096464157;0.008479518815875053;0.037794336676597595;0.08381038904190063;0.012201305478811264;0.046180542558431625
184;0.07196350395679474;0.008268725126981735;0.03687388822436333;0.08385968208312988;0.012285146862268448;0.04620170220732689
185;0.07022567838430405;0.007927799597382545;0.03505631908774376;0.08367297053337097;0.012276561930775642;0.046370137482881546
186;0.07157928496599197;0.008218422532081604;0.03603234142065048;0.0834108367562294;0.012286925688385963;0.046279750764369965
187;0.07157006114721298;0.008168849162757397;0.03600553423166275;0.08634145557880402;0.013034098781645298;0.049620144069194794
188;0.0716652050614357;0.008116795681416988;0.03593103215098381;0.08566106110811234;0.012920943088829517;0.048758212476968765
189;0.07006445527076721;0.007840270176529884;0.03462253883481026;0.08490021526813507;0.012662374414503574;0.04829157143831253
190;0.07012084126472473;0.007775753270834684;0.034074872732162476;0.0835394486784935;0.012290170416235924;0.04674811661243439
191;0.07021934539079666;0.007907865568995476;0.035082556307315826;0.08507028967142105;0.012667231261730194;0.04806138947606087
