epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
24;0.13629664480686188;0.029536979272961617;0.029536979272961617;0.11269169300794601;0.021428821608424187;0.021428821608424187
25;0.1369876265525818;0.029762623831629753;0.029762623831629753;0.11397656053304672;0.021758439019322395;0.021758439019322395
26;0.1344204992055893;0.028549551963806152;0.028549551963806152;0.11214132606983185;0.020906677469611168;0.020906677469611168
27;0.13160178065299988;0.02755052223801613;0.02755052223801613;0.11159861832857132;0.02081010676920414;0.02081010676920414
28;0.1296505331993103;0.0268096923828125;0.0268096923828125;0.10957085341215134;0.020068181678652763;0.020068181678652763
29;0.13308198750019073;0.02802097052335739;0.02802097052335739;0.10685954242944717;0.019016314297914505;0.019016314297914505
30;0.13072530925273895;0.02688278816640377;0.02688278816640377;0.1098695918917656;0.020007263869047165;0.020007263869047165
31;0.13079500198364258;0.02680344320833683;0.02680344320833683;0.10900548100471497;0.01973811537027359;0.01973811537027359
32;0.12697048485279083;0.025418147444725037;0.025418147444725037;0.10721442103385925;0.019138019531965256;0.019138019531965256
33;0.12776102125644684;0.02577160857617855;0.02577160857617855;0.10633763670921326;0.018886443227529526;0.018886443227529526
34;0.12436042726039886;0.024601059034466743;0.024601059034466743;0.1073940247297287;0.019166797399520874;0.019166797399520874
35;0.12497954815626144;0.024603473022580147;0.024603473022580147;0.1057773157954216;0.01883629523217678;0.01883629523217678
36;0.12533287703990936;0.024823034182190895;0.024823034182190895;0.10500754415988922;0.01835000142455101;0.01835000142455101
37;0.12530460953712463;0.02487683854997158;0.02487683854997158;0.10734494030475616;0.019059645012021065;0.019059645012021065
38;0.12370326370000839;0.023817744106054306;0.023817744106054306;0.10519371926784515;0.01850949600338936;0.01850949600338936
39;0.12244150042533875;0.023641476407647133;0.023641476407647133;0.10544127225875854;0.018710773438215256;0.018710773438215256
40;0.1224440187215805;0.023534882813692093;0.023534882813692093;0.10468574613332748;0.018459511920809746;0.018459511920809746
41;0.12037897109985352;0.02276374213397503;0.02276374213397503;0.10320846736431122;0.017841244116425514;0.017841244116425514
42;0.12087376415729523;0.023157065734267235;0.023157065734267235;0.10361382365226746;0.0180304367095232;0.0180304367095232
43;0.11771290004253387;0.021944697946310043;0.021944697946310043;0.10213380306959152;0.01767214573919773;0.01767214573919773
44;0.11779607087373734;0.022056706249713898;0.022056706249713898;0.10205210000276566;0.017510512843728065;0.017510512843728065
45;0.11734666675329208;0.021601470187306404;0.021601470187306404;0.10234477370977402;0.01767396740615368;0.01767396740615368
46;0.11681026965379715;0.021493472158908844;0.021493472158908844;0.10260045528411865;0.01794995181262493;0.01794995181262493
47;0.11556177586317062;0.021359967067837715;0.021359967067837715;0.10198226571083069;0.017704179510474205;0.017704179510474205
48;0.11581280082464218;0.021184362471103668;0.021184362471103668;0.10359463840723038;0.018206512555480003;0.018206512555480003
49;0.11393799632787704;0.02074139006435871;0.02074139006435871;0.10252904146909714;0.017997650429606438;0.017997650429606438
50;0.11266835778951645;0.020267166197299957;0.020267166197299957;0.10163518786430359;0.017871875315904617;0.017871875315904617
51;0.11475293338298798;0.020540060475468636;0.020540060475468636;0.10291416943073273;0.017892980948090553;0.017892980948090553
52;0.11188400536775589;0.01973981037735939;0.01973981037735939;0.09891532361507416;0.01664808951318264;0.01664808951318264
53;0.11056575924158096;0.01955050230026245;0.01955050230026245;0.0967421680688858;0.01607932522892952;0.01607932522892952
54;0.1132701188325882;0.020240437239408493;0.020240437239408493;0.09952263534069061;0.01695277914404869;0.01695277914404869
55;0.11089339107275009;0.019520636647939682;0.019520636647939682;0.10043312609195709;0.01709844544529915;0.01709844544529915
56;0.11061732470989227;0.019279105588793755;0.019279105588793755;0.10182490944862366;0.01769346185028553;0.01769346185028553
57;0.10894836485385895;0.018757933750748634;0.018757933750748634;0.09987052530050278;0.01736399345099926;0.01736399345099926
58;0.10884736478328705;0.018667424097657204;0.018667424097657204;0.10198502987623215;0.017785506322979927;0.017785506322979927
59;0.10845071822404861;0.018720457330346107;0.018720457330346107;0.09745194762945175;0.016269072890281677;0.016269072890281677
60;0.1077936515212059;0.01840526983141899;0.01840526983141899;0.09947270900011063;0.016836684197187424;0.016836684197187424
61;0.10808625817298889;0.018762174993753433;0.018762174993753433;0.09968128055334091;0.016855675727128983;0.016855675727128983
62;0.10534241795539856;0.01762884482741356;0.01762884482741356;0.09796743094921112;0.016604149714112282;0.016604149714112282
63;0.10633663088083267;0.017956357449293137;0.017956357449293137;0.0969109982252121;0.016368277370929718;0.016368277370929718
64;0.10732213407754898;0.01829569600522518;0.01829569600522518;0.0999700054526329;0.017211301252245903;0.017211301252245903
65;0.10533669590950012;0.017490101978182793;0.017490101978182793;0.09418819844722748;0.015578166581690311;0.015578166581690311
66;0.1044350415468216;0.017301976680755615;0.017301976680755615;0.09769125282764435;0.016469450667500496;0.016469450667500496
67;0.10292837768793106;0.016862230375409126;0.016862230375409126;0.09594175964593887;0.01594609208405018;0.01594609208405018
68;0.10263612866401672;0.01663707010447979;0.01663707010447979;0.09643087536096573;0.01607729308307171;0.01607729308307171
69;0.10421305894851685;0.017092116177082062;0.017092116177082062;0.09537523239850998;0.015598224475979805;0.015598224475979805
70;0.10399333387613297;0.01700320653617382;0.01700320653617382;0.09528708457946777;0.015735886991024017;0.015735886991024017
71;0.10144367069005966;0.01624257117509842;0.01624257117509842;0.09431101381778717;0.0154435308650136;0.0154435308650136
72;0.10016914457082748;0.01596152037382126;0.01596152037382126;0.0976555272936821;0.016586773097515106;0.016586773097515106
73;0.10144615173339844;0.016235558316111565;0.016235558316111565;0.09526984393596649;0.015899457037448883;0.015899457037448883
74;0.09950431436300278;0.01572900265455246;0.01572900265455246;0.09466617554426193;0.015628935769200325;0.015628935769200325
75;0.10081569850444794;0.01603700965642929;0.01603700965642929;0.09496098011732101;0.0155416801571846;0.0155416801571846
76;0.09984483569860458;0.015651710331439972;0.015651710331439972;0.09476115554571152;0.015607260167598724;0.015607260167598724
77;0.09701806306838989;0.015204653143882751;0.015204653143882751;0.09698208421468735;0.016214091330766678;0.016214091330766678
78;0.09843453019857407;0.015312828123569489;0.015312828123569489;0.09449323266744614;0.01565633900463581;0.01565633900463581
79;0.09897086769342422;0.015564044937491417;0.015564044937491417;0.09506575018167496;0.015980156138539314;0.015980156138539314
80;0.09798574447631836;0.015330344438552856;0.015330344438552856;0.09207306802272797;0.015009048394858837;0.015009048394858837
81;0.09656458348035812;0.014838696457445621;0.014838696457445621;0.09116676449775696;0.014712193049490452;0.014712193049490452
82;0.09803002327680588;0.015250837430357933;0.015250837430357933;0.09176219254732132;0.014946513809263706;0.014946513809263706
83;0.09659001976251602;0.014772213995456696;0.014772213995456696;0.09294542670249939;0.015436757355928421;0.015436757355928421
84;0.09860115498304367;0.015323184430599213;0.015323184430599213;0.09381667524576187;0.01542799361050129;0.01542799361050129
85;0.09666124731302261;0.014775878749787807;0.014775878749787807;0.09289507567882538;0.015271815471351147;0.015271815471351147
86;0.09475760906934738;0.014298639260232449;0.014298639260232449;0.09344422817230225;0.015390113927423954;0.015390113927423954
87;0.09618975222110748;0.014743373729288578;0.014743373729288578;0.09305530786514282;0.015254057943820953;0.015254057943820953
88;0.09440916031599045;0.014175956137478352;0.014175956137478352;0.09171229600906372;0.014998792670667171;0.014998792670667171
89;0.09548905491828918;0.014462970197200775;0.014462970197200775;0.09293348342180252;0.015261879190802574;0.015261879190802574
90;0.09496848285198212;0.014281552284955978;0.014281552284955978;0.09125340729951859;0.014855789951980114;0.014855789951980114
91;0.09524897485971451;0.014328970573842525;0.014328970573842525;0.09156163036823273;0.014954104088246822;0.014954104088246822
92;0.09336169809103012;0.01394572015851736;0.01394572015851736;0.09178690612316132;0.015013391152024269;0.015013391152024269
93;0.09323959052562714;0.013744689524173737;0.013744689524173737;0.08875823765993118;0.0142204025760293;0.0142204025760293
94;0.09337610751390457;0.013822213746607304;0.013822213746607304;0.09069029241800308;0.014606441371142864;0.014606441371142864
95;0.09015872329473495;0.012854066677391529;0.012854066677391529;0.0915282741189003;0.014628879725933075;0.014628879725933075
96;0.0914859026670456;0.013322670944035053;0.013322670944035053;0.09029481559991837;0.014454957097768784;0.014454957097768784
97;0.09078728407621384;0.013075865805149078;0.013075865805149078;0.09132736176252365;0.01458576787263155;0.01458576787263155
98;0.09094681590795517;0.013303913176059723;0.013303913176059723;0.09135518968105316;0.014656071551144123;0.014656071551144123
99;0.0923694297671318;0.0134743582457304;0.0134743582457304;0.09051798284053802;0.014494196511805058;0.014494196511805058
100;0.09099453687667847;0.013202818110585213;0.013202818110585213;0.09239301085472107;0.014895148575305939;0.014895148575305939
101;0.08982270956039429;0.012728585861623287;0.012728585861623287;0.09020552784204483;0.014395409263670444;0.014395409263670444
102;0.0900646299123764;0.012864725664258003;0.012864725664258003;0.08810260146856308;0.013902666047215462;0.013902666047215462
103;0.09061833471059799;0.013042695820331573;0.013042695820331573;0.08711464703083038;0.01364781055599451;0.01364781055599451
104;0.09022447466850281;0.012842697091400623;0.012842697091400623;0.09033533185720444;0.014237556606531143;0.014237556606531143
105;0.08834732323884964;0.012448791414499283;0.012448791414499283;0.09010851383209229;0.014438603073358536;0.014438603073358536
106;0.0885968804359436;0.012410909868776798;0.012410909868776798;0.09126905351877213;0.014469935558736324;0.014469935558736324
107;0.08746600896120071;0.012151888571679592;0.012151888571679592;0.08893439918756485;0.01407155953347683;0.01407155953347683
108;0.08645867556333542;0.011925236321985722;0.011925236321985722;0.08949372917413712;0.014135968871414661;0.014135968871414661
109;0.08739817142486572;0.012252005748450756;0.012252005748450756;0.08850548416376114;0.013696153648197651;0.013696153648197651
110;0.08769933879375458;0.01221783459186554;0.01221783459186554;0.08883461356163025;0.014018368907272816;0.014018368907272816
111;0.086028553545475;0.011743626557290554;0.011743626557290554;0.08878649026155472;0.01399469655007124;0.01399469655007124
112;0.08768586069345474;0.012168768793344498;0.012168768793344498;0.0896354615688324;0.01415453664958477;0.01415453664958477
113;0.0870242714881897;0.011942482553422451;0.011942482553422451;0.08686985820531845;0.013506141491234303;0.013506141491234303
114;0.08496280014514923;0.011466272175312042;0.011466272175312042;0.08699554949998856;0.013574960641562939;0.013574960641562939
115;0.08515604585409164;0.011625293642282486;0.011625293642282486;0.08886811137199402;0.014110998250544071;0.014110998250544071
116;0.08664742857217789;0.011888467706739902;0.011888467706739902;0.08740178495645523;0.01386202685534954;0.01386202685534954
117;0.0847034901380539;0.01135799940675497;0.01135799940675497;0.08644568920135498;0.01346206571906805;0.01346206571906805
118;0.08499950170516968;0.011394535191357136;0.011394535191357136;0.08806410431861877;0.014034207910299301;0.014034207910299301
119;0.08437303453683853;0.011310185305774212;0.011310185305774212;0.08745557069778442;0.01381004974246025;0.01381004974246025
120;0.08509935438632965;0.011571824550628662;0.011571824550628662;0.08833346515893936;0.014051439240574837;0.014051439240574837
121;0.08506370335817337;0.011330208741128445;0.011330208741128445;0.08575759083032608;0.013181256130337715;0.013181256130337715
122;0.0833703875541687;0.011031229980289936;0.011031229980289936;0.08759570866823196;0.013665657490491867;0.013665657490491867
123;0.08397480845451355;0.011316844262182713;0.011316844262182713;0.08746902644634247;0.013702313415706158;0.013702313415706158
124;0.0836721882224083;0.011009406298398972;0.011009406298398972;0.08627539873123169;0.013391518034040928;0.013391518034040928
125;0.08242230862379074;0.010805069468915462;0.010805069468915462;0.08842471241950989;0.013920428231358528;0.013920428231358528
126;0.08288118243217468;0.010917017236351967;0.010917017236351967;0.08755960315465927;0.013653728179633617;0.013653728179633617
127;0.0831959992647171;0.011052940972149372;0.011052940972149372;0.08837287127971649;0.014000579714775085;0.014000579714775085
128;0.08090387284755707;0.010414570569992065;0.010414570569992065;0.08781484514474869;0.013738838955760002;0.013738838955760002
129;0.08177147060632706;0.010678431950509548;0.010678431950509548;0.08826053887605667;0.013787949457764626;0.013787949457764626
130;0.08057305961847305;0.010256201028823853;0.010256201028823853;0.08438491821289062;0.012995832599699497;0.012995832599699497
131;0.08097268640995026;0.010444756597280502;0.010444756597280502;0.08970504999160767;0.014160918071866035;0.014160918071866035
132;0.08180448412895203;0.010583491995930672;0.010583491995930672;0.08837401121854782;0.013836022466421127;0.013836022466421127
133;0.07941508293151855;0.010000498034060001;0.010000498034060001;0.08552151918411255;0.013137441128492355;0.013137441128492355
134;0.0798393189907074;0.010253455489873886;0.010253455489873886;0.08629579842090607;0.013426014222204685;0.013426014222204685
135;0.07973169535398483;0.010177074931561947;0.010177074931561947;0.08668611198663712;0.013452996499836445;0.013452996499836445
136;0.08154495805501938;0.010637355968356133;0.010637355968356133;0.0887802243232727;0.014022324234247208;0.014022324234247208
137;0.07845082134008408;0.009840940125286579;0.009840940125286579;0.08512621372938156;0.013062713667750359;0.013062713667750359
138;0.07803548127412796;0.00966907199472189;0.00966907199472189;0.08571075648069382;0.013354108668863773;0.013354108668863773
139;0.07935860753059387;0.010026910342276096;0.010026910342276096;0.08564986288547516;0.013191980309784412;0.013191980309784412
140;0.0784837082028389;0.00982248317450285;0.00982248317450285;0.0849514752626419;0.01309207733720541;0.01309207733720541
141;0.07814861834049225;0.009766079485416412;0.009766079485416412;0.08751334249973297;0.013594713993370533;0.013594713993370533
142;0.07809843122959137;0.009667753241956234;0.009667753241956234;0.08657371997833252;0.013399972580373287;0.013399972580373287
143;0.07758408039808273;0.009597082622349262;0.009597082622349262;0.08670876920223236;0.01341799832880497;0.01341799832880497
144;0.07794203609228134;0.009639556519687176;0.009639556519687176;0.0868406668305397;0.013505143113434315;0.013505143113434315
145;0.07886391133069992;0.010009447112679482;0.010009447112679482;0.08434905111789703;0.012884246185421944;0.012884246185421944
146;0.07830119878053665;0.009675241075456142;0.009675241075456142;0.08576691150665283;0.013282468542456627;0.013282468542456627
147;0.07667820155620575;0.009402343071997166;0.009402343071997166;0.08676787465810776;0.013367673382163048;0.013367673382163048
148;0.0766015350818634;0.009288650937378407;0.009288650937378407;0.08436395227909088;0.012886916287243366;0.012886916287243366
149;0.07667047530412674;0.009430003352463245;0.009430003352463245;0.08682184666395187;0.013458836823701859;0.013458836823701859
150;0.07625237107276917;0.009354660287499428;0.009354660287499428;0.08709847927093506;0.013449224643409252;0.013449224643409252
151;0.0750478208065033;0.008996156044304371;0.008996156044304371;0.0857774168252945;0.013242634013295174;0.013242634013295174
152;0.07718602567911148;0.00934786070138216;0.00934786070138216;0.08449403941631317;0.012870583683252335;0.012870583683252335
153;0.07656308263540268;0.00939067080616951;0.00939067080616951;0.08702225983142853;0.013333776965737343;0.013333776965737343
154;0.07617536187171936;0.009196887724101543;0.009196887724101543;0.08663662523031235;0.01321923267096281;0.01321923267096281
155;0.07435549050569534;0.008955354802310467;0.008955354802310467;0.08543571084737778;0.013021185994148254;0.013021185994148254
156;0.07563987374305725;0.009165838360786438;0.009165838360786438;0.0864652767777443;0.013081178069114685;0.013081178069114685
157;0.0755191296339035;0.009031042456626892;0.009031042456626892;0.08432678133249283;0.012673302553594112;0.012673302553594112
158;0.0759773701429367;0.00907814409583807;0.00907814409583807;0.08601753413677216;0.01308641117066145;0.01308641117066145
159;0.07335168868303299;0.00855982769280672;0.00855982769280672;0.0865757018327713;0.013099483214318752;0.013099483214318752
160;0.07418396323919296;0.008698570542037487;0.008698570542037487;0.08661963790655136;0.013175792060792446;0.013175792060792446
161;0.07430175691843033;0.00884750485420227;0.00884750485420227;0.08540982007980347;0.012947876006364822;0.012947876006364822
162;0.07446849346160889;0.008806255646049976;0.008806255646049976;0.08373799175024033;0.012683562003076077;0.012683562003076077
163;0.0741196945309639;0.008690946735441685;0.008690946735441685;0.08885279297828674;0.013842398300766945;0.013842398300766945
164;0.07308409363031387;0.008484127931296825;0.008484127931296825;0.08565238118171692;0.012983082793653011;0.012983082793653011
165;0.07397113740444183;0.008660557679831982;0.008660557679831982;0.08591319620609283;0.013136290945112705;0.013136290945112705
166;0.07261642068624496;0.008472612127661705;0.008472612127661705;0.08498334139585495;0.012973049655556679;0.012973049655556679
167;0.07263876497745514;0.008351415395736694;0.008351415395736694;0.08340652287006378;0.012429199181497097;0.012429199181497097
168;0.07263070344924927;0.008354563266038895;0.008354563266038895;0.08448333293199539;0.012799900956451893;0.012799900956451893
169;0.07256881892681122;0.008429145440459251;0.008429145440459251;0.08374796062707901;0.012639274820685387;0.012639274820685387
170;0.07248283177614212;0.008349803276360035;0.008349803276360035;0.08616513013839722;0.013237697072327137;0.013237697072327137
171;0.07228688150644302;0.008371946401894093;0.008371946401894093;0.08725611120462418;0.013460969552397728;0.013460969552397728
172;0.07238873839378357;0.008311010897159576;0.008311010897159576;0.082957923412323;0.012503636069595814;0.012503636069595814
173;0.07178556174039841;0.008158079348504543;0.008158079348504543;0.08432576805353165;0.012631960213184357;0.012631960213184357
174;0.07178959995508194;0.008210787549614906;0.008210787549614906;0.08615215122699738;0.013063076883554459;0.013063076883554459
175;0.07144778221845627;0.008202048018574715;0.008202048018574715;0.08267712593078613;0.012325459159910679;0.012325459159910679
176;0.07161819934844971;0.00818647351115942;0.00818647351115942;0.08410586416721344;0.012568309903144836;0.012568309903144836
177;0.07092274725437164;0.007987231947481632;0.007987231947481632;0.08790621161460876;0.01337787788361311;0.01337787788361311
178;0.07073260843753815;0.008073892444372177;0.008073892444372177;0.08398813754320145;0.012458350509405136;0.012458350509405136
179;0.06985796242952347;0.007807822432368994;0.007807822432368994;0.08370459079742432;0.012461505830287933;0.012461505830287933
180;0.06988391280174255;0.007809675298631191;0.007809675298631191;0.08307180553674698;0.012311390601098537;0.012311390601098537
181;0.07175545394420624;0.008147326298058033;0.008147326298058033;0.08369627594947815;0.012347371317446232;0.012347371317446232
182;0.07025783509016037;0.007937157526612282;0.007937157526612282;0.08476459980010986;0.012553068809211254;0.012553068809211254
183;0.07059009373188019;0.007940052077174187;0.007940052077174187;0.08475543558597565;0.01267843134701252;0.01267843134701252
184;0.06981268525123596;0.007763600442558527;0.007763600442558527;0.0829823762178421;0.01227240264415741;0.01227240264415741
185;0.06940338760614395;0.007759717758744955;0.007759717758744955;0.08194354921579361;0.01201208308339119;0.01201208308339119
186;0.06950457394123077;0.007639692630618811;0.007639692630618811;0.08402395993471146;0.01249212957918644;0.01249212957918644
187;0.06884154677391052;0.007616435177624226;0.007616435177624226;0.08559983968734741;0.01270970143377781;0.01270970143377781
188;0.0687374621629715;0.007530015427619219;0.007530015427619219;0.08459944278001785;0.012527482584118843;0.012527482584118843
189;0.06929119676351547;0.007623909506946802;0.007623909506946802;0.08525343239307404;0.012747316621243954;0.012747316621243954
190;0.06898736208677292;0.007586313411593437;0.007586313411593437;0.08402008563280106;0.012567931786179543;0.012567931786179543
191;0.06967749446630478;0.007688212674111128;0.007688212674111128;0.08460187166929245;0.012658561579883099;0.012658561579883099
192;0.0687289834022522;0.007478565443307161;0.007478565443307161;0.08335189521312714;0.012206396088004112;0.012206396088004112
193;0.06852111965417862;0.007495480589568615;0.007495480589568615;0.08313298225402832;0.012315765954554081;0.012315765954554081
194;0.06869111210107803;0.0075489915907382965;0.0075489915907382965;0.08588038384914398;0.012831703759729862;0.012831703759729862
195;0.06704970449209213;0.007218778133392334;0.007218778133392334;0.08223062008619308;0.01198763120919466;0.01198763120919466
196;0.06849701702594757;0.007465212605893612;0.007465212605893612;0.08246173709630966;0.012096058577299118;0.012096058577299118
197;0.06707751750946045;0.007093559484928846;0.007093559484928846;0.08437445759773254;0.012440448626875877;0.012440448626875877
198;0.06815330684185028;0.007438186090439558;0.007438186090439558;0.08325976133346558;0.012261226773262024;0.012261226773262024
199;0.06739182025194168;0.007147360593080521;0.007147360593080521;0.08379558473825455;0.012437580153346062;0.012437580153346062
200;0.06645743548870087;0.006982354447245598;0.006982354447245598;0.08525336533784866;0.012816794216632843;0.012816794216632843
201;0.06630229204893112;0.007005545776337385;0.007005545776337385;0.08706945180892944;0.013068410567939281;0.013068410567939281
202;0.06706948578357697;0.007244284730404615;0.007244284730404615;0.0841945931315422;0.012449615634977818;0.012449615634977818
203;0.06648939102888107;0.007060011848807335;0.007060011848807335;0.08398470282554626;0.01241570059210062;0.01241570059210062
204;0.06727482378482819;0.007175033446401358;0.007175033446401358;0.08284144103527069;0.012157252989709377;0.012157252989709377
205;0.06689199805259705;0.007136504165828228;0.007136504165828228;0.08493763208389282;0.012623567134141922;0.012623567134141922
206;0.06732404232025146;0.00727049307897687;0.00727049307897687;0.08560627698898315;0.01269429549574852;0.01269429549574852
207;0.06629796326160431;0.006975602358579636;0.006975602358579636;0.08168929815292358;0.011996950022876263;0.011996950022876263
208;0.06522202491760254;0.006873938255012035;0.006873938255012035;0.08513890951871872;0.01271168515086174;0.01271168515086174
209;0.06541939824819565;0.006825233809649944;0.006825233809649944;0.08183836191892624;0.01198879536241293;0.01198879536241293
210;0.06528909504413605;0.006743085570633411;0.006743085570633411;0.0857967883348465;0.012729009613394737;0.012729009613394737
