date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9556041359901428,0.6448918537291393,0.6581122279167175
2018-01-31,0.28746617665180113,0.8912033438682556,0.7055056712484538,0.7022560238838196
2018-02-01,0.2827792672332434,0.8612525463104248,0.7102555933088577,0.7057400941848755
2018-02-02,0.3593712178286746,0.9531927704811096,0.5535378161113786,0.5765368938446045
2018-02-05,0.7498965376983812,0.975412905216217,0.257918761768248,0.4471522867679596
2018-02-06,0.602313955737757,0.8538034558296204,0.32155185214853477,0.4891645312309265
2018-02-07,0.5537228066519007,0.7653279900550842,0.3481687994711577,0.49087846279144287
2018-02-08,0.6711003160124938,0.7991215586662292,0.28898138626014336,0.43884435296058655
2018-02-09,0.5854429854121801,0.7182537913322449,0.33323858800414663,0.48843008279800415
2018-02-12,0.5229171885352151,0.6269934773445129,0.3798399752756561,0.5275366306304932
2018-02-13,0.5121582609591944,0.5910186767578125,0.3901601336117357,0.5344443321228027
2018-02-14,0.39683792450525834,0.5064529776573181,0.5065884954398904,0.6110469698905945
2018-02-15,0.39596067009908475,0.5016121864318848,0.5107941054121551,0.5672006607055664
2018-02-16,0.4046403647224071,0.4854239523410797,0.5028821961972927,0.5516707301139832
2018-02-20,0.43635821953386567,0.48755568265914917,0.47788698904121035,0.5650745034217834
2018-02-21,0.4260650707795598,0.47809597849845886,0.4924609490936803,0.6052820086479187
2018-02-22,0.4002793467448123,0.46061936020851135,0.5274393727664503,0.653846800327301
2018-02-23,0.3542690302249327,0.3957231342792511,0.5996519771383492,0.6698534488677979
2018-02-26,0.3443453258238218,0.38058221340179443,0.6286107376631347,0.6606954336166382
2018-02-27,0.4071095887236177,0.420974999666214,0.5350535752055231,0.6095160841941833
2018-02-28,0.4368149053831329,0.4622935950756073,0.5018257996483566,0.5804967880249023
2018-03-01,0.4968842526055766,0.5399361848831177,0.44396256738024004,0.5859165191650391
2018-03-02,0.4353235983570862,0.4722777307033539,0.5099762519709418,0.6499161124229431
2018-03-05,0.42243069858135307,0.4483536183834076,0.535730053837602,0.6458415389060974
2018-03-06,0.41615818213640976,0.4407462775707245,0.5473213289117627,0.6459393501281738
2018-03-07,0.40458300218584253,0.45501112937927246,0.5666337878898686,0.6287050247192383
2018-03-08,0.3786954623318475,0.4495031535625458,0.609311482134993,0.6021153926849365
2018-03-09,0.33689662767422573,0.4492529034614563,0.6893858268722763,0.5858010649681091
2018-03-12,0.36875109019993135,0.4695729911327362,0.6423572701415363,0.5542864799499512
2018-03-13,0.38405253445986315,0.4874621331691742,0.6208558767098278,0.562759518623352
