date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.8296322822570801,0.770155147048128,0.7344905734062195
2020-01-31,0.944045450241995,0.8973269462585449,0.6336276294613074,0.6320561170578003
2020-02-03,0.7434967230582693,0.8611705899238586,0.6656132356971138,0.6432738900184631
2020-02-04,0.6278663009326243,0.7618600726127625,0.7457265758015562,0.7231820225715637
2020-02-05,0.5620278816062226,0.7353248000144958,0.7905447431335706,0.7662851214408875
2020-02-06,0.5277054381758973,0.7161491513252258,0.8011092319905594,0.7714957594871521
2020-02-07,0.5201339253216051,0.7129063010215759,0.7752059158610408,0.7637034058570862
2020-02-10,0.4433711945140541,0.6811453104019165,0.7989335444515541,0.7616492509841919
2020-02-11,0.42984438707637257,0.679990828037262,0.7920818063625987,0.7500695586204529
2020-02-12,0.3743022835338377,0.6388518214225769,0.8756654910455831,0.7996733784675598
2020-02-13,0.3713765469979628,0.6598227620124817,0.850847035713691,0.8113576769828796
2020-02-14,0.3463757635232134,0.655190110206604,0.8806525253111458,0.8466532826423645
2020-02-18,0.32906234691643554,0.7134358882904053,0.8144769530738889,0.8242546916007996
2020-02-19,0.30950930789444836,0.7206842303276062,0.8405100584138613,0.8332014679908752
2020-02-20,0.3251568445545579,0.7463177442550659,0.777273521481817,0.7867920994758606
2020-02-21,0.3468230024009992,0.7981418371200562,0.7085607704160932,0.7196490168571472
2020-02-24,0.468493268160025,0.9341632723808289,0.4844483549622674,0.6296941041946411
2020-02-25,0.508028241465619,0.9842519760131836,0.43567626841603185,0.5668105483055115
2020-02-26,0.49027822063324333,0.9869188666343689,0.4405452126667008,0.5340283513069153
2020-02-27,0.6797882812254381,1.0473051071166992,0.31024687071990853,0.4686179459095001
2020-02-28,0.6798378664054519,1.031632661819458,0.3030942111516238,0.44465720653533936
2020-03-02,0.5289737341290939,0.9293676614761353,0.3644714067730281,0.5010220408439636
2020-03-03,0.5702150540350361,0.9059785008430481,0.331028664645394,0.5070434212684631
2020-03-04,0.4849517868064442,0.7865568995475769,0.381254048224994,0.5593040585517883
2020-03-05,0.5881958801384504,0.8421532511711121,0.30803025817014623,0.4813310503959656
2020-03-06,0.6100212330736496,0.8089654445648193,0.29117788468753725,0.46126776933670044
2020-03-09,0.7467303593502659,0.8181746602058411,0.22466994201830107,0.41988900303840637
2020-03-10,0.6363987504501031,0.6713636517524719,0.2588449602186509,0.42698830366134644
2020-03-11,0.7118550825992066,0.5882824063301086,0.22729513280646124,0.39222410321235657
2020-03-12,0.978720882546343,0.5420530438423157,0.16243605924262436,0.3384762108325958
2020-03-13,0.7366499757797811,0.432725191116333,0.2121198475731969,0.38950955867767334
2020-03-16,1.0,0.4314471185207367,0.14863242911344468,0.3129967153072357
2020-03-17,0.9028649390065842,0.3954896628856659,0.16201102512442028,0.33989158272743225
2020-03-18,0.9089737636046543,0.3663809895515442,0.16096925553917557,0.3644448518753052
2020-03-19,0.8469692445187702,0.34436702728271484,0.17102695387451033,0.34074166417121887
2020-03-20,0.7810949704341892,0.33159980177879333,0.18658058892154858,0.33407923579216003
2020-03-23,0.7405764559839715,0.3752540946006775,0.2004433671913514,0.3125944137573242
2020-03-24,0.7456718859924093,0.4908226430416107,0.2003105070036324,0.2903217077255249
2020-03-25,0.777574518560127,0.5526853799819946,0.19329147829396054,0.2579067051410675
2020-03-26,0.7458862134621671,0.5574520230293274,0.20276773391151517,0.21151475608348846
2020-03-27,0.8059428885892097,0.5501371622085571,0.18884151937666777,0.1674260050058365
2020-03-30,0.7140546109006258,0.4934840202331543,0.21724242655493134,0.19831235706806183
2020-03-31,0.6736552555773768,0.4861091673374176,0.23175269849824928,0.21824082732200623
2020-04-01,0.7221336739458285,0.49895724654197693,0.21759342753570018,0.25405314564704895
2020-04-02,0.648082344433741,0.47300443053245544,0.24403305628514232,0.3139690160751343
2020-04-03,0.5992791574328749,0.455560564994812,0.2656317231866449,0.36542147397994995
2020-04-06,0.5897475875209206,0.48010995984077454,0.27531142203967385,0.41118061542510986
2020-04-07,0.612460826281556,0.5318713188171387,0.2668721750707188,0.4277263879776001
2020-04-08,0.5719844976002371,0.5642269849777222,0.2876764198985748,0.4769534766674042
2020-04-09,0.5531825428809093,0.5578591227531433,0.299462790885782,0.535295307636261
2020-04-13,0.560260214211531,0.5796082615852356,0.3038615701044634,0.5688742995262146
2020-04-14,0.5170994750983942,0.5441158413887024,0.3315101277933343,0.5721511244773865
2020-04-15,0.5628314681986722,0.6035434603691101,0.3067008669559911,0.5482257008552551
2020-04-16,0.5563054835516147,0.6179600954055786,0.3124783058288169,0.5427880883216858
2020-04-17,0.5325262541134073,0.6141917109489441,0.328737775101845,0.5454918146133423
2020-04-20,0.6238557437244115,0.7564368844032288,0.2866728462134982,0.5453467965126038
2020-04-21,0.6506139069154916,0.8071509599685669,0.2768710196197403,0.5333005785942078
2020-04-22,0.6054696405397235,0.7867031693458557,0.29967972082186006,0.5356506705284119
2020-04-23,0.6008108138006625,0.766379177570343,0.30421449497866154,0.5309756398200989
2020-04-24,0.52519577522191,0.7094383835792542,0.35057716683549806,0.528476357460022
2020-04-27,0.4966466373303241,0.6380400061607361,0.37908567488812456,0.5418532490730286
2020-04-28,0.5042922681168555,0.5781543850898743,0.37615740730166974,0.5345103144645691
2020-04-29,0.47241215102449735,0.4893580377101898,0.4045932058202033,0.527819037437439
2020-04-30,0.5202104114497121,0.4784054458141327,0.3702280132318511,0.4790037274360657
2020-05-01,0.5705255840136602,0.5119999051094055,0.3401755651568926,0.43459779024124146
2020-05-04,0.563771280765904,0.4819889962673187,0.35236733732529163,0.4540306329727173
2020-05-05,0.5306161295815459,0.4241965115070343,0.3773429011499189,0.5539725422859192
2020-05-06,0.5426169715593984,0.3939758837223053,0.37193250643204384,0.6215322613716125
2020-05-07,0.5036892602486941,0.39539507031440735,0.40388607158810685,0.7149754762649536
2020-05-08,0.4515931251364122,0.34769362211227417,0.4541107969456002,0.8280484080314636
2020-05-11,0.4551353011931777,0.3452588617801666,0.46171725731843505,0.8531492352485657
2020-05-12,0.549618910052348,0.47423407435417175,0.38551410032232397,0.7607082724571228
2020-05-13,0.5914166887384511,0.5186537504196167,0.3612593042183277,0.6827402710914612
2020-05-14,0.5509157110934255,0.49083212018013,0.39107847768693144,0.6923269033432007
2020-05-15,0.5429808877176868,0.46744248270988464,0.4001540051594471,0.7206944823265076
2020-05-18,0.5109130010648724,0.4279806613922119,0.4363288759690964,0.7883777618408203
2020-05-19,0.5366751312209777,0.46230530738830566,0.4190067811833227,0.7868053317070007
2020-05-20,0.4960453543456137,0.42989569902420044,0.4573104325166121,0.8390835523605347
2020-05-21,0.5276485805574196,0.4823586046695709,0.43372706359252067,0.8153803944587708
2020-05-22,0.5073483600500128,0.45346686244010925,0.4551066100632666,0.8273845314979553
2020-05-26,0.5219881353101296,0.43289363384246826,0.45866363091374046,0.8189643621444702
2020-05-27,0.5191806317486438,0.42929622530937195,0.46542395367517286,0.8221940994262695
2020-05-28,0.5421117784533673,0.4498318135738373,0.4499073629482735,0.797234296798706
2020-05-29,0.5262333373057757,0.43083176016807556,0.4678550727914206,0.8090396523475647
2020-06-01,0.5546805679356512,0.4551604092121124,0.4567558668566637,0.8014160990715027
2020-06-02,0.5321896961556917,0.4348553717136383,0.48070266107160664,0.8095288872718811
2020-06-03,0.5134861750359044,0.4514031708240509,0.5031138409007935,0.8133472204208374
2020-06-04,0.5212969963187589,0.5000660419464111,0.5004937207389276,0.7983679175376892
2020-06-05,0.4998969384377645,0.5004708170890808,0.5271445353958227,0.8059614300727844
2020-06-08,0.5414638536516797,0.5560286045074463,0.5017089992195493,0.7833388447761536
2020-06-09,0.5840351019274607,0.6109470129013062,0.46996556871857514,0.7572577595710754
2020-06-10,0.5897950001985879,0.6193589568138123,0.4702499932496145,0.772628128528595
2020-06-11,0.881297260699035,0.71309894323349,0.318034652205136,0.6082482933998108
2020-06-12,0.7875951949275889,0.6633722186088562,0.35966958392822523,0.6288679838180542
2020-06-15,0.7662172062384003,0.6190623641014099,0.3780232417074141,0.6369572281837463
2020-06-16,0.7589495241358537,0.5568631887435913,0.3864521052391336,0.6501244306564331
2020-06-17,0.7557369241416729,0.5176597237586975,0.3889956015886614,0.6525348424911499
2020-06-18,0.7450490822244964,0.5200297236442566,0.3954925739945658,0.6790809035301208
2020-06-19,0.7957258745484791,0.5904434323310852,0.371166481347868,0.7080581784248352
2020-06-22,0.7235640785916558,0.6022248864173889,0.41104472751114485,0.8107388615608215
2020-06-23,0.7156936611260734,0.6167219281196594,0.4165359393003984,0.8384774923324585
2020-06-24,0.7733875338091845,0.6741108298301697,0.38636448849597466,0.7871398329734802
2020-06-25,0.7376457529605602,0.6896238923072815,0.40603399870407536,0.7841611504554749
2020-06-26,0.7964964976680381,0.6920167803764343,0.3769149925328023,0.6940285563468933
2020-06-29,0.7326749403863417,0.6531496644020081,0.4126426050185307,0.6973286867141724
2020-06-30,0.7027834141050835,0.6046281456947327,0.4312068262723684,0.6785591244697571
2020-07-01,0.6621442926228489,0.5527082085609436,0.4587513995211918,0.6623803377151489
2020-07-02,0.6415254410447783,0.5529420971870422,0.4746136878139219,0.6431390643119812
2020-07-06,0.652149138891326,0.6086735129356384,0.471319724722759,0.6328606009483337
