date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7672625780105591,0.770155147048128,0.8148922920227051
2020-01-31,0.944045450241995,0.7682155966758728,0.6336276294613074,0.78554368019104
2020-02-03,0.7434967230582693,0.7744888067245483,0.6656132356971138,0.7677098512649536
2020-02-04,0.6278663009326243,0.7685084342956543,0.7457265758015562,0.7559176683425903
2020-02-05,0.5620278816062226,0.7525706887245178,0.7905447431335706,0.7559741735458374
2020-02-06,0.5277054381758973,0.7266877889633179,0.8011092319905594,0.7542241811752319
2020-02-07,0.5201339253216051,0.6983384490013123,0.7752059158610408,0.7545768022537231
2020-02-10,0.4433711945140541,0.6730095744132996,0.7989335444515541,0.758449912071228
2020-02-11,0.42984438707637257,0.6511216163635254,0.7920818063625987,0.7574195861816406
2020-02-12,0.3743022835338377,0.630132257938385,0.8756654910455831,0.7576902508735657
2020-02-13,0.3713765469979628,0.6110506057739258,0.850847035713691,0.7577193975448608
2020-02-14,0.3463757635232134,0.5968992114067078,0.8806525253111458,0.7586383819580078
2020-02-18,0.32906234691643554,0.5909614562988281,0.8144769530738889,0.7591809630393982
2020-02-19,0.30950930789444836,0.5906873345375061,0.8405100584138613,0.7608036994934082
2020-02-20,0.3251568445545579,0.5910884141921997,0.777273521481817,0.757365345954895
2020-02-21,0.3468230024009992,0.6030613780021667,0.7085607704160932,0.7531595230102539
2020-02-24,0.468493268160025,0.630733072757721,0.4844483549622674,0.7261492609977722
2020-02-25,0.508028241465619,0.6552658677101135,0.43567626841603185,0.6530325412750244
2020-02-26,0.49027822063324333,0.6616117358207703,0.4405452126667008,0.5711019039154053
2020-02-27,0.6797882812254381,0.7040545344352722,0.31024687071990853,0.4965019226074219
2020-02-28,0.6798378664054519,0.7405335307121277,0.3030942111516238,0.47945672273635864
2020-03-02,0.5289737341290939,0.7367210984230042,0.3644714067730281,0.45361730456352234
2020-03-03,0.5702150540350361,0.7343308329582214,0.331028664645394,0.4145267903804779
2020-03-04,0.4849517868064442,0.7406889200210571,0.381254048224994,0.4096027612686157
2020-03-05,0.5881958801384504,0.766660749912262,0.30803025817014623,0.43217551708221436
2020-03-06,0.6100212330736496,0.8271599411964417,0.29117788468753725,0.48078715801239014
2020-03-09,0.7467303593502659,0.8506755232810974,0.22466994201830107,0.4967312216758728
2020-03-10,0.6363987504501031,0.8492733836174011,0.2588449602186509,0.5008696913719177
2020-03-11,0.7118550825992066,0.8328069448471069,0.22729513280646124,0.5028133988380432
2020-03-12,0.978720882546343,0.8362870812416077,0.16243605924262436,0.47571301460266113
2020-03-13,0.7366499757797811,0.841485321521759,0.2121198475731969,0.43730488419532776
2020-03-16,1.0,0.7745830416679382,0.14863242911344468,0.34904050827026367
2020-03-17,0.9028649390065842,0.7475769519805908,0.16201102512442028,0.33565694093704224
2020-03-18,0.9089737636046543,0.6690075397491455,0.16096925553917557,0.2660238444805145
2020-03-19,0.8469692445187702,0.6828438639640808,0.17102695387451033,0.270079642534256
2020-03-20,0.7810949704341892,0.6930204033851624,0.18658058892154858,0.2802271842956543
2020-03-23,0.7405764559839715,0.7451260089874268,0.2004433671913514,0.2947236895561218
2020-03-24,0.7456718859924093,0.8091527819633484,0.2003105070036324,0.34604278206825256
2020-03-25,0.777574518560127,0.8000271320343018,0.19329147829396054,0.3348328173160553
2020-03-26,0.7458862134621671,0.8111139535903931,0.20276773391151517,0.34636425971984863
2020-03-27,0.8059428885892097,0.7983006238937378,0.18884151937666777,0.3069455921649933
2020-03-30,0.7140546109006258,0.8147796988487244,0.21724242655493134,0.27827054262161255
2020-03-31,0.6736552555773768,0.813136100769043,0.23175269849824928,0.28324198722839355
2020-04-01,0.7221336739458285,0.8168172836303711,0.21759342753570018,0.2802664339542389
2020-04-02,0.648082344433741,0.8106858730316162,0.24403305628514232,0.27906864881515503
2020-04-03,0.5992791574328749,0.8039352893829346,0.2656317231866449,0.28041115403175354
2020-04-06,0.5897475875209206,0.7794584631919861,0.27531142203967385,0.31222257018089294
2020-04-07,0.612460826281556,0.7741356492042542,0.2668721750707188,0.3463730812072754
2020-04-08,0.5719844976002371,0.767258882522583,0.2876764198985748,0.3705691695213318
2020-04-09,0.5531825428809093,0.7520003914833069,0.299462790885782,0.3937954604625702
2020-04-13,0.560260214211531,0.7433860301971436,0.3038615701044634,0.4095406234264374
2020-04-14,0.5170994750983942,0.7109183073043823,0.3315101277933343,0.4289408326148987
2020-04-15,0.5628314681986722,0.699104905128479,0.3067008669559911,0.44764965772628784
2020-04-16,0.5563054835516147,0.6756308674812317,0.3124783058288169,0.44787710905075073
2020-04-17,0.5325262541134073,0.6560373902320862,0.328737775101845,0.45590776205062866
2020-04-20,0.6238557437244115,0.6642439961433411,0.2866728462134982,0.47580602765083313
2020-04-21,0.6506139069154916,0.6868485808372498,0.2768710196197403,0.48926791548728943
2020-04-22,0.6054696405397235,0.6965476274490356,0.29967972082186006,0.46728622913360596
2020-04-23,0.6008108138006625,0.6961499452590942,0.30421449497866154,0.45339637994766235
2020-04-24,0.52519577522191,0.6991603970527649,0.35057716683549806,0.44860905408859253
2020-04-27,0.4966466373303241,0.6938339471817017,0.37908567488812456,0.4560849070549011
2020-04-28,0.5042922681168555,0.6938284039497375,0.37615740730166974,0.48021793365478516
2020-04-29,0.47241215102449735,0.679735541343689,0.4045932058202033,0.5015378594398499
2020-04-30,0.5202104114497121,0.6871923208236694,0.3702280132318511,0.5351581573486328
2020-05-01,0.5705255840136602,0.7112250328063965,0.3401755651568926,0.5513865351676941
2020-05-04,0.563771280765904,0.7321313619613647,0.35236733732529163,0.5453526377677917
2020-05-05,0.5306161295815459,0.7316805720329285,0.3773429011499189,0.543841540813446
2020-05-06,0.5426169715593984,0.7332959175109863,0.37193250643204384,0.5609704852104187
2020-05-07,0.5036892602486941,0.7200287580490112,0.40388607158810685,0.5723869204521179
2020-05-08,0.4515931251364122,0.6981238722801208,0.4541107969456002,0.5862375497817993
2020-05-11,0.4551353011931777,0.687781572341919,0.46171725731843505,0.6140129566192627
2020-05-12,0.549618910052348,0.7143211364746094,0.38551410032232397,0.6496853828430176
2020-05-13,0.5914166887384511,0.7583830952644348,0.3612593042183277,0.681617259979248
2020-05-14,0.5509157110934255,0.7873377799987793,0.39107847768693144,0.6902077198028564
2020-05-15,0.5429808877176868,0.7855401635169983,0.4001540051594471,0.6890018582344055
2020-05-18,0.5109130010648724,0.7679031491279602,0.4363288759690964,0.6808726787567139
2020-05-19,0.5366751312209777,0.7543103098869324,0.4190067811833227,0.6873944401741028
2020-05-20,0.4960453543456137,0.7351934313774109,0.4573104325166121,0.684353232383728
2020-05-21,0.5276485805574196,0.7307155728340149,0.43372706359252067,0.6862350106239319
2020-05-22,0.5073483600500128,0.7349875569343567,0.4551066100632666,0.6816163063049316
2020-05-26,0.5219881353101296,0.7202019095420837,0.45866363091374046,0.6812148094177246
2020-05-27,0.5191806317486438,0.7245849967002869,0.46542395367517286,0.6877993941307068
2020-05-28,0.5421117784533673,0.7229465246200562,0.4499073629482735,0.6965548396110535
2020-05-29,0.5262333373057757,0.7262738943099976,0.4678550727914206,0.6927212476730347
2020-06-01,0.5546805679356512,0.7327368259429932,0.4567558668566637,0.695978045463562
2020-06-02,0.5321896961556917,0.7281390428543091,0.48070266107160664,0.6877996921539307
2020-06-03,0.5134861750359044,0.7172281742095947,0.5031138409007935,0.6826561093330383
2020-06-04,0.5212969963187589,0.7126908302307129,0.5004937207389276,0.6816717982292175
2020-06-05,0.4998969384377645,0.6980833411216736,0.5271445353958227,0.6811834573745728
2020-06-08,0.5414638536516797,0.6934547424316406,0.5017089992195493,0.6838811635971069
2020-06-09,0.5840351019274607,0.7032214999198914,0.46996556871857514,0.6908178925514221
2020-06-10,0.5897950001985879,0.7243561148643494,0.4702499932496145,0.6967679262161255
