date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7412351369857788,0.770155147048128,0.7307005524635315
2020-01-31,0.944045450241995,0.7696056962013245,0.6336276294613074,0.6972053647041321
2020-02-03,0.7434967230582693,0.7859471440315247,0.6656132356971138,0.6929638385772705
2020-02-04,0.6278663009326243,0.7844578623771667,0.7457265758015562,0.7196036577224731
2020-02-05,0.5620278816062226,0.7621950507164001,0.7905447431335706,0.7556538581848145
2020-02-06,0.5277054381758973,0.7404702305793762,0.8011092319905594,0.7883153557777405
2020-02-07,0.5201339253216051,0.7244085669517517,0.7752059158610408,0.8015872240066528
2020-02-10,0.4433711945140541,0.7024626135826111,0.7989335444515541,0.8141062259674072
2020-02-11,0.42984438707637257,0.6911060810089111,0.7920818063625987,0.82146155834198
2020-02-12,0.3743022835338377,0.6675899624824524,0.8756654910455831,0.8399521708488464
2020-02-13,0.3713765469979628,0.6516425609588623,0.850847035713691,0.8506630659103394
2020-02-14,0.3463757635232134,0.6386191248893738,0.8806525253111458,0.8641138076782227
2020-02-18,0.32906234691643554,0.6370170712471008,0.8144769530738889,0.8660498261451721
2020-02-19,0.30950930789444836,0.6379576325416565,0.8405100584138613,0.8705365061759949
2020-02-20,0.3251568445545579,0.6455451846122742,0.777273521481817,0.8583686947822571
2020-02-21,0.3468230024009992,0.6582909226417542,0.7085607704160932,0.8364156484603882
2020-02-24,0.468493268160025,0.7241926789283752,0.4844483549622674,0.7231929302215576
2020-02-25,0.508028241465619,0.7883442044258118,0.43567626841603185,0.5712324380874634
2020-02-26,0.49027822063324333,0.8073335289955139,0.4405452126667008,0.4856797158718109
2020-02-27,0.6797882812254381,0.8076984286308289,0.31024687071990853,0.36251240968704224
2020-02-28,0.6798378664054519,0.7743108868598938,0.3030942111516238,0.30402228236198425
2020-03-02,0.5289737341290939,0.7451338171958923,0.3644714067730281,0.373417466878891
2020-03-03,0.5702150540350361,0.7255064845085144,0.331028664645394,0.47008201479911804
2020-03-04,0.4849517868064442,0.7061159014701843,0.381254048224994,0.5082708597183228
2020-03-05,0.5881958801384504,0.6929793357849121,0.30803025817014623,0.5130972862243652
2020-03-06,0.6100212330736496,0.7026647329330444,0.29117788468753725,0.5339806079864502
2020-03-09,0.7467303593502659,0.6556874513626099,0.22466994201830107,0.517022967338562
2020-03-10,0.6363987504501031,0.6404256224632263,0.2588449602186509,0.504011869430542
2020-03-11,0.7118550825992066,0.6336842775344849,0.22729513280646124,0.44412538409233093
2020-03-12,0.978720882546343,0.6045195460319519,0.16243605924262436,0.37253549695014954
2020-03-13,0.7366499757797811,0.5922825932502747,0.2121198475731969,0.39998361468315125
2020-03-16,1.0,0.5532803535461426,0.14863242911344468,0.3700026571750641
2020-03-17,0.9028649390065842,0.5913341641426086,0.16201102512442028,0.3203749358654022
2020-03-18,0.9089737636046543,0.589608907699585,0.16096925553917557,0.32218465209007263
2020-03-19,0.8469692445187702,0.6256791949272156,0.17102695387451033,0.31292441487312317
2020-03-20,0.7810949704341892,0.628700315952301,0.18658058892154858,0.3158785402774811
2020-03-23,0.7405764559839715,0.6412233710289001,0.2004433671913514,0.33047813177108765
2020-03-24,0.7456718859924093,0.5859995484352112,0.2003105070036324,0.3651805818080902
2020-03-25,0.777574518560127,0.6213020086288452,0.19329147829396054,0.3506949245929718
2020-03-26,0.7458862134621671,0.6359089612960815,0.20276773391151517,0.3433067500591278
2020-03-27,0.8059428885892097,0.6592836976051331,0.18884151937666777,0.3252452611923218
2020-03-30,0.7140546109006258,0.6441845893859863,0.21724242655493134,0.33608657121658325
2020-03-31,0.6736552555773768,0.6185521483421326,0.23175269849824928,0.3567774295806885
2020-04-01,0.7221336739458285,0.6134181022644043,0.21759342753570018,0.35276806354522705
2020-04-02,0.648082344433741,0.59186851978302,0.24403305628514232,0.36686113476753235
2020-04-03,0.5992791574328749,0.569553792476654,0.2656317231866449,0.3939913511276245
2020-04-06,0.5897475875209206,0.5451804995536804,0.27531142203967385,0.41116997599601746
2020-04-07,0.612460826281556,0.538113534450531,0.2668721750707188,0.41966310143470764
2020-04-08,0.5719844976002371,0.5240066051483154,0.2876764198985748,0.43474727869033813
2020-04-09,0.5531825428809093,0.5110774636268616,0.299462790885782,0.45454826951026917
2020-04-13,0.560260214211531,0.5458816289901733,0.3038615701044634,0.4651922583580017
2020-04-14,0.5170994750983942,0.5794724822044373,0.3315101277933343,0.4803134500980377
2020-04-15,0.5628314681986722,0.6400894522666931,0.3067008669559911,0.47078952193260193
2020-04-16,0.5563054835516147,0.6797026991844177,0.3124783058288169,0.4624222218990326
2020-04-17,0.5325262541134073,0.6934040188789368,0.328737775101845,0.45974093675613403
2020-04-20,0.6238557437244115,0.719368040561676,0.2866728462134982,0.4381350874900818
2020-04-21,0.6506139069154916,0.7574600577354431,0.2768710196197403,0.4088616669178009
2020-04-22,0.6054696405397235,0.7799096703529358,0.29967972082186006,0.390764981508255
2020-04-23,0.6008108138006625,0.7799805402755737,0.30421449497866154,0.387079656124115
2020-04-24,0.52519577522191,0.7673825621604919,0.35057716683549806,0.42170044779777527
2020-04-27,0.4966466373303241,0.7484994530677795,0.37908567488812456,0.46390941739082336
2020-04-28,0.5042922681168555,0.7390468716621399,0.37615740730166974,0.5032492280006409
2020-04-29,0.47241215102449735,0.7357959747314453,0.4045932058202033,0.5346024036407471
2020-04-30,0.5202104114497121,0.7440294623374939,0.3702280132318511,0.5586158037185669
2020-05-01,0.5705255840136602,0.7759185433387756,0.3401755651568926,0.5412659645080566
2020-05-04,0.563771280765904,0.7852206826210022,0.35236733732529163,0.5419563055038452
2020-05-05,0.5306161295815459,0.7715193629264832,0.3773429011499189,0.5564472079277039
2020-05-06,0.5426169715593984,0.7658685445785522,0.37193250643204384,0.5647295713424683
2020-05-07,0.5036892602486941,0.7597296237945557,0.40388607158810685,0.5723957419395447
2020-05-08,0.4515931251364122,0.7403275966644287,0.4541107969456002,0.6009268760681152
2020-05-11,0.4551353011931777,0.7211180329322815,0.46171725731843505,0.6414870619773865
2020-05-12,0.549618910052348,0.7281780242919922,0.38551410032232397,0.6651184558868408
2020-05-13,0.5914166887384511,0.7555065751075745,0.3612593042183277,0.6671485900878906
2020-05-14,0.5509157110934255,0.7598854899406433,0.39107847768693144,0.6819472312927246
2020-05-15,0.5429808877176868,0.7470783591270447,0.4001540051594471,0.6805953979492188
2020-05-18,0.5109130010648724,0.7274224758148193,0.4363288759690964,0.682472825050354
2020-05-19,0.5366751312209777,0.7200680375099182,0.4190067811833227,0.6745446920394897
2020-05-20,0.4960453543456137,0.7089453339576721,0.4573104325166121,0.677536129951477
2020-05-21,0.5276485805574196,0.705514132976532,0.43372706359252067,0.6747999787330627
2020-05-22,0.5073483600500128,0.7002314925193787,0.4551066100632666,0.6827455163002014
2020-05-26,0.5219881353101296,0.6898412704467773,0.45866363091374046,0.6770215034484863
2020-05-27,0.5191806317486438,0.6845572590827942,0.46542395367517286,0.6959720849990845
2020-05-28,0.5421117784533673,0.6864813566207886,0.4499073629482735,0.6920645236968994
2020-05-29,0.5262333373057757,0.6861149668693542,0.4678550727914206,0.6936388611793518
2020-06-01,0.5546805679356512,0.6863093972206116,0.4567558668566637,0.6848043203353882
2020-06-02,0.5321896961556917,0.6825249791145325,0.48070266107160664,0.6777555346488953
2020-06-03,0.5134861750359044,0.6718502044677734,0.5031138409007935,0.6808303594589233
2020-06-04,0.5212969963187589,0.6687697768211365,0.5004937207389276,0.6838626265525818
2020-06-05,0.4998969384377645,0.6615665555000305,0.5271445353958227,0.6902527809143066
2020-06-08,0.5414638536516797,0.6698842644691467,0.5017089992195493,0.687328577041626
2020-06-09,0.5840351019274607,0.6944723725318909,0.46996556871857514,0.6757601499557495
2020-06-10,0.5897950001985879,0.7208475470542908,0.4702499932496145,0.6683048009872437
2020-06-11,0.881297260699035,0.7879480123519897,0.318034652205136,0.6542137861251831
2020-06-12,0.7875951949275889,0.8185550570487976,0.35966958392822523,0.6409146189689636
2020-06-15,0.7662172062384003,0.809384822845459,0.3780232417074141,0.666976273059845
2020-06-16,0.7589495241358537,0.7709625959396362,0.3864521052391336,0.6564950346946716
2020-06-17,0.7557369241416729,0.7566569447517395,0.3889956015886614,0.6305567026138306
2020-06-18,0.7450490822244964,0.7498723864555359,0.3954925739945658,0.6194438934326172
2020-06-19,0.7957258745484791,0.7551657557487488,0.371166481347868,0.603369414806366
2020-06-22,0.7235640785916558,0.7569118142127991,0.41104472751114485,0.6048412919044495
2020-06-23,0.7156936611260734,0.7466340065002441,0.4165359393003984,0.602056622505188
2020-06-24,0.7733875338091845,0.7514094710350037,0.38636448849597466,0.6111972332000732
2020-06-25,0.7376457529605602,0.7522881031036377,0.40603399870407536,0.624345064163208
2020-06-26,0.7964964976680381,0.7525885105133057,0.3769149925328023,0.6195676326751709
2020-06-29,0.7326749403863417,0.7471749186515808,0.4126426050185307,0.6279774904251099
2020-06-30,0.7027834141050835,0.7281539440155029,0.4312068262723684,0.6364233493804932
2020-07-01,0.6621442926228489,0.704794704914093,0.4587513995211918,0.6563929319381714
2020-07-02,0.6415254410447783,0.6804417967796326,0.4746136878139219,0.6744773983955383
2020-07-06,0.652149138891326,0.667919933795929,0.471319724722759,0.6964812278747559
2020-07-07,0.6881488224878136,0.6746653914451599,0.4477239146471368,0.7004888653755188
2020-07-08,0.657751988073278,0.6751266717910767,0.4695283676907357,0.7107924222946167
2020-07-09,0.6866157055454386,0.6784666776657104,0.45086117600730363,0.7262488603591919
2020-07-10,0.6415325289561132,0.6831595301628113,0.4836950991046356,0.7304091453552246
2020-07-13,0.7608019380892432,0.7028120160102844,0.4107972977399098,0.7177925109863281
2020-07-14,0.6989535550234293,0.7190955281257629,0.4482183546463189,0.709403395652771
2020-07-15,0.6584671869753307,0.7085555195808411,0.476918137947171,0.7058053016662598
2020-07-16,0.6653602188721403,0.6985750794410706,0.47311032867161856,0.6991817951202393
2020-07-17,0.6113351544552362,0.6809528470039368,0.5161577347944094,0.7038598656654358
2020-07-20,0.5854717993408484,0.6592584252357483,0.5428641061630446,0.7196341156959534
2020-07-21,0.595651732846005,0.645412027835846,0.5348750822205971,0.7246322631835938
2020-07-22,0.5842478132739277,0.6371898055076599,0.54663399979558,0.7334604263305664
2020-07-23,0.6276756498179207,0.6478648781776428,0.5100452581041552,0.7342953681945801
2020-07-24,0.6230398517463748,0.6610915064811707,0.5150859828978743,0.728988766670227
2020-07-27,0.5998168301959037,0.6586398482322693,0.5389388339827054,0.7245563864707947
2020-07-28,0.6179275593867071,0.6637118458747864,0.5244177646833126,0.7104326486587524
2020-07-29,0.5864628048421939,0.6647338271141052,0.5539016425954365,0.7065609693527222
2020-07-30,0.6036407223430617,0.6671070456504822,0.5394536049519204,0.7139205932617188
2020-07-31,0.5974344711862175,0.662418782711029,0.5463905750838164,0.7161215543746948
2020-08-03,0.596361246132752,0.6590420603752136,0.5514101046290456,0.7261298894882202
2020-08-04,0.5846812163895808,0.657709538936615,0.5638080460524003,0.7228666543960571
2020-08-05,0.5667939053343811,0.6591514348983765,0.5830326672870811,0.7168334722518921
2020-08-06,0.5594605061092979,0.6637075543403625,0.5921308034259751,0.7289787530899048
2020-08-07,0.5496248220483458,0.6684010624885559,0.6042145253996956,0.7327605485916138
2020-08-10,0.5507546021667241,0.6745147109031677,0.6074617857413647,0.7387785315513611
2020-08-11,0.5991744292961318,0.6953215003013611,0.5597573869551911,0.7408506870269775
2020-08-12,0.5565946139867399,0.706932008266449,0.6040759229055687,0.731572687625885
2020-08-13,0.5538996318674392,0.7141073346138,0.608524811208784,0.7262557744979858
2020-08-14,0.5529498070140737,0.7183188796043396,0.611088236363416,0.7236509323120117
2020-08-17,0.5384766548409337,0.7181820273399353,0.6322257450640224,0.725190281867981
2020-08-18,0.5435546495583808,0.7163670659065247,0.6278875564302072,0.7273138761520386
2020-08-19,0.5706793275834285,0.7255657911300659,0.5995431463115185,0.723731279373169
2020-08-20,0.5763463498215631,0.7382783889770508,0.5951384269209002,0.7251567244529724
2020-08-21,0.5728854605784578,0.746374785900116,0.600238939028062,0.7220540046691895
2020-08-24,0.5718808389881528,0.7522795796394348,0.6058520554080583,0.7203713655471802
2020-08-25,0.5642859304913517,0.7537378668785095,0.6155584271217915,0.722248911857605
2020-08-26,0.5972111633744668,0.7655273079872131,0.5830938499990661,0.7170554399490356
2020-08-27,0.6292365640728196,0.7816491723060608,0.5548196208253293,0.7202364206314087
2020-08-28,0.5915643440951154,0.779902994632721,0.591649732863104,0.7225093841552734
2020-08-31,0.6844771273780492,0.7951571345329285,0.5152518802040296,0.7074286937713623
2020-09-01,0.6782980467037437,0.8127020001411438,0.5212727114981511,0.6789025664329529
2020-09-02,0.691349194940651,0.8251281380653381,0.5127393828570107,0.6532566547393799
2020-09-03,0.8760026146032448,0.842811107635498,0.40569426932468494,0.6330960988998413
2020-09-04,0.8017182429835584,0.83619225025177,0.44355019234156234,0.6451704502105713
2020-09-08,0.8173667408455424,0.8041517734527588,0.43453703589540355,0.6305437684059143
2020-09-09,0.7474997720638236,0.7791830897331238,0.4747787778282553,0.6351017951965332
2020-09-10,0.7698051502799514,0.7643505930900574,0.4606603278914134,0.6245139837265015
2020-09-11,0.6952756391912145,0.7465174198150635,0.5096412012070266,0.6350826025009155
2020-09-14,0.6661747064902102,0.7285877466201782,0.5306608918534437,0.6373202800750732
2020-09-15,0.6585855676301291,0.7167163491249084,0.5363589589384391,0.6411246061325073
2020-09-16,0.6692648865910276,0.7088389992713928,0.5273912036278582,0.645401120185852
2020-09-17,0.6791454265426469,0.7057449221611023,0.5193163070669965,0.6550096273422241
2020-09-18,0.6620854679803524,0.6945675015449524,0.5322861259925905,0.6631340980529785
2020-09-21,0.709212978565913,0.695566713809967,0.4957694386631536,0.6668027639389038
2020-09-22,0.6848102512378659,0.6893433928489685,0.5130423163655266,0.664783239364624
2020-09-23,0.7276910680388795,0.6916992664337158,0.48244081706632225,0.6683557033538818
2020-09-24,0.7249422310558128,0.7019274234771729,0.48390038542357483,0.6611794233322144
2020-09-25,0.6698893677358606,0.6937199831008911,0.5232692237513682,0.6789983510971069
