date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7578930854797363,0.6448918537291393,0.782004177570343
2018-01-31,0.28746617665180113,0.7596884369850159,0.7055056712484538,0.7762988805770874
2018-02-01,0.2827792672332434,0.7583584189414978,0.7102555933088577,0.7745566368103027
2018-02-02,0.3593712178286746,0.7924044728279114,0.5535378161113786,0.7135474681854248
2018-02-05,0.7498965376983812,0.9255841970443726,0.257918761768248,0.3852434456348419
2018-02-06,0.602313955737757,0.7936363816261292,0.32155185214853477,0.3386640250682831
2018-02-07,0.5537228066519007,0.7090362906455994,0.3481687994711577,0.3917175233364105
2018-02-08,0.6711003160124938,0.6597788333892822,0.28898138626014336,0.4133445918560028
2018-02-09,0.5854429854121801,0.6070428490638733,0.33323858800414663,0.4543069005012512
2018-02-12,0.5229171885352151,0.5734040141105652,0.3798399752756561,0.4912819266319275
2018-02-13,0.5121582609591944,0.5555099844932556,0.3901601336117357,0.50958251953125
2018-02-14,0.39683792450525834,0.5185669660568237,0.5065884954398904,0.5559415817260742
2018-02-15,0.39596067009908475,0.5026410222053528,0.5107941054121551,0.5750766396522522
2018-02-16,0.4046403647224071,0.5068957805633545,0.5028821961972927,0.5797431468963623
2018-02-20,0.43635821953386567,0.5130640864372253,0.47788698904121035,0.5676665902137756
2018-02-21,0.4260650707795598,0.5085768103599548,0.4924609490936803,0.5600384473800659
2018-02-22,0.4002793467448123,0.494064062833786,0.5274393727664503,0.5560764670372009
2018-02-23,0.3542690302249327,0.47933751344680786,0.5996519771383492,0.5664833784103394
2018-02-26,0.3443453258238218,0.4784727096557617,0.6286107376631347,0.5818960666656494
2018-02-27,0.4071095887236177,0.5101353526115417,0.5350535752055231,0.5934397578239441
2018-02-28,0.4368149053831329,0.5454950332641602,0.5018257996483566,0.5777990818023682
2018-03-01,0.4968842526055766,0.5783987641334534,0.44396256738024004,0.5504164099693298
2018-03-02,0.4353235983570862,0.5836002826690674,0.5099762519709418,0.5323740839958191
2018-03-05,0.42243069858135307,0.5715144276618958,0.535730053837602,0.5340678691864014
2018-03-06,0.41615818213640976,0.5732815265655518,0.5473213289117627,0.5901964902877808
2018-03-07,0.40458300218584253,0.5934605598449707,0.5666337878898686,0.6552411317825317
2018-03-08,0.3786954623318475,0.5984765291213989,0.609311482134993,0.7068790793418884
2018-03-09,0.33689662767422573,0.5951217412948608,0.6893858268722763,0.764250636100769
2018-03-12,0.36875109019993135,0.6181824207305908,0.6423572701415363,0.8068340420722961
2018-03-13,0.38405253445986315,0.6403034925460815,0.6208558767098278,0.8177652359008789
2018-03-14,0.4068331775176783,0.664524495601654,0.5899936367300591,0.8075857162475586
2018-03-15,0.39377443669848433,0.680447518825531,0.613633891915975,0.7994232177734375
2018-03-16,0.37699898494521317,0.6827351450920105,0.6452393991890719,0.7960155010223389
2018-03-19,0.4611182675871527,0.7019715309143066,0.5383055306547764,0.7699431777000427
2018-03-20,0.4436128948127034,0.7154572010040283,0.5633608395273743,0.7470951080322266
2018-03-21,0.43768106046840277,0.7199044823646545,0.5749027787263983,0.7412371635437012
2018-03-22,0.5750867785751876,0.76009601354599,0.44054670871731144,0.678547739982605
2018-03-23,0.6161371933586686,0.795244038105011,0.41403120912558034,0.6009365320205688
2018-03-26,0.5296960661439636,0.789783775806427,0.49171397955313295,0.588956356048584
2018-03-27,0.5698911643796535,0.7831196784973145,0.4602374043277085,0.5939812064170837
2018-03-28,0.582520365467713,0.7793499231338501,0.4534297108254457,0.6001058220863342
2018-03-29,0.5115313383697621,0.7546938061714172,0.520006734797669,0.6407862305641174
2018-04-02,0.6190299572085293,0.7581806778907776,0.4421218816577963,0.6477737426757812
2018-04-03,0.5562045698767846,0.7525563836097717,0.49561683869552786,0.6617014408111572
2018-04-04,0.5318853763730865,0.7272158265113831,0.522039483254012,0.6875511407852173
2018-04-05,0.5051461501029817,0.7059160470962524,0.5536804503335224,0.7104882001876831
2018-04-06,0.5765519683715468,0.7056263089179993,0.48866004684027203,0.7212393283843994
2018-04-09,0.5946310958041472,0.7163137793540955,0.48438644383238866,0.7149068713188171
