epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
22;0.11259399354457855;0.020929517224431038;0.020929517224431038;0.08910637348890305;0.012851160950958729;0.012851160950958729
23;0.1125955805182457;0.020924557000398636;0.020924557000398636;0.09225717186927795;0.013657932169735432;0.013657932169735432
24;0.1113220676779747;0.02022530883550644;0.02022530883550644;0.09004995971918106;0.013294817879796028;0.013294817879796028
25;0.11049316078424454;0.020166823640465736;0.020166823640465736;0.09251338988542557;0.014429347589612007;0.014429347589612007
26;0.10965607315301895;0.019595583900809288;0.019595583900809288;0.08924514800310135;0.012823160737752914;0.012823160737752914
27;0.10811245441436768;0.01925889402627945;0.01925889402627945;0.09376155585050583;0.01459201518446207;0.01459201518446207
28;0.10743170231580734;0.01918489672243595;0.01918489672243595;0.09158089756965637;0.013982967473566532;0.013982967473566532
29;0.10640989243984222;0.018826795741915703;0.018826795741915703;0.09025418758392334;0.013739421032369137;0.013739421032369137
30;0.10628756135702133;0.018537180498242378;0.018537180498242378;0.08814094960689545;0.01277547050267458;0.01277547050267458
31;0.1055862158536911;0.018610643222928047;0.018610643222928047;0.08597561717033386;0.012511241249740124;0.012511241249740124
32;0.10598127543926239;0.018449652940034866;0.018449652940034866;0.08755755424499512;0.012554842978715897;0.012554842978715897
33;0.1046956479549408;0.017959510907530785;0.017959510907530785;0.08710602670907974;0.012366042472422123;0.012366042472422123
34;0.10312872380018234;0.017562242224812508;0.017562242224812508;0.08793327212333679;0.013045122846961021;0.013045122846961021
35;0.10233449935913086;0.01749766431748867;0.01749766431748867;0.0849134624004364;0.012187418527901173;0.012187418527901173
36;0.10304147005081177;0.017556671053171158;0.017556671053171158;0.08554216474294662;0.012139298021793365;0.012139298021793365
37;0.10203348100185394;0.01715971902012825;0.01715971902012825;0.08873094618320465;0.012633029371500015;0.012633029371500015
38;0.10124697536230087;0.01697859913110733;0.01697859913110733;0.08709804713726044;0.012868179008364677;0.012868179008364677
39;0.1009911373257637;0.01699601113796234;0.01699601113796234;0.08411587029695511;0.01193325873464346;0.01193325873464346
40;0.0994526669383049;0.016197580844163895;0.016197580844163895;0.08484988659620285;0.012143082916736603;0.012143082916736603
41;0.09923017770051956;0.016275491565465927;0.016275491565465927;0.08425615727901459;0.012074101716279984;0.012074101716279984
42;0.0980595201253891;0.01601550541818142;0.01601550541818142;0.08369877189397812;0.01198501605540514;0.01198501605540514
43;0.09938161820173264;0.016191275790333748;0.016191275790333748;0.0841711163520813;0.011943427845835686;0.011943427845835686
44;0.09791525453329086;0.01591530255973339;0.01591530255973339;0.08503568917512894;0.012508074752986431;0.012508074752986431
45;0.09827696532011032;0.016143077984452248;0.016143077984452248;0.08331435918807983;0.01177777349948883;0.01177777349948883
46;0.09620867669582367;0.015503007918596268;0.015503007918596268;0.0858801007270813;0.012548212893307209;0.012548212893307209
47;0.09760818630456924;0.015820614993572235;0.015820614993572235;0.08764296770095825;0.01290210708975792;0.01290210708975792
48;0.09567944705486298;0.015287375077605247;0.015287375077605247;0.08355249464511871;0.011965202167630196;0.011965202167630196
49;0.09694284945726395;0.01567847654223442;0.01567847654223442;0.08389528095722198;0.012188104912638664;0.012188104912638664
50;0.09667457640171051;0.01567337103188038;0.01567337103188038;0.08320805430412292;0.011816664598882198;0.011816664598882198
51;0.09503135085105896;0.015091042965650558;0.015091042965650558;0.08573085814714432;0.01229948177933693;0.01229948177933693
52;0.09624103456735611;0.01533573679625988;0.01533573679625988;0.08276287466287613;0.011742266826331615;0.011742266826331615
53;0.094514399766922;0.014924914576113224;0.014924914576113224;0.08147640526294708;0.011324513703584671;0.011324513703584671
54;0.09454111754894257;0.014979769475758076;0.014979769475758076;0.08193302154541016;0.011632511392235756;0.011632511392235756
55;0.09413418918848038;0.014668537303805351;0.014668537303805351;0.0796789899468422;0.010876389220356941;0.010876389220356941
56;0.09280955791473389;0.014245168305933475;0.014245168305933475;0.08296757191419601;0.012086805887520313;0.012086805887520313
57;0.09375075250864029;0.014569798484444618;0.014569798484444618;0.08266658335924149;0.011527487076818943;0.011527487076818943
58;0.09374584257602692;0.014643325470387936;0.014643325470387936;0.08516904711723328;0.01260862872004509;0.01260862872004509
59;0.09266132861375809;0.014278288930654526;0.014278288930654526;0.08487758785486221;0.012388559989631176;0.012388559989631176
60;0.09270300716161728;0.014451878145337105;0.014451878145337105;0.08222910761833191;0.011389429681003094;0.011389429681003094
61;0.09254837036132812;0.014148460701107979;0.014148460701107979;0.0816764384508133;0.011507220566272736;0.011507220566272736
62;0.09207670390605927;0.014191976748406887;0.014191976748406887;0.08406466245651245;0.011919399723410606;0.011919399723410606
63;0.09206117689609528;0.014127028174698353;0.014127028174698353;0.08061092346906662;0.011175050400197506;0.011175050400197506
64;0.09098926186561584;0.013752339407801628;0.013752339407801628;0.08238671720027924;0.011328175663948059;0.011328175663948059
65;0.09095697849988937;0.013887512497603893;0.013887512497603893;0.08036017417907715;0.011308303102850914;0.011308303102850914
66;0.09039144963026047;0.013571372255682945;0.013571372255682945;0.08151090890169144;0.011405293829739094;0.011405293829739094
67;0.0899663046002388;0.013535937294363976;0.013535937294363976;0.08299396932125092;0.011724228970706463;0.011724228970706463
68;0.09100934118032455;0.013825667090713978;0.013825667090713978;0.07833630591630936;0.010540497489273548;0.010540497489273548
69;0.09061890840530396;0.01377987302839756;0.01377987302839756;0.08303577452898026;0.011671208776533604;0.011671208776533604
70;0.09002602100372314;0.013665289618074894;0.013665289618074894;0.08478736132383347;0.012369698844850063;0.012369698844850063
71;0.08877230435609818;0.013340347446501255;0.013340347446501255;0.08331838995218277;0.01197766698896885;0.01197766698896885
72;0.08925950527191162;0.013460169546306133;0.013460169546306133;0.07950087636709213;0.011063417419791222;0.011063417419791222
73;0.08963944017887115;0.013584286905825138;0.013584286905825138;0.07974015176296234;0.010889295488595963;0.010889295488595963
74;0.08917718380689621;0.013162636198103428;0.013162636198103428;0.07960288971662521;0.011269541457295418;0.011269541457295418
75;0.08872080594301224;0.013183122500777245;0.013183122500777245;0.08125368505716324;0.011474031955003738;0.011474031955003738
76;0.0877777710556984;0.012920733541250229;0.012920733541250229;0.083981953561306;0.011767670512199402;0.011767670512199402
77;0.08759111911058426;0.012925642542541027;0.012925642542541027;0.0800829753279686;0.011261681094765663;0.011261681094765663
78;0.08888450264930725;0.013113715685904026;0.013113715685904026;0.07987232506275177;0.011201298795640469;0.011201298795640469
79;0.08672194927930832;0.012712628580629826;0.012712628580629826;0.08066408336162567;0.011420013383030891;0.011420013383030891
80;0.0865563377737999;0.012638424523174763;0.012638424523174763;0.08227041363716125;0.011718601919710636;0.011718601919710636
81;0.08698968589305878;0.0128010930493474;0.0128010930493474;0.07732642441987991;0.010473460890352726;0.010473460890352726
82;0.08593229204416275;0.012391243129968643;0.012391243129968643;0.07877489924430847;0.010815911926329136;0.010815911926329136
83;0.0874280110001564;0.012733780778944492;0.012733780778944492;0.081196628510952;0.01127631776034832;0.01127631776034832
84;0.0862661674618721;0.012657293118536472;0.012657293118536472;0.0797194316983223;0.011181138455867767;0.011181138455867767
85;0.08611889183521271;0.012522688135504723;0.012522688135504723;0.07969663292169571;0.011081591248512268;0.011081591248512268
86;0.08682668954133987;0.012529253028333187;0.012529253028333187;0.08062086999416351;0.011303981766104698;0.011303981766104698
87;0.08593621850013733;0.012554623186588287;0.012554623186588287;0.08188889175653458;0.011260966770350933;0.011260966770350933
88;0.08494886755943298;0.012209373526275158;0.012209373526275158;0.0774436891078949;0.01025550439953804;0.01025550439953804
89;0.08587325364351273;0.01235206052660942;0.01235206052660942;0.0807536244392395;0.011315535753965378;0.011315535753965378
90;0.08561182022094727;0.01218918152153492;0.01218918152153492;0.07860369980335236;0.010438317432999611;0.010438317432999611
91;0.08528958261013031;0.012241027317941189;0.012241027317941189;0.0789804458618164;0.010786706581711769;0.010786706581711769
92;0.0849284678697586;0.012155812233686447;0.012155812233686447;0.0812719389796257;0.011621110141277313;0.011621110141277313
93;0.08489399403333664;0.012081368826329708;0.012081368826329708;0.07865511626005173;0.010839576832950115;0.010839576832950115
94;0.08471082150936127;0.012112199328839779;0.012112199328839779;0.07705946266651154;0.010422596707940102;0.010422596707940102
95;0.08502564579248428;0.012058279477059841;0.012058279477059841;0.08275134861469269;0.011805458925664425;0.011805458925664425
96;0.08459509164094925;0.012051530182361603;0.012051530182361603;0.07984769344329834;0.011056944727897644;0.011056944727897644
97;0.08505825698375702;0.012278279289603233;0.012278279289603233;0.07884254306554794;0.010923345573246479;0.010923345573246479
98;0.08426599204540253;0.012056989595293999;0.012056989595293999;0.08074257522821426;0.011240958236157894;0.011240958236157894
99;0.08500069379806519;0.01197991706430912;0.01197991706430912;0.07941164821386337;0.010985065251588821;0.010985065251588821
100;0.08436615765094757;0.012066926807165146;0.012066926807165146;0.07886676490306854;0.011014355346560478;0.011014355346560478
101;0.08314760029315948;0.011687297374010086;0.011687297374010086;0.0782364010810852;0.010719846934080124;0.010719846934080124
102;0.08369048684835434;0.011866549029946327;0.011866549029946327;0.08136662095785141;0.011542964726686478;0.011542964726686478
103;0.08300197869539261;0.011578179895877838;0.011578179895877838;0.07860153913497925;0.01079479604959488;0.01079479604959488
