date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7425615787506104,0.770155147048128,0.7700963616371155
2020-01-31,0.944045450241995,0.7598692774772644,0.6336276294613074,0.7556347250938416
2020-02-03,0.7434967230582693,0.777396559715271,0.6656132356971138,0.7499170303344727
2020-02-04,0.6278663009326243,0.7809481024742126,0.7457265758015562,0.761590301990509
2020-02-05,0.5620278816062226,0.7605500221252441,0.7905447431335706,0.7787439227104187
2020-02-06,0.5277054381758973,0.7404713034629822,0.8011092319905594,0.8014149069786072
2020-02-07,0.5201339253216051,0.7209750413894653,0.7752059158610408,0.8177598118782043
2020-02-10,0.4433711945140541,0.6966816782951355,0.7989335444515541,0.8292967081069946
2020-02-11,0.42984438707637257,0.6849144101142883,0.7920818063625987,0.8411521315574646
2020-02-12,0.3743022835338377,0.6676442623138428,0.8756654910455831,0.8573374152183533
2020-02-13,0.3713765469979628,0.6509317755699158,0.850847035713691,0.8666029572486877
2020-02-14,0.3463757635232134,0.6379982829093933,0.8806525253111458,0.8749082684516907
2020-02-18,0.32906234691643554,0.6334435343742371,0.8144769530738889,0.8746431469917297
2020-02-19,0.30950930789444836,0.6337254643440247,0.8405100584138613,0.8719972372055054
2020-02-20,0.3251568445545579,0.6370417475700378,0.777273521481817,0.8608437776565552
2020-02-21,0.3468230024009992,0.649710476398468,0.7085607704160932,0.839645504951477
2020-02-24,0.468493268160025,0.6914708018302917,0.4844483549622674,0.7777477502822876
2020-02-25,0.508028241465619,0.7516228556632996,0.43567626841603185,0.696546733379364
2020-02-26,0.49027822063324333,0.7792583107948303,0.4405452126667008,0.6082231402397156
2020-02-27,0.6797882812254381,0.8145674467086792,0.31024687071990853,0.5080863237380981
2020-02-28,0.6798378664054519,0.777650773525238,0.3030942111516238,0.4387354850769043
2020-03-02,0.5289737341290939,0.7286855578422546,0.3644714067730281,0.42797404527664185
2020-03-03,0.5702150540350361,0.7503834366798401,0.331028664645394,0.4531254470348358
2020-03-04,0.4849517868064442,0.7419061064720154,0.381254048224994,0.49560627341270447
2020-03-05,0.5881958801384504,0.7617009878158569,0.30803025817014623,0.5234031081199646
2020-03-06,0.6100212330736496,0.7228394150733948,0.29117788468753725,0.5334171652793884
2020-03-09,0.7467303593502659,0.7481456995010376,0.22466994201830107,0.5506145358085632
2020-03-10,0.6363987504501031,0.7271361947059631,0.2588449602186509,0.5719435811042786
