date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7556529641151428,0.6448918537291393,0.8249418139457703
2018-01-31,0.28746617665180113,0.7682750821113586,0.7055056712484538,0.816175103187561
2018-02-01,0.2827792672332434,0.769931435585022,0.7102555933088577,0.8130860924720764
2018-02-02,0.3593712178286746,0.7854308485984802,0.5535378161113786,0.7848771214485168
2018-02-05,0.7498965376983812,0.9038533568382263,0.257918761768248,0.6396045088768005
2018-02-06,0.602313955737757,0.9019520878791809,0.32155185214853477,0.48822057247161865
2018-02-07,0.5537228066519007,0.8178860545158386,0.3481687994711577,0.4075094163417816
2018-02-08,0.6711003160124938,0.7665308117866516,0.28898138626014336,0.40717047452926636
2018-02-09,0.5854429854121801,0.6482097506523132,0.33323858800414663,0.4455457031726837
2018-02-12,0.5229171885352151,0.5978991985321045,0.3798399752756561,0.5018470287322998
2018-02-13,0.5121582609591944,0.5762286186218262,0.3901601336117357,0.5368456244468689
2018-02-14,0.39683792450525834,0.5394641160964966,0.5065884954398904,0.5667085647583008
2018-02-15,0.39596067009908475,0.5352070331573486,0.5107941054121551,0.6016064882278442
2018-02-16,0.4046403647224071,0.5269777178764343,0.5028821961972927,0.6321613192558289
2018-02-20,0.43635821953386567,0.5163925290107727,0.47788698904121035,0.651188313961029
2018-02-21,0.4260650707795598,0.5206081867218018,0.4924609490936803,0.6685352921485901
2018-02-22,0.4002793467448123,0.5222567319869995,0.5274393727664503,0.6825140118598938
2018-02-23,0.3542690302249327,0.5299679040908813,0.5996519771383492,0.698562502861023
2018-02-26,0.3443453258238218,0.5483208298683167,0.6286107376631347,0.7125690579414368
2018-02-27,0.4071095887236177,0.5803292393684387,0.5350535752055231,0.7158822417259216
2018-02-28,0.4368149053831329,0.609377920627594,0.5018257996483566,0.7042814493179321
2018-03-01,0.4968842526055766,0.6125900149345398,0.44396256738024004,0.6696961522102356
2018-03-02,0.4353235983570862,0.5779626965522766,0.5099762519709418,0.6260303854942322
2018-03-05,0.42243069858135307,0.5504568219184875,0.535730053837602,0.6090359091758728
2018-03-06,0.41615818213640976,0.5476481318473816,0.5473213289117627,0.6425877213478088
2018-03-07,0.40458300218584253,0.5623154044151306,0.5666337878898686,0.6790403723716736
2018-03-08,0.3786954623318475,0.583564817905426,0.609311482134993,0.703257143497467
2018-03-09,0.33689662767422573,0.5979477763175964,0.6893858268722763,0.7469039559364319
2018-03-12,0.36875109019993135,0.6234622597694397,0.6423572701415363,0.8001828193664551
2018-03-13,0.38405253445986315,0.6442508101463318,0.6208558767098278,0.8243123888969421
2018-03-14,0.4068331775176783,0.6667736172676086,0.5899936367300591,0.8356166481971741
2018-03-15,0.39377443669848433,0.6800220608711243,0.613633891915975,0.8414570689201355
2018-03-16,0.37699898494521317,0.6805887818336487,0.6452393991890719,0.8387218117713928
2018-03-19,0.4611182675871527,0.6835973262786865,0.5383055306547764,0.8229655027389526
2018-03-20,0.4436128948127034,0.6843521595001221,0.5633608395273743,0.7980815768241882
2018-03-21,0.43768106046840277,0.690055787563324,0.5749027787263983,0.777953565120697
2018-03-22,0.5750867785751876,0.7285584807395935,0.44054670871731144,0.7529454231262207
2018-03-23,0.6161371933586686,0.756217896938324,0.41403120912558034,0.7070128321647644
2018-03-26,0.5296960661439636,0.7416361570358276,0.49171397955313295,0.6645268201828003
2018-03-27,0.5698911643796535,0.7388923764228821,0.4602374043277085,0.6397828459739685
2018-03-28,0.582520365467713,0.7301777005195618,0.4534297108254457,0.6177724003791809
2018-03-29,0.5115313383697621,0.7068422436714172,0.520006734797669,0.6259568333625793
2018-04-02,0.6190299572085293,0.7133955955505371,0.4421218816577963,0.6410108208656311
2018-04-03,0.5562045698767846,0.7025319933891296,0.49561683869552786,0.6472548842430115
2018-04-04,0.5318853763730865,0.6797273755073547,0.522039483254012,0.6651628613471985
2018-04-05,0.5051461501029817,0.6742666363716125,0.5536804503335224,0.6921181678771973
2018-04-06,0.5765519683715468,0.6813934445381165,0.48866004684027203,0.714937150478363
2018-04-09,0.5946310958041472,0.695685863494873,0.48438644383238866,0.7263545393943787
2018-04-10,0.5625149341850596,0.704311728477478,0.515861735609068,0.7324672341346741
2018-04-11,0.5595897751875535,0.7094704508781433,0.5224449487657854,0.7378837466239929
2018-04-12,0.5143460333647302,0.7109290957450867,0.5726815599921906,0.7497701048851013
2018-04-13,0.48729601670107,0.7129790782928467,0.609045277188397,0.7677279114723206
2018-04-16,0.4722604488424551,0.7126403450965881,0.6429509260569731,0.7860987782478333
2018-04-17,0.4376574316267043,0.7102819085121155,0.6991385745487538,0.8148508071899414
2018-04-18,0.4505569745266734,0.7061787247657776,0.6843884147777495,0.8334484696388245
2018-04-19,0.46391274160907736,0.7002957463264465,0.6698656501122098,0.8416216969490051
2018-04-20,0.49382381064037145,0.6962519288063049,0.6342211257903806,0.8516094088554382
2018-04-23,0.4874722642711337,0.6893708109855652,0.6578605128466405,0.8517741560935974
2018-04-24,0.5411563536457908,0.6940030455589294,0.5973383394336138,0.850534975528717
2018-04-25,0.5393268246743398,0.6822740435600281,0.6041834824876844,0.8335551619529724
2018-04-26,0.4942557605395759,0.6672895550727844,0.6646077488685883,0.8185372948646545
2018-04-27,0.47216796583028886,0.6564403176307678,0.701351464390969,0.8129989504814148
2018-04-30,0.49821237784515277,0.6520121693611145,0.6812061871043968,0.8214221596717834
2018-05-01,0.4878198452208026,0.6481919884681702,0.7014984634447248,0.8240270018577576
2018-05-02,0.5064578391091707,0.6566454768180847,0.6813279352537385,0.8364556431770325
2018-05-03,0.5077934593771058,0.6513875126838684,0.6852455244701052,0.8325246572494507
2018-05-04,0.4750547953106648,0.6508128046989441,0.737677274233099,0.8393494486808777
2018-05-07,0.4847385075406655,0.648905873298645,0.7410982940156582,0.8454517722129822
2018-05-08,0.48695732847066475,0.6489986181259155,0.7435939137642,0.8514435887336731
2018-05-09,0.4475243632828195,0.6416798233985901,0.8155985917077712,0.8591381907463074
2018-05-10,0.4444608079555928,0.637089192867279,0.8278458204843195,0.8703480362892151
2018-05-11,0.4281515562112879,0.6285386681556702,0.8663610134107974,0.8814122080802917
2018-05-14,0.44766450637535327,0.623107373714447,0.8492394601165987,0.8881711363792419
2018-05-15,0.5104239878071933,0.6312482357025146,0.7510412204806133,0.8815615177154541
2018-05-16,0.4718431514455539,0.6336913704872131,0.8192846305649064,0.8749505877494812
2018-05-17,0.47588906302632816,0.6381962895393372,0.8192007608185816,0.8695785403251648
2018-05-18,0.47928448152866887,0.641908586025238,0.8203377845240879,0.8632948994636536
2018-05-21,0.47846017879240194,0.6463980078697205,0.8432823535593463,0.8589980006217957
2018-05-22,0.4875187420626492,0.6509124636650085,0.834886502298521,0.8598771691322327
2018-05-23,0.4677255336039827,0.647774875164032,0.8779226163284305,0.8628589510917664
2018-05-24,0.4697224939586267,0.642407238483429,0.8819898918638842,0.863886296749115
2018-05-25,0.49972533734959695,0.6450887322425842,0.8364901323205053,0.8623600602149963
2018-05-29,0.6655882061885348,0.6603737473487854,0.6513904892412615,0.83226078748703
2018-05-30,0.589335707536409,0.6786383986473083,0.7425524363964431,0.813486635684967
2018-05-31,0.6140124394246153,0.6924414038658142,0.7194296520887383,0.7980857491493225
2018-06-01,0.5403670851497533,0.6968084573745728,0.8252501027419931,0.8075999617576599
2018-06-04,0.5254340703921471,0.6862255930900574,0.8735531086065391,0.820901095867157
2018-06-05,0.5161112344224392,0.6704938411712646,0.8980752749517485,0.8399938941001892
2018-06-06,0.48897217171765195,0.6530863046646118,0.9573195361898501,0.8634021282196045
