date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7874088287353516,0.770155147048128,0.6994653940200806
2020-01-31,0.944045450241995,0.8961690068244934,0.6336276294613074,0.5906194448471069
2020-02-03,0.7434967230582693,0.8629344701766968,0.6656132356971138,0.598624587059021
2020-02-04,0.6278663009326243,0.7642638683319092,0.7457265758015562,0.6915173530578613
2020-02-05,0.5620278816062226,0.7204322814941406,0.7905447431335706,0.7429200410842896
2020-02-06,0.5277054381758973,0.6944650411605835,0.8011092319905594,0.7603293657302856
2020-02-07,0.5201339253216051,0.6842777729034424,0.7752059158610408,0.7407644987106323
2020-02-10,0.4433711945140541,0.6535359025001526,0.7989335444515541,0.7785359621047974
2020-02-11,0.42984438707637257,0.6537618637084961,0.7920818063625987,0.7784379720687866
2020-02-12,0.3743022835338377,0.6227141618728638,0.8756654910455831,0.8570973873138428
2020-02-13,0.3713765469979628,0.6447474956512451,0.850847035713691,0.846745491027832
2020-02-14,0.3463757635232134,0.6376787424087524,0.8806525253111458,0.8488218784332275
2020-02-18,0.32906234691643554,0.6800006031990051,0.8144769530738889,0.7849229574203491
2020-02-19,0.30950930789444836,0.6624204516410828,0.8405100584138613,0.7592588663101196
2020-02-20,0.3251568445545579,0.673509418964386,0.777273521481817,0.7025958299636841
2020-02-21,0.3468230024009992,0.7524253726005554,0.7085607704160932,0.6557917594909668
2020-02-24,0.468493268160025,0.9562268257141113,0.4844483549622674,0.5326008796691895
2020-02-25,0.508028241465619,1.0286951065063477,0.43567626841603185,0.4565638601779938
2020-02-26,0.49027822063324333,1.0053539276123047,0.4405452126667008,0.43178790807724
2020-02-27,0.6797882812254381,1.092623233795166,0.31024687071990853,0.3760843276977539
2020-02-28,0.6798378664054519,1.0185046195983887,0.3030942111516238,0.37826448678970337
2020-03-02,0.5289737341290939,0.8764443397521973,0.3644714067730281,0.47159525752067566
2020-03-03,0.5702150540350361,0.8974789977073669,0.331028664645394,0.4620996415615082
2020-03-04,0.4849517868064442,0.8221044540405273,0.381254048224994,0.5016076564788818
2020-03-05,0.5881958801384504,0.8544024229049683,0.30803025817014623,0.4422489106655121
2020-03-06,0.6100212330736496,0.7976374626159668,0.29117788468753725,0.3937971293926239
2020-03-09,0.7467303593502659,0.8483082056045532,0.22466994201830107,0.3377235531806946
2020-03-10,0.6363987504501031,0.7428123950958252,0.2588449602186509,0.38367465138435364
2020-03-11,0.7118550825992066,0.7546472549438477,0.22729513280646124,0.33317556977272034
2020-03-12,0.978720882546343,0.8609776496887207,0.16243605924262436,0.2768981456756592
2020-03-13,0.7366499757797811,0.713880181312561,0.2121198475731969,0.35514286160469055
2020-03-16,1.0,0.7625840306282043,0.14863242911344468,0.2680172920227051
2020-03-17,0.9028649390065842,0.7303768992424011,0.16201102512442028,0.2623872756958008
2020-03-18,0.9089737636046543,0.6893895268440247,0.16096925553917557,0.242610365152359
2020-03-19,0.8469692445187702,0.625089704990387,0.17102695387451033,0.2337111383676529
2020-03-20,0.7810949704341892,0.564134955406189,0.18658058892154858,0.22730715572834015
2020-03-23,0.7405764559839715,0.5236632823944092,0.2004433671913514,0.24186526238918304
2020-03-24,0.7456718859924093,0.5547151565551758,0.2003105070036324,0.26420858502388
2020-03-25,0.777574518560127,0.5691238045692444,0.19329147829396054,0.24339430034160614
2020-03-26,0.7458862134621671,0.5843696594238281,0.20276773391151517,0.23218126595020294
2020-03-27,0.8059428885892097,0.6587523818016052,0.18884151937666777,0.2070639282464981
2020-03-30,0.7140546109006258,0.5832721590995789,0.21724242655493134,0.22238881886005402
2020-03-31,0.6736552555773768,0.5626246929168701,0.23175269849824928,0.2359492927789688
2020-04-01,0.7221336739458285,0.5984814167022705,0.21759342753570018,0.2104666829109192
2020-04-02,0.648082344433741,0.597293496131897,0.24403305628514232,0.2654544413089752
2020-04-03,0.5992791574328749,0.5814840793609619,0.2656317231866449,0.32519176602363586
2020-04-06,0.5897475875209206,0.5199451446533203,0.27531142203967385,0.336391806602478
2020-04-07,0.612460826281556,0.5086814761161804,0.2668721750707188,0.32352572679519653
2020-04-08,0.5719844976002371,0.446213036775589,0.2876764198985748,0.3493017256259918
2020-04-09,0.5531825428809093,0.3966880738735199,0.299462790885782,0.3808313310146332
2020-04-13,0.560260214211531,0.358710914850235,0.3038615701044634,0.36897552013397217
2020-04-14,0.5170994750983942,0.2937232553958893,0.3315101277933343,0.4221220910549164
2020-04-15,0.5628314681986722,0.3186238706111908,0.3067008669559911,0.4318798780441284
2020-04-16,0.5563054835516147,0.37377142906188965,0.3124783058288169,0.48523885011672974
2020-04-17,0.5325262541134073,0.4741627871990204,0.328737775101845,0.5771057605743408
2020-04-20,0.6238557437244115,0.609097421169281,0.2866728462134982,0.6013772487640381
2020-04-21,0.6506139069154916,0.7057524919509888,0.2768710196197403,0.6228489875793457
2020-04-22,0.6054696405397235,0.7135984301567078,0.29967972082186006,0.6246559619903564
2020-04-23,0.6008108138006625,0.7178074717521667,0.30421449497866154,0.5890036821365356
2020-04-24,0.52519577522191,0.6620473265647888,0.35057716683549806,0.6550998687744141
2020-04-27,0.4966466373303241,0.6039892435073853,0.37908567488812456,0.7371301651000977
2020-04-28,0.5042922681168555,0.591621458530426,0.37615740730166974,0.756327748298645
2020-04-29,0.47241215102449735,0.5498940944671631,0.4045932058202033,0.7709492444992065
2020-04-30,0.5202104114497121,0.5665302276611328,0.3702280132318511,0.7276538610458374
2020-05-01,0.5705255840136602,0.5788829326629639,0.3401755651568926,0.6740440130233765
2020-05-04,0.563771280765904,0.554446816444397,0.35236733732529163,0.6873828172683716
2020-05-05,0.5306161295815459,0.5066739320755005,0.3773429011499189,0.7270559072494507
2020-05-06,0.5426169715593984,0.513466477394104,0.37193250643204384,0.7168934345245361
2020-05-07,0.5036892602486941,0.4893498718738556,0.40388607158810685,0.7035284042358398
2020-05-08,0.4515931251364122,0.42859652638435364,0.4541107969456002,0.703062891960144
2020-05-11,0.4551353011931777,0.4301256835460663,0.46171725731843505,0.666182279586792
2020-05-12,0.549618910052348,0.4469977915287018,0.38551410032232397,0.5831942558288574
2020-05-13,0.5914166887384511,0.4478028118610382,0.3612593042183277,0.5591861009597778
2020-05-14,0.5509157110934255,0.3933432400226593,0.39107847768693144,0.6081029176712036
2020-05-15,0.5429808877176868,0.326528400182724,0.4001540051594471,0.6205017566680908
2020-05-18,0.5109130010648724,0.2886693775653839,0.4363288759690964,0.6496243476867676
2020-05-19,0.5366751312209777,0.3303692936897278,0.4190067811833227,0.6312832832336426
2020-05-20,0.4960453543456137,0.3591361939907074,0.4573104325166121,0.6539347171783447
2020-05-21,0.5276485805574196,0.4218212068080902,0.43372706359252067,0.6285841464996338
2020-05-22,0.5073483600500128,0.43128374218940735,0.4551066100632666,0.6509009599685669
2020-05-26,0.5219881353101296,0.49016833305358887,0.45866363091374046,0.6526998281478882
2020-05-27,0.5191806317486438,0.54487144947052,0.46542395367517286,0.6720080375671387
2020-05-28,0.5421117784533673,0.6182774305343628,0.4499073629482735,0.6582038402557373
2020-05-29,0.5262333373057757,0.6722596883773804,0.4678550727914206,0.7030642032623291
2020-06-01,0.5546805679356512,0.7097533941268921,0.4567558668566637,0.7120362520217896
2020-06-02,0.5321896961556917,0.7350504398345947,0.48070266107160664,0.7470390796661377
2020-06-03,0.5134861750359044,0.7406061887741089,0.5031138409007935,0.7757576704025269
2020-06-04,0.5212969963187589,0.7533397674560547,0.5004937207389276,0.7754985094070435
2020-06-05,0.4998969384377645,0.7389427423477173,0.5271445353958227,0.7871487140655518
2020-06-08,0.5414638536516797,0.742815375328064,0.5017089992195493,0.7320411205291748
2020-06-09,0.5840351019274607,0.7529443502426147,0.46996556871857514,0.6694399118423462
2020-06-10,0.5897950001985879,0.7759557962417603,0.4702499932496145,0.650539755821228
2020-06-11,0.881297260699035,0.8352388143539429,0.318034652205136,0.4193953573703766
2020-06-12,0.7875951949275889,0.8199703693389893,0.35966958392822523,0.45875412225723267
2020-06-15,0.7662172062384003,0.7918385863304138,0.3780232417074141,0.48704245686531067
2020-06-16,0.7589495241358537,0.7382806539535522,0.3864521052391336,0.5357722043991089
2020-06-17,0.7557369241416729,0.6778515577316284,0.3889956015886614,0.5456819534301758
2020-06-18,0.7450490822244964,0.6366727948188782,0.3954925739945658,0.5577272176742554
2020-06-19,0.7957258745484791,0.6326631307601929,0.371166481347868,0.5587053298950195
2020-06-22,0.7235640785916558,0.5819957256317139,0.41104472751114485,0.6085518598556519
2020-06-23,0.7156936611260734,0.5492129921913147,0.4165359393003984,0.6571029424667358
2020-06-24,0.7733875338091845,0.5338354706764221,0.38636448849597466,0.6149848699569702
2020-06-25,0.7376457529605602,0.5008112788200378,0.40603399870407536,0.5957810878753662
2020-06-26,0.7964964976680381,0.5138529539108276,0.3769149925328023,0.545600175857544
2020-06-29,0.7326749403863417,0.5128524303436279,0.4126426050185307,0.5333919525146484
2020-06-30,0.7027834141050835,0.5372845530509949,0.4312068262723684,0.5178768634796143
2020-07-01,0.6621442926228489,0.5484151840209961,0.4587513995211918,0.5160380601882935
2020-07-02,0.6415254410447783,0.5956584215164185,0.4746136878139219,0.5300471782684326
2020-07-06,0.652149138891326,0.6351557970046997,0.471319724722759,0.5574278831481934
2020-07-07,0.6881488224878136,0.6756659746170044,0.4477239146471368,0.5527383089065552
2020-07-08,0.657751988073278,0.6667289137840271,0.4695283676907357,0.6022592782974243
2020-07-09,0.6866157055454386,0.6562731862068176,0.45086117600730363,0.5996105670928955
2020-07-10,0.6415325289561132,0.6274277567863464,0.4836950991046356,0.6226859092712402
2020-07-13,0.7608019380892432,0.6755616664886475,0.4107972977399098,0.588363528251648
2020-07-14,0.6989535550234293,0.6683552265167236,0.4482183546463189,0.6054201126098633
2020-07-15,0.6584671869753307,0.6344425082206726,0.476918137947171,0.5894966125488281
2020-07-16,0.6653602188721403,0.6070785522460938,0.47311032867161856,0.5578892230987549
2020-07-17,0.6113351544552362,0.5945262908935547,0.5161577347944094,0.5626463890075684
2020-07-20,0.5854717993408484,0.5929228067398071,0.5428641061630446,0.6181652545928955
2020-07-21,0.595651732846005,0.5914000272750854,0.5348750822205971,0.64701247215271
2020-07-22,0.5842478132739277,0.5793905854225159,0.54663399979558,0.6740752458572388
2020-07-23,0.6276756498179207,0.6106137037277222,0.5100452581041552,0.6645257472991943
2020-07-24,0.6230398517463748,0.6115251779556274,0.5150859828978743,0.6488686800003052
2020-07-27,0.5998168301959037,0.6072028875350952,0.5389388339827054,0.6710730791091919
2020-07-28,0.6179275593867071,0.6451082825660706,0.5244177646833126,0.67573082447052
2020-07-29,0.5864628048421939,0.6108564734458923,0.5539016425954365,0.7066410779953003
2020-07-30,0.6036407223430617,0.6089111566543579,0.5394536049519204,0.6869006156921387
