epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
101;0.09585490077733994;0.014495354145765305;0.06305787712335587;0.09955620765686035;0.01643843576312065;0.06426472216844559
102;0.09683147072792053;0.015149515122175217;0.06551161408424377;0.09929176419973373;0.016261082142591476;0.06359753757715225
103;0.09570330381393433;0.014653168618679047;0.06335187703371048;0.09913089871406555;0.016307910904288292;0.06343810260295868
104;0.09662940353155136;0.014784470200538635;0.06438735872507095;0.09889581054449081;0.016063986346125603;0.06268874555826187
105;0.09465724974870682;0.01444995030760765;0.06276199966669083;0.09804462641477585;0.015919988974928856;0.06203162297606468
106;0.09418997913599014;0.014120698906481266;0.061026327311992645;0.09871596843004227;0.01640709489583969;0.06388981640338898
107;0.0946209579706192;0.014475381001830101;0.06278318911790848;0.09917643666267395;0.016308393329381943;0.06367246806621552
108;0.09360138326883316;0.014099632389843464;0.06103379651904106;0.09700039774179459;0.015727808699011803;0.061336297541856766
109;0.09271329641342163;0.013824248686432838;0.060168180614709854;0.09657791256904602;0.015516959130764008;0.059926506131887436
110;0.09475141763687134;0.014365917071700096;0.06167919188737869;0.09744379669427872;0.01580909453332424;0.061105407774448395
111;0.09470398724079132;0.014375032857060432;0.06202945485711098;0.09805764257907867;0.016251469030976295;0.06351041048765182
112;0.09302450716495514;0.013796387240290642;0.05967407673597336;0.09721542149782181;0.015955155715346336;0.0619906410574913
113;0.09258341789245605;0.013545463792979717;0.05957632511854172;0.09831180423498154;0.015993235632777214;0.06206083297729492
114;0.09376425296068192;0.014034357853233814;0.06079595908522606;0.09658586978912354;0.015445503406226635;0.06006163731217384
115;0.09245972335338593;0.013618075288832188;0.05950876697897911;0.0958939865231514;0.015493432059884071;0.06004251167178154
116;0.0913749411702156;0.013465688563883305;0.05838983878493309;0.09710415452718735;0.015685753896832466;0.06116022914648056
117;0.09262651950120926;0.013697201386094093;0.059841424226760864;0.09706171602010727;0.01578318141400814;0.06111525744199753
118;0.09123535454273224;0.01328790932893753;0.05795300006866455;0.09548963606357574;0.01527117658406496;0.05910230055451393
119;0.0905829593539238;0.013159797526896;0.057543762028217316;0.09429436922073364;0.014725961722433567;0.05678357928991318
120;0.0902225449681282;0.012916835956275463;0.05655883997678757;0.09502129256725311;0.015097374096512794;0.0580727756023407
121;0.09084989875555038;0.013344613835215569;0.05755782127380371;0.09474171698093414;0.015013433061540127;0.058100637048482895
122;0.0910905972123146;0.013400224037468433;0.05850665271282196;0.09538541734218597;0.015180390328168869;0.05910571292042732
123;0.0904112458229065;0.013060756027698517;0.057243186980485916;0.09351181983947754;0.014679145999252796;0.057302527129650116
124;0.09023363143205643;0.01290881261229515;0.0562727190554142;0.09533228725194931;0.015158112160861492;0.05863158404827118
125;0.08917055279016495;0.012772808782756329;0.055601567029953;0.09500432759523392;0.015057221986353397;0.05860482528805733
126;0.08876146376132965;0.012779751792550087;0.05531026050448418;0.09538533538579941;0.015468466095626354;0.05983582139015198
127;0.08941320329904556;0.012708645313978195;0.05542023852467537;0.09465260803699493;0.015131589025259018;0.058320220559835434
128;0.08897608518600464;0.012617102824151516;0.05426313728094101;0.09323901683092117;0.014717050828039646;0.056750450283288956
129;0.08683507889509201;0.012053251266479492;0.05226130783557892;0.09474990516901016;0.015312688425183296;0.05926641449332237
130;0.0879136398434639;0.012354375794529915;0.05416874960064888;0.09454283118247986;0.015091327019035816;0.05898443982005119
131;0.08737873286008835;0.012267223559319973;0.05324447527527809;0.09430694580078125;0.01500660553574562;0.05800113454461098
132;0.08700188994407654;0.01209100428968668;0.053064409643411636;0.0936725065112114;0.014624032191932201;0.056787751615047455
133;0.08660612255334854;0.012026175856590271;0.05224701389670372;0.09349767863750458;0.014578104019165039;0.05623561143875122
134;0.08648745715618134;0.011973004788160324;0.05233081802725792;0.09345927089452744;0.014692390337586403;0.056695934385061264
135;0.08546338230371475;0.011760430410504341;0.051226869225502014;0.09269934147596359;0.014718690887093544;0.05693679302930832
136;0.08574052155017853;0.01175005454570055;0.051655516028404236;0.09387977421283722;0.014822001568973064;0.05734036862850189
137;0.08560872822999954;0.011678650043904781;0.05105457454919815;0.09293165802955627;0.014587114565074444;0.05659640207886696
138;0.08607753366231918;0.01186427753418684;0.05192321166396141;0.09362669289112091;0.014785581268370152;0.05731674283742905
139;0.08582094311714172;0.011741912923753262;0.05128750205039978;0.09189523756504059;0.014174786396324635;0.05463521555066109
140;0.0862097293138504;0.012084855698049068;0.052491843700408936;0.09209371358156204;0.01437425147742033;0.0553470179438591
141;0.08420106768608093;0.011310316622257233;0.04955372214317322;0.09069602191448212;0.014090106822550297;0.05428144708275795
142;0.0852602869272232;0.01158568263053894;0.05095083266496658;0.09128858149051666;0.014118143357336521;0.054567188024520874
143;0.08274318277835846;0.010911238379776478;0.048110343515872955;0.0914800837635994;0.014062928035855293;0.054520756006240845
144;0.08240006119012833;0.01083296537399292;0.047486528754234314;0.09193035960197449;0.014401216059923172;0.05525774136185646
145;0.0836283341050148;0.011198692955076694;0.04910583049058914;0.09289418905973434;0.014531794935464859;0.05625734478235245
146;0.08277633786201477;0.011008444242179394;0.04824058338999748;0.0910540223121643;0.014038623310625553;0.05409856140613556
147;0.08144553750753403;0.010731488466262817;0.047075431793928146;0.09073761105537415;0.013890355825424194;0.05335136130452156
148;0.0840446799993515;0.011299104429781437;0.04943384602665901;0.0896415263414383;0.01372092217206955;0.052745550870895386
149;0.08393462002277374;0.011232188902795315;0.04896834120154381;0.09111325442790985;0.014112048782408237;0.05403202399611473
150;0.08277133107185364;0.010787912644445896;0.047379449009895325;0.09104642271995544;0.0140220420435071;0.05392896384000778
151;0.08177515119314194;0.0106430035084486;0.046824585646390915;0.09063095599412918;0.013834146782755852;0.053020309656858444
152;0.08195256441831589;0.01091238483786583;0.04773411899805069;0.09039031714200974;0.013876069337129593;0.05352390184998512
153;0.08267631381750107;0.010888935066759586;0.04782165586948395;0.09035691618919373;0.013761619105935097;0.05298204347491264
154;0.08070811629295349;0.010572447441518307;0.04636314511299133;0.08896199613809586;0.013368982821702957;0.05099049210548401
155;0.0823560506105423;0.01082282792776823;0.04707717522978783;0.08876664191484451;0.013418924063444138;0.05103378742933273
156;0.08111950755119324;0.010356324724853039;0.04570163041353226;0.08880947530269623;0.01354233454912901;0.052170999348163605
157;0.08039973676204681;0.010363982990384102;0.0457463301718235;0.08887656033039093;0.013416722416877747;0.05119767412543297
158;0.08016082644462585;0.010291469283401966;0.045265957713127136;0.08897367119789124;0.01349796075373888;0.05160536989569664
159;0.08087321370840073;0.010440095327794552;0.04510250315070152;0.08817874640226364;0.013317599892616272;0.05120180919766426
160;0.08006472140550613;0.01028493046760559;0.04549139365553856;0.0904383584856987;0.013848453760147095;0.05308178812265396
161;0.0797855332493782;0.010205118916928768;0.04494265839457512;0.08807495981454849;0.013161065988242626;0.05052674189209938
162;0.07820409536361694;0.009837403893470764;0.04283346235752106;0.08913683146238327;0.013461382128298283;0.05154537037014961
163;0.0807502493262291;0.010508347302675247;0.04550959914922714;0.09003937989473343;0.01384771429002285;0.053193677216768265
164;0.07894212752580643;0.009915088303387165;0.04360891506075859;0.08868096023797989;0.013380290009081364;0.05127935856580734
165;0.07921352237462997;0.010088448412716389;0.044072069227695465;0.08882361650466919;0.013352162204682827;0.05129623785614967
166;0.07832226157188416;0.00986223854124546;0.04330998659133911;0.08829089254140854;0.013274106197059155;0.05084101855754852
167;0.07826351374387741;0.009873622097074986;0.0435720756649971;0.08865639567375183;0.013262088410556316;0.05077051371335983
168;0.07820969820022583;0.009883550927042961;0.043305233120918274;0.08931609988212585;0.013497604057192802;0.05187135189771652
169;0.07800829410552979;0.009711788967251778;0.04236907511949539;0.08943883329629898;0.01348784752190113;0.051963940262794495
170;0.07901858538389206;0.010009082965552807;0.04398062080144882;0.08773375302553177;0.013039796613156796;0.05028780549764633
171;0.07776545733213425;0.009619965218007565;0.04215554893016815;0.08883828669786453;0.013405682519078255;0.05147646740078926
172;0.07684427499771118;0.009476634673774242;0.04167967289686203;0.0883541852235794;0.0133937057107687;0.05131058022379875
173;0.07682885974645615;0.00940382108092308;0.041346821933984756;0.08861995488405228;0.013336117379367352;0.050940338522195816
174;0.07694511115550995;0.009577161632478237;0.04168381541967392;0.08778568357229233;0.013021054677665234;0.05002174526453018
175;0.07817690819501877;0.009621742181479931;0.04241500794887543;0.0888095498085022;0.013345294632017612;0.050851356238126755
176;0.0770726352930069;0.009514651261270046;0.04177870973944664;0.08836977928876877;0.013072057627141476;0.050058070570230484
177;0.076451376080513;0.009430449455976486;0.04126947373151779;0.08794347941875458;0.01311391033232212;0.05008683353662491
178;0.07617662847042084;0.009354425594210625;0.04145875200629234;0.08740414679050446;0.013057642616331577;0.049991175532341
179;0.07641685009002686;0.009495281614363194;0.041354283690452576;0.08758887648582458;0.01303410716354847;0.05000552907586098
180;0.0758935809135437;0.009165899828076363;0.040176138281822205;0.08809883147478104;0.01311510894447565;0.05007050186395645
181;0.07512401789426804;0.009154469706118107;0.03993958234786987;0.08748499304056168;0.013033817522227764;0.04991608113050461
182;0.07731537520885468;0.009484661743044853;0.041814543306827545;0.0874846801161766;0.012975317426025867;0.049718089401721954
183;0.0747111588716507;0.00896642729640007;0.039383500814437866;0.08756448328495026;0.013030527159571648;0.04995312541723251
184;0.07531101256608963;0.009064296260476112;0.04001832380890846;0.08851154893636703;0.013355445116758347;0.051135726273059845
185;0.07410148531198502;0.008890073746442795;0.03924762085080147;0.08896921575069427;0.0132973063737154;0.050771940499544144
186;0.07348985970020294;0.00859951414167881;0.03811786696314812;0.08777694404125214;0.012967636808753014;0.0496760830283165
187;0.07468937337398529;0.008983353152871132;0.03899373486638069;0.08777250349521637;0.013189250603318214;0.050486255437135696
188;0.07509428262710571;0.008935945108532906;0.03979437053203583;0.08660925924777985;0.012735038995742798;0.04874327406287193
189;0.07332596927881241;0.00861352775245905;0.03791557624936104;0.08733822405338287;0.012829644605517387;0.04924726486206055
190;0.07419291883707047;0.008800562471151352;0.03891877084970474;0.08601353317499161;0.012636397033929825;0.0482807457447052
191;0.07443097233772278;0.008965231478214264;0.03911764174699783;0.08702196925878525;0.013039626181125641;0.04985392838716507
192;0.0747426226735115;0.008932539261877537;0.039211563766002655;0.08712071925401688;0.012978778220713139;0.049646273255348206
193;0.07337736338376999;0.00866394117474556;0.037728723138570786;0.08600885421037674;0.012859136797487736;0.04921239987015724
194;0.0716862753033638;0.008282813243567944;0.036652687937021255;0.08841365575790405;0.013369838707149029;0.0509905144572258
195;0.07239333540201187;0.008378914557397366;0.036794211715459824;0.08697395026683807;0.012808652594685555;0.04887544736266136
196;0.07309313863515854;0.008500665426254272;0.037265706807374954;0.08570116013288498;0.012567735277116299;0.04797695204615593
197;0.07304011285305023;0.00857206154614687;0.03776002302765846;0.08624549210071564;0.012886753305792809;0.04923089221119881
198;0.073042131960392;0.008587454445660114;0.03765442222356796;0.08707472681999207;0.013140996918082237;0.05002453923225403
199;0.07254183292388916;0.008379699662327766;0.03728172183036804;0.0868726298213005;0.01298790704458952;0.04950927570462227
200;0.07206515967845917;0.008414015173912048;0.037018850445747375;0.08788218349218369;0.013164163567125797;0.05018950253725052
201;0.07186280190944672;0.008336990140378475;0.03639962896704674;0.08652068674564362;0.012995331548154354;0.04941503331065178
202;0.07285093516111374;0.008540908806025982;0.0375288724899292;0.08646836876869202;0.012865700758993626;0.04925497621297836
203;0.072356216609478;0.008386506699025631;0.037085942924022675;0.08587002009153366;0.012660414911806583;0.048176005482673645
204;0.07114609330892563;0.00813379418104887;0.035747721791267395;0.08612444251775742;0.012799709104001522;0.048942118883132935
205;0.07126873731613159;0.008198246359825134;0.0360812246799469;0.08713407069444656;0.013224226422607899;0.05039212480187416
206;0.07130517810583115;0.008208990097045898;0.036128249019384384;0.08595632761716843;0.012868205085396767;0.04877171665430069
207;0.07117120176553726;0.008085804060101509;0.03542886674404144;0.08637943863868713;0.01306423731148243;0.04964084550738335
208;0.07000364363193512;0.0079698720946908;0.034959111362695694;0.08600423485040665;0.01277619507163763;0.048674676567316055
209;0.06981347501277924;0.00782469566911459;0.034402791410684586;0.0859346091747284;0.013038146309554577;0.0496290884912014
210;0.0706341490149498;0.007933046668767929;0.03517186641693115;0.08656872063875198;0.013008248060941696;0.04958344250917435
211;0.06862087547779083;0.0076010688208043575;0.03369094058871269;0.08515843749046326;0.01245987880975008;0.047483671456575394
212;0.06940274685621262;0.007759480737149715;0.03402409702539444;0.08578673750162125;0.012706557288765907;0.04856402799487114
213;0.07112689316272736;0.008189558051526546;0.035858720541000366;0.08524402230978012;0.012556273490190506;0.04775313660502434
214;0.06961914151906967;0.007861665450036526;0.034472789615392685;0.08571933209896088;0.012615648098289967;0.048000648617744446
215;0.06932278722524643;0.007662069518119097;0.0342198871076107;0.0852060317993164;0.012491432949900627;0.047403279691934586
216;0.07016021013259888;0.007839391939342022;0.0345543697476387;0.08533618599176407;0.012679961510002613;0.0481242910027504
217;0.06853517144918442;0.0075049311853945255;0.03297426179051399;0.08556779474020004;0.012496858835220337;0.047717634588479996
218;0.06877677887678146;0.0075199417769908905;0.03316737711429596;0.08657161891460419;0.012814835645258427;0.04861031472682953
219;0.06854823976755142;0.00761366868391633;0.0332745760679245;0.08697375655174255;0.012909107841551304;0.04873212054371834
220;0.06879973411560059;0.007578975521028042;0.0334530845284462;0.08710654824972153;0.013082028366625309;0.049452900886535645
221;0.0680316761136055;0.007370945066213608;0.03231918811798096;0.08661933243274689;0.012868530116975307;0.04857616499066353
222;0.06746931374073029;0.007348297629505396;0.03267393261194229;0.08507139980792999;0.012589075602591038;0.04766518250107765
223;0.06795694679021835;0.0074035837315022945;0.032678719609975815;0.08537046611309052;0.012619108892977238;0.04766666144132614
224;0.0685587003827095;0.007491968106478453;0.03321449086070061;0.08455311506986618;0.012477612122893333;0.04758409783244133
225;0.0681195855140686;0.007551698014140129;0.03331095725297928;0.08526311814785004;0.012532747350633144;0.047656573355197906
226;0.06750009953975677;0.007287891581654549;0.032268233597278595;0.08397793769836426;0.012310406193137169;0.046743541955947876
227;0.06666366010904312;0.007163497619330883;0.031705521047115326;0.08366265147924423;0.012145082466304302;0.04630851000547409
228;0.06703198701143265;0.007259521633386612;0.03183145448565483;0.08408346027135849;0.012190374545753002;0.04636162146925926
229;0.06771388649940491;0.007402843330055475;0.03244515508413315;0.08510608226060867;0.01251930370926857;0.04735223576426506
230;0.0667964294552803;0.007155056111514568;0.03166991472244263;0.08444803208112717;0.012219935655593872;0.046422962099313736
231;0.06730309873819351;0.007296673487871885;0.032094333320856094;0.0843421220779419;0.012408420443534851;0.047206245362758636
232;0.06655441224575043;0.00708955992013216;0.031337492167949677;0.08499189466238022;0.012494387105107307;0.04764144495129585
233;0.06659319996833801;0.00721108540892601;0.0318729430437088;0.08417917042970657;0.012200616300106049;0.046209417283535004
234;0.06589849293231964;0.006969999987632036;0.030703160911798477;0.08513578772544861;0.012466954067349434;0.04732412099838257
235;0.06688110530376434;0.007156702224165201;0.03159307688474655;0.08290723711252213;0.011897875927388668;0.04529760777950287
236;0.06577464193105698;0.006984621286392212;0.031009316444396973;0.08365508168935776;0.012215254828333855;0.046445462852716446
237;0.0654519721865654;0.006869492121040821;0.030263422057032585;0.08342776447534561;0.01205893699079752;0.045835498720407486
238;0.0658906027674675;0.007042710669338703;0.03086795285344124;0.08298184722661972;0.01182390283793211;0.044883232563734055
239;0.06637641787528992;0.007071329280734062;0.03130911663174629;0.0840124562382698;0.012223932892084122;0.04617711529135704
240;0.06542663276195526;0.00684129586443305;0.03008345328271389;0.08465619385242462;0.01240562740713358;0.046850766986608505
241;0.06567376852035522;0.0069654518738389015;0.03098425641655922;0.08135723322629929;0.011518821120262146;0.04386936500668526
242;0.06404267251491547;0.006642520893365145;0.029150791466236115;0.08240807056427002;0.01175465527921915;0.0449211560189724
243;0.06447044759988785;0.006773373112082481;0.029873833060264587;0.08423398435115814;0.012278578244149685;0.04665594547986984
244;0.06475454568862915;0.0067245326936244965;0.029436500743031502;0.08127279579639435;0.011533834971487522;0.0437488853931427
245;0.06579464673995972;0.006935902871191502;0.030703090131282806;0.08451328426599503;0.012343702837824821;0.04715045168995857
246;0.06348372995853424;0.006408397573977709;0.028220202773809433;0.08341652154922485;0.012123771011829376;0.046287525445222855
247;0.06454069167375565;0.006668830290436745;0.029467809945344925;0.08396837115287781;0.012279685586690903;0.046670589596033096
248;0.06500165164470673;0.0068145813420414925;0.02987908013164997;0.08338453620672226;0.012065013870596886;0.04589911550283432
