date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9932168126106262,0.6448918537291393,0.64202880859375
2018-01-31,0.28746617665180113,0.929338812828064,0.7055056712484538,0.6863906383514404
2018-02-01,0.2827792672332434,0.906197190284729,0.7102555933088577,0.6979434490203857
2018-02-02,0.3593712178286746,1.0021806955337524,0.5535378161113786,0.5673840045928955
2018-02-05,0.7498965376983812,1.0397212505340576,0.257918761768248,0.40634843707084656
2018-02-06,0.602313955737757,0.829362690448761,0.32155185214853477,0.4416559636592865
2018-02-07,0.5537228066519007,0.7115494012832642,0.3481687994711577,0.5327357053756714
2018-02-08,0.6711003160124938,0.802649199962616,0.28898138626014336,0.4918840825557709
2018-02-09,0.5854429854121801,0.7494112253189087,0.33323858800414663,0.4999597668647766
2018-02-12,0.5229171885352151,0.6310560703277588,0.3798399752756561,0.5149891376495361
2018-02-13,0.5121582609591944,0.5942615270614624,0.3901601336117357,0.5036492347717285
2018-02-14,0.39683792450525834,0.5148996114730835,0.5065884954398904,0.6436203718185425
2018-02-15,0.39596067009908475,0.5508941411972046,0.5107941054121551,0.7056114673614502
2018-02-16,0.4046403647224071,0.5498455166816711,0.5028821961972927,0.7452741861343384
2018-02-20,0.43635821953386567,0.607032299041748,0.47788698904121035,0.7174171209335327
2018-02-21,0.4260650707795598,0.5952907800674438,0.4924609490936803,0.7066174745559692
2018-02-22,0.4002793467448123,0.5510726571083069,0.5274393727664503,0.7195419073104858
2018-02-23,0.3542690302249327,0.4876193702220917,0.5996519771383492,0.7821850776672363
2018-02-26,0.3443453258238218,0.430230051279068,0.6286107376631347,0.8110482692718506
2018-02-27,0.4071095887236177,0.5176376104354858,0.5350535752055231,0.7116528749465942
2018-02-28,0.4368149053831329,0.5824195146560669,0.5018257996483566,0.6296643018722534
2018-03-01,0.4968842526055766,0.6473599672317505,0.44396256738024004,0.5364012718200684
2018-03-02,0.4353235983570862,0.5509712100028992,0.5099762519709418,0.5820646286010742
2018-03-05,0.42243069858135307,0.5302959680557251,0.535730053837602,0.5895583629608154
2018-03-06,0.41615818213640976,0.5264090299606323,0.5473213289117627,0.5930589437484741
2018-03-07,0.40458300218584253,0.5432917475700378,0.5666337878898686,0.6100349426269531
2018-03-08,0.3786954623318475,0.508977472782135,0.609311482134993,0.6207120418548584
2018-03-09,0.33689662767422573,0.43687787652015686,0.6893858268722763,0.6628329753875732
2018-03-12,0.36875109019993135,0.45455554127693176,0.6423572701415363,0.6505388021469116
2018-03-13,0.38405253445986315,0.44388118386268616,0.6208558767098278,0.6790715456008911
2018-03-14,0.4068331775176783,0.4314229190349579,0.5899936367300591,0.7009596824645996
2018-03-15,0.39377443669848433,0.4158264696598053,0.613633891915975,0.7326431274414062
2018-03-16,0.37699898494521317,0.40116843581199646,0.6452393991890719,0.7423527240753174
2018-03-19,0.4611182675871527,0.43639734387397766,0.5383055306547764,0.6708348989486694
2018-03-20,0.4436128948127034,0.36995887756347656,0.5633608395273743,0.6823570728302002
2018-03-21,0.43768106046840277,0.30717214941978455,0.5749027787263983,0.6941791772842407
2018-03-22,0.5750867785751876,0.4246446192264557,0.44054670871731144,0.562238335609436
2018-03-23,0.6161371933586686,0.4762185513973236,0.41403120912558034,0.4520278871059418
2018-03-26,0.5296960661439636,0.42013922333717346,0.49171397955313295,0.4738786518573761
2018-03-27,0.5698911643796535,0.4951343238353729,0.4602374043277085,0.429888516664505
2018-03-28,0.582520365467713,0.5951407551765442,0.4534297108254457,0.4146639108657837
2018-03-29,0.5115313383697621,0.5723016262054443,0.520006734797669,0.5186184644699097
2018-04-02,0.6190299572085293,0.6223401427268982,0.4421218816577963,0.41789597272872925
2018-04-03,0.5562045698767846,0.5666405558586121,0.49561683869552786,0.44382795691490173
2018-04-04,0.5318853763730865,0.4544173777103424,0.522039483254012,0.4819810092449188
2018-04-05,0.5051461501029817,0.364302396774292,0.5536804503335224,0.5311280488967896
2018-04-06,0.5765519683715468,0.3740977346897125,0.48866004684027203,0.45490559935569763
2018-04-09,0.5946310958041472,0.38660797476768494,0.48438644383238866,0.46733883023262024
2018-04-10,0.5625149341850596,0.3430120646953583,0.515861735609068,0.5270997285842896
2018-04-11,0.5595897751875535,0.3342902958393097,0.5224449487657854,0.5534706115722656
2018-04-12,0.5143460333647302,0.3032531440258026,0.5726815599921906,0.6412314176559448
2018-04-13,0.48729601670107,0.318412184715271,0.609045277188397,0.690072774887085
2018-04-16,0.4722604488424551,0.35823148488998413,0.6429509260569731,0.6912727355957031
2018-04-17,0.4376574316267043,0.38291019201278687,0.6991385745487538,0.6895581483840942
2018-04-18,0.4505569745266734,0.4340410530567169,0.6843884147777495,0.645531177520752
2018-04-19,0.46391274160907736,0.47765854001045227,0.6698656501122098,0.6109061241149902
2018-04-20,0.49382381064037145,0.5154135227203369,0.6342211257903806,0.5829476118087769
2018-04-23,0.4874722642711337,0.5219852924346924,0.6578605128466405,0.6141970157623291
2018-04-24,0.5411563536457908,0.5318011045455933,0.5973383394336138,0.5838420391082764
2018-04-25,0.5393268246743398,0.5491871237754822,0.6041834824876844,0.6015899181365967
2018-04-26,0.4942557605395759,0.5309961438179016,0.6646077488685883,0.6760901212692261
2018-04-27,0.47216796583028886,0.5019841194152832,0.701351464390969,0.706377387046814
2018-04-30,0.49821237784515277,0.5074262619018555,0.6812061871043968,0.6744920015335083
2018-05-01,0.4878198452208026,0.5104081630706787,0.7014984634447248,0.6919543743133545
2018-05-02,0.5064578391091707,0.5228918194770813,0.6813279352537385,0.6978986263275146
2018-05-03,0.5077934593771058,0.5084773898124695,0.6852455244701052,0.7083253860473633
2018-05-04,0.4750547953106648,0.5200138688087463,0.737677274233099,0.7048444747924805
2018-05-07,0.4847385075406655,0.5249704122543335,0.7410982940156582,0.6784852743148804
2018-05-08,0.48695732847066475,0.5363872647285461,0.7435939137642,0.6532729864120483
2018-05-09,0.4475243632828195,0.5068546533584595,0.8155985917077712,0.6872209310531616
2018-05-10,0.4444608079555928,0.5040441751480103,0.8278458204843195,0.6975111961364746
2018-05-11,0.4281515562112879,0.5033693909645081,0.8663610134107974,0.7191011905670166
2018-05-14,0.44766450637535327,0.5230913162231445,0.8492394601165987,0.7412463426589966
2018-05-15,0.5104239878071933,0.5703724026679993,0.7510412204806133,0.6998902559280396
2018-05-16,0.4718431514455539,0.548933744430542,0.8192846305649064,0.7089308500289917
2018-05-17,0.47588906302632816,0.5665186643600464,0.8192007608185816,0.7064381837844849
2018-05-18,0.47928448152866887,0.58079993724823,0.8203377845240879,0.7174743413925171
2018-05-21,0.47846017879240194,0.5972422957420349,0.8432823535593463,0.7474657297134399
2018-05-22,0.4875187420626492,0.6052130460739136,0.834886502298521,0.7730207443237305
2018-05-23,0.4677255336039827,0.5803337693214417,0.8779226163284305,0.8157558441162109
2018-05-24,0.4697224939586267,0.5861092209815979,0.8819898918638842,0.830549955368042
2018-05-25,0.49972533734959695,0.6297200918197632,0.8364901323205053,0.820891261100769
2018-05-29,0.6655882061885348,0.737910270690918,0.6513904892412615,0.7428781986236572
2018-05-30,0.589335707536409,0.7139698266983032,0.7425524363964431,0.7892142534255981
2018-05-31,0.6140124394246153,0.7083760499954224,0.7194296520887383,0.7840323448181152
2018-06-01,0.5403670851497533,0.6501023769378662,0.8252501027419931,0.8130670785903931
2018-06-04,0.5254340703921471,0.6030760407447815,0.8735531086065391,0.8578791618347168
2018-06-05,0.5161112344224392,0.5969356894493103,0.8980752749517485,0.8951352834701538
2018-06-06,0.48897217171765195,0.6264914870262146,0.9573195361898501,0.9216362237930298
2018-06-07,0.5143264113605214,0.6695969104766846,0.9192305266140256,0.8844418525695801
2018-06-08,0.5213270465960214,0.6829436421394348,0.9160371737750115,0.8723680973052979
2018-06-11,0.5440270063950184,0.6923775672912598,0.9051443481915529,0.8483365774154663
2018-06-12,0.5489253524876654,0.6963270902633667,0.9064505324346641,0.8451814651489258
2018-06-13,0.5813248898487342,0.733310878276825,0.8649665173584086,0.8146544694900513
2018-06-14,0.5499415500995052,0.7019107341766357,0.9240703911321088,0.8526602983474731
2018-06-15,0.5490900478872804,0.683254063129425,0.9354591090229694,0.8644322156906128
2018-06-18,0.5818806967762795,0.6947304606437683,0.9121039240016886,0.8342865705490112
2018-06-19,0.6376957535670474,0.7293540239334106,0.8415779797201935,0.7776671648025513
2018-06-20,0.617458060652421,0.6934103965759277,0.878978346124922,0.8217591047286987
2018-06-21,0.7143845082721111,0.747660756111145,0.7683879380265444,0.7729150056838989
2018-06-22,0.6792495045179014,0.7187972068786621,0.8174485087452231,0.8191760778427124
2018-06-25,0.8739629896147456,0.780285120010376,0.6507482041885141,0.78254234790802
2018-06-26,0.8140691210302248,0.7550852298736572,0.7088274458521259,0.8153177499771118
2018-06-27,0.9183599236196848,0.8181753158569336,0.6304634143692044,0.7597073316574097
2018-06-28,0.8664025089081523,0.8065240383148193,0.6705439799682743,0.754766583442688
2018-06-29,0.829624593783792,0.7696223855018616,0.7026558653913708,0.7631300687789917
2018-07-02,0.8111249252761011,0.7356621026992798,0.7260854290835365,0.7541322708129883
2018-07-03,0.8415617289221009,0.7448298335075378,0.7022304871373319,0.7210277318954468
2018-07-05,0.784970326424742,0.6873352527618408,0.7580583004394271,0.7672935724258423
2018-07-06,0.7030602069151264,0.6305109262466431,0.8493043919448829,0.8639265298843384
2018-07-09,0.6730274827108664,0.6019550561904907,0.8964854206940118,0.938817024230957
2018-07-10,0.6722983507312901,0.5976544618606567,0.9005906618939694,0.9727603197097778
2018-07-11,0.7270397581923046,0.6231837868690491,0.8356957331622551,0.9395838975906372
2018-07-12,0.6729671636747234,0.5587661266326904,0.9060095127876506,0.9713708162307739
2018-07-13,0.6534540928701484,0.5467862486839294,0.9363436764451952,1.0009058713912964
2018-07-16,0.6943524496957159,0.5925348401069641,0.8905585597907217,0.9487364292144775
2018-07-17,0.654590735543893,0.5964519381523132,0.9480043548489685,0.9678589105606079
2018-07-18,0.6586896643589337,0.6120331883430481,0.9448781437391656,0.9629279375076294
2018-07-19,0.7026688208999878,0.6553565859794617,0.88440345232396,0.9181156158447266
2018-07-20,0.7041959720949761,0.6623711585998535,0.8806022847855632,0.9030666351318359
2018-07-23,0.6972299860907013,0.6429551839828491,0.8836262623278053,0.9137759208679199
2018-07-24,0.6876765296319601,0.6059321165084839,0.8939271728985079,0.9137083292007446
2018-07-25,0.6830679447608607,0.6139000654220581,0.8979584103609876,0.9286371469497681
2018-07-26,0.6767592816860997,0.6252350807189941,0.9042982922924285,0.9358651638031006
2018-07-27,0.7285634010183646,0.6679306030273438,0.8381008866084009,0.8795908689498901
2018-07-30,0.8046157442822465,0.722758412361145,0.7536656665955372,0.8203592300415039
2018-07-31,0.7261377340234206,0.6538603901863098,0.8331679962223331,0.8742170333862305
2018-08-01,0.7465269572412009,0.6435205340385437,0.8085032993308378,0.9005160331726074
2018-08-02,0.6941525407175186,0.627278208732605,0.8674398024271803,0.9466897249221802
2018-08-03,0.6648746688319428,0.6460010409355164,0.9034676346416002,0.9585117101669312
2018-08-06,0.6497439584910447,0.6635519862174988,0.9177623253534456,0.9490851163864136
2018-08-07,0.6321071325241857,0.6694948077201843,0.9410296696693724,0.9442876577377319
2018-08-08,0.6294434142049183,0.6662948131561279,0.9426476467178141,0.9407804012298584
2018-08-09,0.6558606085745177,0.6664353013038635,0.9072952112431386,0.9157495498657227
2018-08-10,0.7682604002972285,0.7269638180732727,0.774439825876743,0.8165106773376465
2018-08-13,0.8710593963983256,0.831436276435852,0.6939453259737997,0.7728914022445679
2018-08-14,0.7869257218268778,0.7866801023483276,0.772211819882062,0.7973066568374634
2018-08-15,0.8656122327990025,0.818341076374054,0.7035360190708437,0.7407822608947754
2018-08-16,0.7879239075815954,0.8056701421737671,0.7673900090095881,0.762647271156311
2018-08-17,0.7314666234759308,0.778675377368927,0.8182771446164259,0.787817120552063
2018-08-20,0.6973415784677377,0.772127628326416,0.8332992251267742,0.7951257228851318
2018-08-21,0.7096717568886306,0.7690508365631104,0.811005857201942,0.7617670297622681
2018-08-22,0.668258535805634,0.752284049987793,0.8531561599391073,0.7536593675613403
2018-08-23,0.6693128422574108,0.740492582321167,0.8438993555275377,0.7282290458679199
2018-08-24,0.6394127908226104,0.6987227201461792,0.8752643025632924,0.7330857515335083
2018-08-27,0.6273828028405064,0.6494903564453125,0.868363705766869,0.750139594078064
2018-08-28,0.6380063591106985,0.6072706580162048,0.8464744354957757,0.7511196136474609
2018-08-29,0.6186101160967196,0.5492202639579773,0.8655149679813103,0.7794476747512817
2018-08-30,0.6760729766296526,0.5378768444061279,0.7852318168162915,0.7269792556762695
2018-08-31,0.6359156441091856,0.5068377256393433,0.8278238312697918,0.7261351346969604
2018-09-04,0.6247771778634985,0.5093019604682922,0.8155262892593937,0.7245757579803467
2018-09-05,0.6538594547585926,0.5863574147224426,0.7731095524266857,0.6976301670074463
2018-09-06,0.681907234643713,0.689096987247467,0.7355346041601422,0.6767398118972778
2018-09-07,0.6859028190157521,0.7420499324798584,0.72561891810452,0.6834591627120972
2018-09-10,0.6342789601453807,0.7146570682525635,0.7670969946120784,0.7186340093612671
2018-09-11,0.5866498521283628,0.6706632971763611,0.8232769304759846,0.7559038400650024
2018-09-12,0.5777116200079742,0.659364640712738,0.8299352260174568,0.7741320133209229
2018-09-13,0.5388783451155253,0.651917576789856,0.8833449611939931,0.8001625537872314
2018-09-14,0.5210387389114075,0.6672407388687134,0.9070923993185891,0.8287410736083984
2018-09-17,0.5748916261751643,0.6957165598869324,0.8050795672137078,0.7954894304275513
2018-09-18,0.5327842404535957,0.6798609495162964,0.8627925466896862,0.8289750814437866
2018-09-19,0.4852135670665941,0.6763744950294495,0.9409995364529377,0.8954308032989502
2018-09-20,0.48308554336445214,0.7080624103546143,0.9388451091801169,0.9234442710876465
2018-09-21,0.47409349198958267,0.7284935116767883,0.9485328528620118,0.9082186222076416
2018-09-24,0.4828428859279188,0.7357838153839111,0.9261397241626674,0.8615419864654541
2018-09-25,0.4874948330383177,0.7473536729812622,0.9150729265066114,0.8279514312744141
2018-09-26,0.501803065032545,0.7715083956718445,0.8868508046113113,0.7933971881866455
2018-09-27,0.4791960113156154,0.7627586126327515,0.9264954614163641,0.8102798461914062
2018-09-28,0.46423050699303564,0.7282670736312866,0.954134488686992,0.8478773832321167
2018-10-01,0.44879533491823015,0.6990936994552612,0.9802511641968331,0.8818953037261963
2018-10-02,0.4471505052801245,0.6930493116378784,0.9816859039012031,0.8865536451339722
2018-10-03,0.42748893771931123,0.6787378787994385,1.0,0.8982299566268921
2018-10-04,0.51957026771246,0.7290804386138916,0.8412037849791868,0.7743514776229858
2018-10-05,0.5373663972362024,0.7835168838500977,0.8116207593526252,0.717415452003479
2018-10-08,0.5561961083625683,0.807673454284668,0.7792940605220771,0.6803045272827148
2018-10-09,0.5612314087936283,0.8178430795669556,0.7707476481808315,0.6766687631607056
2018-10-10,0.8019608679899322,0.9395561218261719,0.5383156225264684,0.5254801511764526
2018-10-11,0.8724062558434617,0.9352260828018188,0.497439062728735,0.49370986223220825
2018-10-12,0.7364314070671062,0.8144935965538025,0.5862191098647713,0.5442397594451904
2018-10-15,0.7287689673458908,0.7823324203491211,0.5958325563096405,0.5518873929977417
2018-10-16,0.6008687158894889,0.6536734104156494,0.7240371025008108,0.6531569957733154
2018-10-17,0.5914132209230998,0.6258708834648132,0.7370020686053798,0.6521555185317993
2018-10-18,0.6795877383153607,0.7419571876525879,0.6425791333326588,0.5660356283187866
2018-10-19,0.6716250544471287,0.7476040124893188,0.6514046670665631,0.5656689405441284
2018-10-22,0.656740558600846,0.7469828128814697,0.6698239773861443,0.5865308046340942
2018-10-23,0.6902848560448005,0.7730719447135925,0.6384183703724996,0.5742934942245483
2018-10-24,0.8382352717520188,0.9126313924789429,0.5266724322594422,0.4640377461910248
2018-10-25,0.8020985548958515,0.8925475478172302,0.5513727069488457,0.477946937084198
2018-10-26,0.7975536746179911,0.8689263463020325,0.5554862594103125,0.49384450912475586
2018-10-29,0.8076340778139807,0.881668210029602,0.5513948015619233,0.4900210201740265
2018-10-30,0.7610821430640772,0.8334449529647827,0.5861136254631681,0.5230667591094971
2018-10-31,0.6898043422900241,0.7752179503440857,0.647765192348666,0.5823982954025269
2018-11-01,0.6264234556355004,0.7384326457977295,0.7144961730560792,0.6162748336791992
2018-11-02,0.6299537767787692,0.7614508271217346,0.7116687489456284,0.57911217212677
2018-11-05,0.6384941381881198,0.7695797681808472,0.7055892874484584,0.5610049962997437
2018-11-06,0.6349278159468391,0.7579283714294434,0.7106912606136139,0.5669456720352173
2018-11-07,0.5201124555685497,0.6704437732696533,0.8689586625240294,0.6744180917739868
2018-11-08,0.5299259077088516,0.668744683265686,0.8542144853286582,0.6838129758834839
2018-11-09,0.5485265874728115,0.6795310378074646,0.8265418469217019,0.6749823093414307
2018-11-12,0.6402841103308449,0.7759773135185242,0.7113775306098556,0.6026333570480347
2018-11-13,0.6249260756702862,0.7861731052398682,0.7299686347874944,0.6310131549835205
2018-11-14,0.6613214876691812,0.8329970836639404,0.690836412305317,0.6552485227584839
2018-11-15,0.6199294307179259,0.8032999038696289,0.7380668397516217,0.679943323135376
2018-11-16,0.5611526924355903,0.7374829649925232,0.8165863824515552,0.7153849601745605
2018-11-19,0.6162460494966873,0.7674048542976379,0.7468547398523208,0.7077752351760864
2018-11-20,0.6871741828883409,0.8016345500946045,0.6707331949226263,0.678884744644165
2018-11-21,0.6339428612451559,0.740581750869751,0.7280953764040993,0.6713745594024658
2018-11-23,0.6520380215107119,0.7178826928138733,0.7098971034631006,0.6394075155258179
2018-11-26,0.5676572670280267,0.6611080169677734,0.8188301788633668,0.6640810966491699
2018-11-27,0.5696046954182182,0.7021096348762512,0.8171498976333544,0.6787244081497192
2018-11-28,0.5521311215291916,0.6941574811935425,0.8441586251568276,0.6727371215820312
2018-11-29,0.5594715909075964,0.6901717782020569,0.8342093337458721,0.6563910245895386
2018-11-30,0.5364866375292613,0.6679852604866028,0.8711176408168028,0.647875189781189
2018-12-03,0.4839189515253801,0.6535637974739075,0.9656078874764683,0.6997857093811035
2018-12-04,0.6087560848890228,0.7567446231842041,0.7669392725900563,0.5805974006652832
2018-12-06,0.6184485454216787,0.7936225533485413,0.7474734050956786,0.5502870082855225
2018-12-07,0.6760768081953373,0.8617262244224548,0.6803823901085507,0.5122079849243164
2018-12-10,0.6533810992878895,0.8513175249099731,0.6936504110832993,0.5064700841903687
2018-12-11,0.626234469409711,0.8445949554443359,0.7201546634338677,0.5250722169876099
2018-12-12,0.6158841988292042,0.8339544534683228,0.7286527057711444,0.5472607612609863
2018-12-13,0.5909953385512732,0.821266233921051,0.7556032660815036,0.5583858489990234
2018-12-14,0.6173315751910528,0.8482717275619507,0.7198117668991842,0.5409960746765137
2018-12-17,0.6940587563161955,0.8904143571853638,0.6308519534235792,0.5003165006637573
2018-12-18,0.7220835397941555,0.8999053239822388,0.6033937056434151,0.48102182149887085
2018-12-19,0.7201149601151285,0.8976709842681885,0.6020770816205671,0.5045353174209595
2018-12-20,0.7967669088513122,0.9130147695541382,0.5414888271300484,0.49296507239341736
2018-12-21,0.8430445034176616,0.903199315071106,0.5092584824405365,0.48037663102149963
2018-12-24,1.0,0.9196900129318237,0.4223103858823998,0.43427059054374695
2018-12-26,0.8422792259406334,0.8259590268135071,0.4986970431169478,0.5215712785720825
2018-12-27,0.8298173605127331,0.7931112051010132,0.5050633586477492,0.5648735761642456
2018-12-28,0.7870329569397211,0.770697832107544,0.5327458870498475,0.6171263456344604
2018-12-31,0.7116134170039947,0.7433128356933594,0.5899677713635041,0.6842751502990723
2019-01-02,0.6535267038235951,0.7010869383811951,0.6429639427110915,0.727487325668335
2019-01-03,0.7182240236409292,0.7722594738006592,0.5853022640200019,0.6819767951965332
2019-01-04,0.6049980433446719,0.6462036371231079,0.6951480078038662,0.7766108512878418
2019-01-07,0.6105225290836876,0.6209179162979126,0.689776932680946,0.7808301448822021
2019-01-08,0.5855887869105688,0.5800837278366089,0.7194698264709308,0.8049262762069702
2019-01-09,0.5731399032652691,0.577123761177063,0.7354288262306219,0.8003523349761963
2019-01-10,0.5609101548000645,0.5692631006240845,0.7518045317451909,0.7896583080291748
