date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7640496492385864,0.770155147048128,0.733880341053009
2020-01-31,0.944045450241995,0.7824854254722595,0.6336276294613074,0.707785427570343
2020-02-03,0.7434967230582693,0.790410041809082,0.6656132356971138,0.7012186646461487
2020-02-04,0.6278663009326243,0.7861917018890381,0.7457265758015562,0.7190722823143005
2020-02-05,0.5620278816062226,0.7695536613464355,0.7905447431335706,0.748987078666687
2020-02-06,0.5277054381758973,0.7510269284248352,0.8011092319905594,0.7815564274787903
2020-02-07,0.5201339253216051,0.7351604700088501,0.7752059158610408,0.8067070245742798
2020-02-10,0.4433711945140541,0.7183975577354431,0.7989335444515541,0.8276657462120056
2020-02-11,0.42984438707637257,0.7069811820983887,0.7920818063625987,0.8413469195365906
2020-02-12,0.3743022835338377,0.6911371350288391,0.8756654910455831,0.8573998212814331
2020-02-13,0.3713765469979628,0.6783232688903809,0.850847035713691,0.8686389327049255
2020-02-14,0.3463757635232134,0.6655517220497131,0.8806525253111458,0.8779377937316895
2020-02-18,0.32906234691643554,0.6622057557106018,0.8144769530738889,0.8777247071266174
2020-02-19,0.30950930789444836,0.6606926918029785,0.8405100584138613,0.8775736689567566
2020-02-20,0.3251568445545579,0.6662830114364624,0.777273521481817,0.8623228073120117
2020-02-21,0.3468230024009992,0.6787474155426025,0.7085607704160932,0.8339554071426392
2020-02-24,0.468493268160025,0.7269893288612366,0.4844483549622674,0.7552592158317566
2020-02-25,0.508028241465619,0.7814959287643433,0.43567626841603185,0.6495974063873291
2020-02-26,0.49027822063324333,0.8011162281036377,0.4405452126667008,0.568915069103241
2020-02-27,0.6797882812254381,0.8363667726516724,0.31024687071990853,0.45993131399154663
2020-02-28,0.6798378664054519,0.8187549114227295,0.3030942111516238,0.4362980127334595
2020-03-02,0.5289737341290939,0.7934948205947876,0.3644714067730281,0.45322373509407043
2020-03-03,0.5702150540350361,0.8066681623458862,0.331028664645394,0.482385516166687
2020-03-04,0.4849517868064442,0.7684792280197144,0.381254048224994,0.5145224928855896
2020-03-05,0.5881958801384504,0.7504209876060486,0.30803025817014623,0.5303134322166443
2020-03-06,0.6100212330736496,0.716276228427887,0.29117788468753725,0.526638388633728
2020-03-09,0.7467303593502659,0.7188184857368469,0.22466994201830107,0.5374354124069214
2020-03-10,0.6363987504501031,0.6965911984443665,0.2588449602186509,0.5427766442298889
2020-03-11,0.7118550825992066,0.6885281205177307,0.22729513280646124,0.5132363438606262
2020-03-12,0.978720882546343,0.6905338168144226,0.16243605924262436,0.43611767888069153
2020-03-13,0.7366499757797811,0.6809165477752686,0.2121198475731969,0.5054364800453186
2020-03-16,1.0,0.708292543888092,0.14863242911344468,0.4718295931816101
2020-03-17,0.9028649390065842,0.6916244626045227,0.16201102512442028,0.44404807686805725
2020-03-18,0.9089737636046543,0.6808444857597351,0.16096925553917557,0.4035109579563141
2020-03-19,0.8469692445187702,0.6941704750061035,0.17102695387451033,0.40330958366394043
2020-03-20,0.7810949704341892,0.7337188720703125,0.18658058892154858,0.4453428387641907
2020-03-23,0.7405764559839715,0.7599158883094788,0.2004433671913514,0.48210328817367554
2020-03-24,0.7456718859924093,0.7998934984207153,0.2003105070036324,0.5494173169136047
2020-03-25,0.777574518560127,0.8166280388832092,0.19329147829396054,0.5452324748039246
2020-03-26,0.7458862134621671,0.811043918132782,0.20276773391151517,0.5253902673721313
2020-03-27,0.8059428885892097,0.8042272925376892,0.18884151937666777,0.4722064435482025
2020-03-30,0.7140546109006258,0.8042919039726257,0.21724242655493134,0.4771895408630371
2020-03-31,0.6736552555773768,0.8048424124717712,0.23175269849824928,0.48428478837013245
2020-04-01,0.7221336739458285,0.8073702454566956,0.21759342753570018,0.4593389630317688
2020-04-02,0.648082344433741,0.8013813495635986,0.24403305628514232,0.45159998536109924
2020-04-03,0.5992791574328749,0.7979630827903748,0.2656317231866449,0.4413127601146698
2020-04-06,0.5897475875209206,0.7878261804580688,0.27531142203967385,0.4217442572116852
2020-04-07,0.612460826281556,0.771961510181427,0.2668721750707188,0.3931977152824402
2020-04-08,0.5719844976002371,0.7468317151069641,0.2876764198985748,0.3846340775489807
2020-04-09,0.5531825428809093,0.7233130931854248,0.299462790885782,0.39218249917030334
2020-04-13,0.560260214211531,0.7096779942512512,0.3038615701044634,0.4005855619907379
2020-04-14,0.5170994750983942,0.6940308213233948,0.3315101277933343,0.43163633346557617
2020-04-15,0.5628314681986722,0.6879318952560425,0.3067008669559911,0.4350060522556305
2020-04-16,0.5563054835516147,0.6902135610580444,0.3124783058288169,0.441715806722641
2020-04-17,0.5325262541134073,0.697646975517273,0.328737775101845,0.4470941722393036
2020-04-20,0.6238557437244115,0.7088137865066528,0.2866728462134982,0.4366222620010376
2020-04-21,0.6506139069154916,0.7259105443954468,0.2768710196197403,0.4315187633037567
2020-04-22,0.6054696405397235,0.739593505859375,0.29967972082186006,0.4470261037349701
2020-04-23,0.6008108138006625,0.7518455982208252,0.30421449497866154,0.45655927062034607
2020-04-24,0.52519577522191,0.752426266670227,0.35057716683549806,0.47974416613578796
2020-04-27,0.4966466373303241,0.7467623949050903,0.37908567488812456,0.5024252533912659
2020-04-28,0.5042922681168555,0.7441059350967407,0.37615740730166974,0.5189314484596252
2020-04-29,0.47241215102449735,0.7323104739189148,0.4045932058202033,0.5356520414352417
2020-04-30,0.5202104114497121,0.7296533584594727,0.3702280132318511,0.5438172221183777
2020-05-01,0.5705255840136602,0.7334408760070801,0.3401755651568926,0.5393968224525452
2020-05-04,0.563771280765904,0.7445360422134399,0.35236733732529163,0.5465809106826782
2020-05-05,0.5306161295815459,0.7462966442108154,0.3773429011499189,0.5671302676200867
2020-05-06,0.5426169715593984,0.7446865439414978,0.37193250643204384,0.5822460055351257
2020-05-07,0.5036892602486941,0.7379737496376038,0.40388607158810685,0.5925174951553345
2020-05-08,0.4515931251364122,0.7229433655738831,0.4541107969456002,0.6166455149650574
2020-05-11,0.4551353011931777,0.705169677734375,0.46171725731843505,0.6492810845375061
2020-05-12,0.549618910052348,0.7065635919570923,0.38551410032232397,0.6587563157081604
2020-05-13,0.5914166887384511,0.7135072946548462,0.3612593042183277,0.6528055667877197
2020-05-14,0.5509157110934255,0.7053484916687012,0.39107847768693144,0.6595802903175354
2020-05-15,0.5429808877176868,0.6934882402420044,0.4001540051594471,0.6659622192382812
2020-05-18,0.5109130010648724,0.6770326495170593,0.4363288759690964,0.6738061308860779
2020-05-19,0.5366751312209777,0.6707695722579956,0.4190067811833227,0.6730281710624695
2020-05-20,0.4960453543456137,0.661984920501709,0.4573104325166121,0.6723487973213196
2020-05-21,0.5276485805574196,0.6633474230766296,0.43372706359252067,0.6681285500526428
2020-05-22,0.5073483600500128,0.6654309034347534,0.4551066100632666,0.6695657968521118
